0,0
79,0
365,0
420,0
441,0
479,0
0,1
78,1
366,1
420,1
442,1
479,1
0,2
78,2
369,2
418,2
443,2
479,2
0,3
78,3
369,3
418,3
443,3
479,3
0,4
78,4
370,4
417,4
445,4
479,4
0,5
78,5
372,5
417,5
446,5
479,5
0,6
78,6
373,6
417,6
447,6
479,6
0,7
78,7
374,7
417,7
448,7
479,7
0,8
78,8
376,8
417,8
449,8
479,8
0,9
77,9
377,9
417,9
450,9
479,9
0,10
77,10
378,10
417,10
450,10
479,10
0,11
77,11
379,11
416,11
451,11
479,11
0,12
77,12
381,12
416,12
452,12
479,12
0,13
77,13
382,13
415,13
452,13
479,13
0,14
77,14
383,14
415,14
453,14
479,14
0,15
77,15
384,15
415,15
455,15
479,15
0,16
75,16
385,16
415,16
455,16
479,16
0,17
75,17
387,17
414,17
455,17
479,17
0,18
75,18
389,18
414,18
456,18
479,18
0,19
75,19
389,19
413,19
457,19
479,19
0,20
75,20
390,20
413,20
458,20
479,20
0,21
75,21
392,21
413,21
459,21
479,21
0,22
74,22
392,22
413,22
459,22
479,22
0,23
74,23
393,23
413,23
460,23
479,23
0,24
74,24
395,24
412,24
461,24
479,24
0,25
74,25
396,25
409,25
462,25
479,25
0,26
74,26
397,26
406,26
462,26
479,26
0,27
75,27
463,27
479,27
0,28
75,28
398,28
400,28
464,28
479,28
0,29
74,29
464,29
479,29
0,30
73,30
465,30
479,30
0,31
73,31
465,31
479,31
0,32
72,32
467,32
479,32
0,33
72,33
468,33
479,33
0,34
72,34
468,34
479,34
0,35
77,35
80,35
81,35
86,35
86,35
469,35
479,35
0,36
78,36
80,36
84,36
86,36
89,36
469,36
479,36
0,37
92,37
469,37
479,37
0,38
94,38
470,38
479,38
0,39
96,39
471,39
479,39
0,40
97,40
472,40
479,40
0,41
97,41
472,41
479,41
0,42
97,42
472,42
479,42
0,43
97,43
473,43
479,43
0,44
98,44
473,44
479,44
0,45
98,45
474,45
479,45
0,46
97,46
474,46
479,46
0,47
97,47
474,47
479,47
0,48
97,48
475,48
479,48
0,49
96,49
475,49
479,49
0,50
95,50
475,50
479,50
0,51
94,51
475,51
479,51
0,52
94,52
475,52
479,52
0,53
93,53
475,53
479,53
0,54
93,54
475,54
479,54
0,55
91,55
475,55
479,55
0,56
90,56
476,56
479,56
0,57
89,57
476,57
479,57
0,58
89,58
476,58
479,58
0,59
89,59
477,59
479,59
0,60
87,60
477,60
479,60
0,61
86,61
476,61
479,61
0,62
84,62
476,62
479,62
0,63
84,63
476,63
479,63
0,64
84,64
476,64
479,64
0,65
83,65
476,65
479,65
0,66
82,66
476,66
479,66
0,67
81,67
475,67
479,67
0,68
80,68
475,68
479,68
0,69
80,69
475,69
479,69
0,70
79,70
475,70
479,70
0,71
78,71
475,71
479,71
0,72
77,72
475,72
479,72
0,73
77,73
475,73
479,73
0,74
75,74
475,74
479,74
0,75
74,75
475,75
479,75
0,76
74,76
474,76
479,76
0,77
74,77
473,77
479,77
0,78
73,78
473,78
479,78
0,79
72,79
473,79
479,79
0,80
71,80
472,80
479,80
0,81
71,81
472,81
479,81
0,82
70,82
472,82
479,82
0,83
69,83
471,83
479,83
0,84
69,84
471,84
479,84
0,85
68,85
471,85
479,85
0,86
67,86
471,86
479,86
0,87
67,87
470,87
479,87
0,88
65,88
470,88
479,88
0,89
64,89
469,89
479,89
0,90
64,90
469,90
479,90
0,91
64,91
469,91
479,91
0,92
62,92
469,92
479,92
0,93
62,93
468,93
479,93
0,94
61,94
468,94
479,94
0,95
61,95
468,95
479,95
0,96
60,96
467,96
479,96
0,97
60,97
467,97
479,97
0,98
59,98
467,98
479,98
0,99
59,99
467,99
479,99
0,100
58,100
467,100
479,100
0,101
58,101
467,101
479,101
0,102
57,102
467,102
479,102
0,103
56,103
467,103
479,103
0,104
56,104
466,104
479,104
0,105
55,105
466,105
479,105
0,106
53,106
466,106
479,106
0,107
53,107
466,107
479,107
0,108
52,108
465,108
479,108
0,109
52,109
465,109
479,109
0,110
52,110
464,110
479,110
0,111
52,111
464,111
479,111
0,112
52,112
463,112
479,112
0,113
50,113
200,113
223,113
463,113
479,113
0,114
50,114
192,114
229,114
463,114
479,114
0,115
49,115
190,115
231,115
463,115
479,115
0,116
49,116
186,116
233,116
463,116
479,116
0,117
49,117
184,117
236,117
463,117
479,117
0,118
48,118
181,118
238,118
462,118
479,118
0,119
48,119
179,119
240,119
462,119
479,119
0,120
47,120
179,120
243,120
462,120
479,120
0,121
47,121
175,121
175,121
178,121
243,121
461,121
479,121
0,122
47,122
173,122
243,122
460,122
479,122
0,123
45,123
171,123
246,123
460,123
479,123
0,124
45,124
170,124
247,124
459,124
479,124
0,125
44,125
168,125
248,125
459,125
479,125
0,126
44,126
167,126
249,126
459,126
479,126
0,127
44,127
166,127
250,127
459,127
479,127
0,128
44,128
164,128
252,128
459,128
479,128
0,129
43,129
163,129
254,129
459,129
479,129
0,130
42,130
162,130
254,130
458,130
479,130
0,131
42,131
161,131
255,131
458,131
479,131
0,132
41,132
160,132
255,132
457,132
479,132
0,133
41,133
160,133
198,133
203,133
257,133
457,133
479,133
0,134
41,134
159,134
184,134
204,134
258,134
456,134
479,134
0,135
40,135
157,135
184,135
205,135
259,135
456,135
479,135
0,136
40,136
155,136
182,136
208,136
259,136
456,136
479,136
0,137
40,137
155,137
180,137
211,137
259,137
456,137
479,137
0,138
40,138
154,138
178,138
212,138
260,138
456,138
479,138
0,139
39,139
153,139
175,139
213,139
261,139
456,139
479,139
0,140
39,140
152,140
172,140
214,140
261,140
456,140
479,140
0,141
39,141
151,141
171,141
215,141
262,141
456,141
479,141
0,142
39,142
150,142
171,142
216,142
263,142
456,142
479,142
0,143
39,143
150,143
170,143
216,143
264,143
456,143
479,143
0,144
37,144
148,144
167,144
216,144
264,144
456,144
479,144
0,145
37,145
147,145
165,145
216,145
264,145
455,145
479,145
0,146
36,146
146,146
164,146
216,146
265,146
455,146
479,146
0,147
35,147
145,147
164,147
217,147
265,147
455,147
479,147
0,148
35,148
145,148
162,148
217,148
265,148
455,148
479,148
0,149
35,149
145,149
162,149
217,149
266,149
455,149
479,149
0,150
35,150
144,150
162,150
217,150
266,150
455,150
479,150
0,151
35,151
144,151
161,151
217,151
267,151
455,151
479,151
0,152
34,152
143,152
160,152
216,152
267,152
455,152
479,152
0,153
34,153
143,153
159,153
216,153
267,153
455,153
479,153
0,154
33,154
141,154
158,154
216,154
268,154
455,154
479,154
0,155
33,155
141,155
157,155
216,155
268,155
455,155
479,155
0,156
32,156
141,156
156,156
215,156
268,156
455,156
479,156
0,157
32,157
140,157
155,157
215,157
268,157
455,157
479,157
0,158
32,158
140,158
155,158
214,158
268,158
455,158
479,158
0,159
32,159
139,159
154,159
214,159
269,159
455,159
479,159
0,160
32,160
139,160
153,160
214,160
268,160
454,160
479,160
0,161
31,161
138,161
152,161
214,161
269,161
454,161
479,161
0,162
31,162
138,162
151,162
214,162
269,162
454,162
479,162
0,163
31,163
137,163
151,163
214,163
269,163
454,163
479,163
0,164
30,164
137,164
150,164
214,164
269,164
454,164
479,164
0,165
30,165
137,165
149,165
214,165
269,165
454,165
479,165
0,166
30,166
136,166
149,166
214,166
269,166
454,166
479,166
0,167
29,167
135,167
148,167
214,167
269,167
454,167
479,167
0,168
29,168
135,168
148,168
214,168
269,168
454,168
479,168
0,169
29,169
134,169
147,169
214,169
269,169
454,169
479,169
0,170
29,170
134,170
147,170
214,170
269,170
453,170
479,170
0,171
29,171
134,171
147,171
214,171
269,171
453,171
479,171
0,172
29,172
133,172
146,172
214,172
269,172
453,172
479,172
0,173
28,173
133,173
145,173
213,173
269,173
453,173
479,173
0,174
28,174
133,174
145,174
213,174
269,174
452,174
479,174
0,175
28,175
132,175
144,175
213,175
269,175
452,175
479,175
0,176
28,176
132,176
144,176
213,176
269,176
452,176
479,176
0,177
28,177
131,177
144,177
213,177
268,177
452,177
479,177
0,178
27,178
131,178
144,178
213,178
268,178
452,178
479,178
0,179
27,179
130,179
144,179
213,179
268,179
452,179
479,179
0,180
27,180
130,180
144,180
213,180
268,180
452,180
479,180
0,181
27,181
130,181
143,181
213,181
267,181
451,181
479,181
0,182
27,182
129,182
143,182
213,182
266,182
451,182
479,182
0,183
26,183
129,183
142,183
213,183
266,183
451,183
479,183
0,184
26,184
129,184
142,184
213,184
266,184
451,184
479,184
0,185
26,185
129,185
142,185
213,185
265,185
451,185
479,185
0,186
26,186
129,186
141,186
213,186
264,186
450,186
479,186
0,187
26,187
129,187
141,187
211,187
211,187
213,187
264,187
450,187
479,187
0,188
26,188
128,188
141,188
211,188
211,188
213,188
263,188
450,188
479,188
0,189
26,189
128,189
141,189
211,189
211,189
213,189
263,189
450,189
479,189
0,190
26,190
128,190
141,190
211,190
211,190
213,190
263,190
449,190
479,190
0,191
26,191
127,191
141,191
211,191
211,191
213,191
263,191
449,191
479,191
0,192
25,192
127,192
140,192
211,192
211,192
