0,0
180,0
189,0
479,0
0,1
180,1
189,1
479,1
0,2
180,2
189,2
479,2
0,3
179,3
189,3
479,3
0,4
179,4
188,4
479,4
0,5
178,5
188,5
479,5
0,6
178,6
187,6
479,6
0,7
178,7
186,7
479,7
0,8
178,8
185,8
479,8
0,9
179,9
185,9
350,9
366,9
479,9
0,10
349,10
367,10
479,10
0,11
348,11
366,11
479,11
0,12
348,12
365,12
479,12
0,13
350,13
364,13
479,13
0,14
351,14
363,14
479,14
0,15
354,15
360,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
257,20
265,20
479,20
0,21
255,21
265,21
479,21
0,22
253,22
265,22
479,22
0,23
252,23
265,23
479,23
0,24
250,24
260,24
479,24
0,25
250,25
258,25
479,25
0,26
251,26
256,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
282,42
293,42
479,42
0,43
281,43
293,43
479,43
0,44
278,44
295,44
479,44
0,45
275,45
296,45
479,45
0,46
273,46
296,46
479,46
0,47
272,47
296,47
479,47
0,48
271,48
296,48
479,48
0,49
270,49
294,49
479,49
0,50
270,50
293,50
479,50
0,51
271,51
291,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
106,65
129,65
479,65
0,66
99,66
136,66
479,66
0,67
95,67
141,67
479,67
0,68
91,68
148,68
479,68
0,69
87,69
150,69
479,69
0,70
84,70
153,70
187,70
190,70
479,70
0,71
81,71
155,71
185,71
192,71
479,71
0,72
79,72
157,72
185,72
192,72
479,72
0,73
76,73
160,73
183,73
192,73
479,73
0,74
73,74
162,74
183,74
192,74
479,74
0,75
72,75
161,75
183,75
192,75
479,75
0,76
69,76
164,76
184,76
191,76
479,76
0,77
68,77
166,77
185,77
189,77
479,77
0,78
66,78
167,78
479,78
0,79
63,79
168,79
479,79
0,80
62,80
170,80
479,80
0,81
61,81
171,81
479,81
0,82
59,82
174,82
329,82
335,82
479,82
0,83
58,83
175,83
329,83
336,83
479,83
0,84
56,84
176,84
328,84
336,84
479,84
0,85
55,85
176,85
327,85
336,85
479,85
0,86
54,86
177,86
327,86
336,86
479,86
0,87
53,87
177,87
327,87
336,87
479,87
0,88
51,88
178,88
327,88
335,88
479,88
0,89
50,89
179,89
327,89
335,89
479,89
0,90
49,90
180,90
328,90
336,90
479,90
0,91
48,91
181,91
332,91
334,91
479,91
0,92
47,92
181,92
479,92
0,93
45,93
181,93
479,93
0,94
45,94
181,94
479,94
0,95
43,95
183,95
479,95
0,96
40,96
42,96
43,96
184,96
479,96
0,97
42,97
183,97
479,97
0,98
41,98
184,98
479,98
0,99
38,99
40,99
40,99
184,99
479,99
0,100
38,100
185,100
479,100
0,101
38,101
185,101
479,101
0,102
34,102
37,102
38,102
185,102
479,102
0,103
34,103
36,103
37,103
186,103
479,103
0,104
36,104
186,104
479,104
0,105
35,105
186,105
479,105
0,106
34,106
186,106
479,106
0,107
33,107
186,107
479,107
0,108
33,108
187,108
479,108
0,109
32,109
187,109
479,109
0,110
31,110
188,110
479,110
0,111
31,111
188,111
479,111
0,112
30,112
188,112
479,112
0,113
30,113
189,113
479,113
0,114
29,114
189,114
479,114
0,115
28,115
189,115
479,115
0,116
28,116
189,116
479,116
0,117
27,117
190,117
479,117
0,118
26,118
190,118
479,118
0,119
26,119
190,119
479,119
0,120
26,120
190,120
479,120
0,121
20,121
22,121
25,121
190,121
479,121
0,122
24,122
190,122
479,122
0,123
24,123
190,123
479,123
0,124
23,124
190,124
479,124
0,125
23,125
190,125
479,125
0,126
23,126
190,126
479,126
0,127
22,127
190,127
479,127
0,128
22,128
190,128
479,128
0,129
22,129
189,129
479,129
0,130
21,130
189,130
479,130
0,131
21,131
188,131
479,131
0,132
20,132
188,132
479,132
0,133
20,133
187,133
479,133
0,134
20,134
186,134
479,134
0,135
20,135
186,135
479,135
0,136
19,136
186,136
479,136
0,137
19,137
185,137
479,137
0,138
19,138
185,138
479,138
0,139
18,139
185,139
479,139
0,140
18,140
