0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
233,86
236,86
238,86
240,86
479,86
0,87
232,87
240,87
251,87
256,87
479,87
0,88
231,88
246,88
251,88
258,88
479,88
0,89
231,89
248,89
250,89
259,89
479,89
0,90
223,90
229,90
230,90
248,90
249,90
261,90
479,90
0,91
221,91
228,91
230,91
248,91
249,91
261,91
479,91
0,92
219,92
229,92
230,92
261,92
479,92
0,93
218,93
229,93
230,93
262,93
262,93
264,93
267,93
273,93
479,93
0,94
217,94
230,94
230,94
263,94
265,94
275,94
479,94
0,95
216,95
276,95
479,95
0,96
215,96
277,96
278,96
280,96
479,96
0,97
214,97
278,97
479,97
0,98
213,98
280,98
479,98
0,99
212,99
280,99
479,99
0,100
212,100
281,100
479,100
0,101
212,101
282,101
479,101
0,102
213,102
282,102
479,102
0,103
214,103
282,103
479,103
0,104
214,104
282,104
479,104
0,105
211,105
213,105
213,105
282,105
479,105
0,106
211,106
282,106
479,106
0,107
211,107
283,107
479,107
0,108
211,108
282,108
479,108
0,109
211,109
283,109
479,109
0,110
211,110
283,110
479,110
0,111
211,111
284,111
479,111
0,112
211,112
290,112
479,112
0,113
211,113
290,113
479,113
0,114
212,114
290,114
479,114
0,115
212,115
289,115
479,115
0,116
212,116
288,116
479,116
0,117
213,117
288,117
479,117
0,118
213,118
287,118
479,118
0,119
213,119
287,119
479,119
0,120
212,120
288,120
479,120
0,121
211,121
289,121
479,121
0,122
211,122
289,122
479,122
0,123
211,123
289,123
479,123
0,124
211,124
289,124
479,124
0,125
211,125
289,125
479,125
0,126
211,126
290,126
479,126
0,127
211,127
289,127
479,127
0,128
211,128
289,128
479,128
0,129
211,129
289,129
479,129
0,130
211,130
289,130
479,130
0,131
211,131
290,131
479,131
0,132
211,132
290,132
479,132
0,133
210,133
290,133
479,133
0,134
210,134
290,134
479,134
0,135
210,135
290,135
479,135
0,136
210,136
290,136
479,136
0,137
210,137
290,137
479,137
0,138
209,138
290,138
479,138
0,139
209,139
212,139
213,139
290,139
479,139
0,140
209,140
212,140
213,140
290,140
479,140
0,141
213,141
290,141
479,141
0,142
213,142
290,142
479,142
0,143
213,143
290,143
479,143
0,144
213,144
290,144
479,144
0,145
213,145
215,145
216,145
290,145
479,145
0,146
216,146
289,146
479,146
0,147
217,147
289,147
479,147
0,148
218,148
289,148
479,148
0,149
218,149
289,149
479,149
0,150
217,150
289,150
479,150
0,151
212,151
214,151
216,151
289,151
479,151
0,152
212,152
214,152
216,152
290,152
479,152
0,153
215,153
290,153
479,153
0,154
216,154
290,154
479,154
0,155
218,155
290,155
479,155
0,156
218,156
291,156
479,156
0,157
218,157
291,157
479,157
0,158
219,158
292,158
479,158
0,159
219,159
292,159
479,159
0,160
219,160
292,160
479,160
0,161
219,161
287,161
288,161
292,161
479,161
0,162
219,162
287,162
289,162
293,162
479,162
0,163
219,163
283,163
284,163
287,163
287,163
289,163
479,163
0,164
220,164
283,164
285,164
288,164
479,164
0,165
220,165
224,165
224,165
232,165
232,165
283,165
479,165
0,166
220,166
224,166
224,166
232,166
232,166
283,166
283,166
285,166
479,166
0,167
220,167
223,167
224,167
229,167
229,167
231,167
233,167
283,167
479,167
0,168
220,168
223,168
224,168
230,168
234,168
274,168
274,168
283,168
479,168
0,169
220,169
222,169
224,169
230,169
231,169
233,169
234,169
239,169
239,169
274,169
274,169
282,169
479,169
0,170
224,170
229,170
235,170
274,170
274,170
282,170
479,170
0,171
224,171
229,171
231,171
233,171
235,171
271,171
271,171
274,171
277,171
279,171
279,171
281,171
479,171
0,172
224,172
271,172
272,172
274,172
279,172
281,172
479,172
0,173
193,173
195,173
195,173
198,173
223,173
272,173
479,173
0,174
192,174
198,174
223,174
270,174
479,174
0,175
189,175
199,175
211,175
213,175
219,175
270,175
479,175
0,176
184,176
199,176
215,176
275,176
479,176
0,177
183,177
199,177
212,177
277,177
479,177
0,178
181,178
198,178
210,178
281,178
479,178
0,179
181,179
198,179
198,179
200,179
201,179
203,179
203,179
283,179
479,179
0,180
180,180
284,180
479,180
0,181
174,181
179,181
179,181
285,181
479,181
0,182
172,182
285,182
479,182
0,183
171,183
286,183
479,183
0,184
170,184
286,184
479,184
0,185
169,185
287,185
479,185
0,186
169,186
287,186
479,186
0,187
167,187
287,187
479,187
0,188
164,188
288,188
479,188
0,189
163,189
288,189
479,189
0,190
162,190
288,190
479,190
0,191
162,191
288,191
479,191
0,192
162,192
289,192
479,192
0,193
163,193
289,193
479,193
0,194
163,194
289,194
479,194
0,195
164,195
289,195
479,195
0,196
165,196
289,196
479,196
0,197
164,197
166,197
166,197
289,197
479,197
0,198
166,198
289,198
479,198
0,199
165,199
289,199
479,199
0,200
164,200
289,200
479,200
0,201
164,201
289,201
479,201
0,202
162,202
289,202
479,202
0,203
162,203
289,203
479,203
0,204
161,204
289,204
479,204
0,205
161,205
289,205
479,205
0,206
160,206
289,206
479,206
0,207
159,207
288,207
479,207
0,208
158,208
288,208
479,208
0,209
158,209
288,209
479,209
0,210
157,210
288,210
479,210
0,211
156,211
288,211
479,211
0,212
156,212
287,212
479,212
0,213
156,213
286,213
479,213
0,214
155,214
287,214
479,214
0,215
155,215
285,215
479,215
0,216
155,216
285,216
479,216
0,217
155,217
189,217
189,217
284,217
479,217
0,218
155,218
186,218
186,218
188,218
190,218
283,218
479,218
0,219
155,219
184,219
190,219
197,219
200,219
282,219
479,219
0,220
156,220
184,220
192,220
195,220
202,220
281,220
479,220
0,221
157,221
181,221
200,221
279,221
479,221
0,222
157,222
179,222
201,222
278,222
479,222
0,223
158,223
178,223
201,223
275,223
479,223
0,224
159,224
176,224
201,224
272,224
479,224
0,225
161,225
174,225
201,225
272,225
479,225
0,226
162,226
172,226
201,226
272,226
479,226
0,227
165,227
169,227
201,227
272,227
479,227
0,228
201,228
272,228
479,228
0,229
201,229
271,229
479,229
0,230
201,230
270,230
479,230
0,231
201,231
270,231
479,231
0,232
201,232
270,232
479,232
0,233
193,233
197,233
201,233
270,233
479,233
0,234
201,234
269,234
479,234
0,235
192,235
198,235
201,235
269,235
269,235
271,235
479,235
0,236
192,236
200,236
201,236
269,236
479,236
0,237
191,237
200,237
201,237
269,237
479,237
0,238
191,238
268,238
269,238
271,238
479,238
0,239
191,239
267,239
479,239
0,240
191,240
267,240
479,240
0,241
189,241
266,241
479,241
0,242
187,242
266,242
479,242
0,243
186,243
266,243
479,243
0,244
156,244
160,244
185,244
266,244
479,244
0,245
156,245
161,245
185,245
266,245
479,245
0,246
157,246
163,246
183,246
265,246
479,246
0,247
157,247
165,247
177,247
179,247
180,247
265,247
479,247
0,248
157,248
166,248
179,248
264,248
479,248
0,249
157,249
166,249
177,249
264,249
479,249
0,250
157,250
167,250
167,250
169,250
174,250
264,250
479,250
0,251
156,251
158,251
158,251
167,251
167,251
169,251
170,251
264,251
479,251
0,252
159,252
264,252
479,252
0,253
153,253
264,253
479,253
0,254
153,254
264,254
479,254
0,255
153,255
263,255
479,255
0,256
153,256
263,256
263,256
265,256
479,256
0,257
153,257
263,257
263,257
265,257
479,257
0,258
153,258
263,258
479,258
0,259
155,259
263,259
263,259
265,259
479,259
0,260
156,260
263,260
263,260
265,260
479,260
0,261
156,261
263,261
479,261
0,262
169,262
186,262
186,262
263,262
479,262
0,263
188,263
264,263
479,263
0,264
188,264
265,264
479,264
0,265
190,265
271,265
479,265
0,266
189,266
191,266
191,266
197,266
197,266
274,266
479,266
0,267
191,267
193,267
198,267
277,267
479,267
0,268
199,268
280,268
479,268
0,269
200,269
282,269
479,269
0,270
200,270
285,270
479,270
0,271
200,271
287,271
479,271
0,272
201,272
290,272
479,272
0,273
200,273
292,273
479,273
0,274
200,274
294,274
479,274
0,275
199,275
295,275
479,275
0,276
199,276
297,276
479,276
0,277
198,277
299,277
300,277
302,277
479,277
0,278
197,278
300,278
479,278
0,279
197,279
303,279
479,279
0,280
197,280
303,280
479,280
0,281
196,281
303,281
479,281
0,282
196,282
303,282
479,282
0,283
195,283
303,283
479,283
0,284
194,284
303,284
479,284
0,285
194,285
303,285
479,285
0,286
194,286
303,286
479,286
0,287
193,287
303,287
479,287
0,288
193,288
302,288
479,288
0,289
193,289
302,289
479,289
0,290
192,290
301,290
479,290
0,291
191,291
301,291
479,291
0,292
191,292
300,292
301,292
303,292
479,292
0,293
191,293
300,293
479,293
0,294
190,294
299,294
479,294
0,295
190,295
299,295
479,295
0,296
190,296
298,296
479,296
0,297
189,297
298,297
479,297
0,298
189,298
297,298
479,298
0,299
189,299
296,299
479,299
0,300
189,300
295,300
479,300
0,301
189,301
294,301
479,301
0,302
188,302
294,302
479,302
0,303
188,303
293,303
479,303
0,304
187,304
292,304
479,304
0,305
187,305
291,305
479,305
0,306
187,306
290,306
479,306
0,307
186,307
290,307
479,307
0,308
186,308
289,308
479,308
0,309
186,309
288,309
479,309
0,310
185,310
287,310
479,310
0,311
184,311
286,311
479,311
0,312
184,312
285,312
285,312
287,312
479,312
0,313
184,313
284,313
479,313
0,314
184,314
285,314
479,314
0,315
183,315
283,315
479,315
0,316
183,316
283,316
479,316
0,317
183,317
284,317
285,317
287,317
479,317
0,318
182,318
285,318
479,318
0,319
182,319
285,319
285,319
287,319
479,319
0,320
182,320
286,320
479,320
0,321
181,321
287,321
479,321
0,322
181,322
287,322
479,322
0,323
181,323
288,323
289,323
291,323
479,323
0,324
181,324
289,324
479,324
0,325
180,325
289,325
479,325
0,326
180,326
290,326
479,326
0,327
179,327
290,327
479,327
0,328
179,328
291,328
479,328
0,329
178,329
292,329
479,329
0,330
178,330
292,330
479,330
0,331
178,331
293,331
479,331
0,332
178,332
294,332
294,332
296,332
479,332
0,333
177,333
294,333
479,333
0,334
177,334
296,334
479,334
0,335
176,335
296,335
479,335
0,336
177,336
297,336
297,336
299,336
479,336
0,337
177,337
297,337
298,337
300,337
479,337
0,338
176,338
298,338
479,338
0,339
175,339
299,339
479,339
0,340
174,340
300,340
479,340
0,341
173,341
301,341
479,341
0,342
173,342
302,342
479,342
0,343
172,343
302,343
479,343
0,344
171,344
303,344
479,344
0,345
169,345
304,345
479,345
0,346
166,346
168,346
168,346
304,346
479,346
0,347
166,347
305,347
479,347
0,348
166,348
306,348
479,348
0,349
164,349
307,349
479,349
0,350
163,350
308,350
479,350
0,351
162,351
308,351
479,351
0,352
161,352
289,352
291,352
310,352
479,352
0,353
161,353
290,353
292,353
311,353
479,353
0,354
161,354
291,354
294,354
312,354
479,354
0,355
162,355
292,355
295,355
312,355
479,355
0,356
162,356
292,356
297,356
313,356
479,356
0,357
162,357
292,357
299,357
314,357
479,357
0,358
162,358
292,358
300,358
315,358
479,358
0,359
162,359
292,359
302,359
315,359
479,359
