440,0
479,0
439,1
479,1
438,2
479,2
437,3
479,3
435,4
479,4
434,5
479,5
434,6
479,6
434,7
479,7
432,8
479,8
432,9
479,9
432,10
479,10
431,11
479,11
430,12
479,12
430,13
479,13
430,14
479,14
429,15
479,15
430,16
479,16
431,17
479,17
431,18
479,18
431,19
479,19
431,20
479,20
431,21
479,21
431,22
479,22
432,23
479,23
432,24
479,24
433,25
479,25
433,26
479,26
433,27
479,27
434,28
479,28
434,29
479,29
434,30
479,30
435,31
479,31
435,32
479,32
436,33
479,33
436,34
479,34
436,35
479,35
437,36
479,36
437,37
479,37
437,38
479,38
438,39
479,39
438,40
479,40
439,41
479,41
438,42
479,42
439,43
479,43
440,44
479,44
440,45
479,45
440,46
479,46
441,47
479,47
441,48
479,48
441,49
479,49
440,50
479,50
440,51
479,51
438,52
479,52
437,53
479,53
437,54
479,54
435,55
479,55
433,56
479,56
432,57
479,57
432,58
479,58
432,59
479,59
431,60
479,60
431,61
479,61
429,62
479,62
428,63
479,63
428,64
479,64
427,65
479,65
427,66
479,66
426,67
479,67
425,68
479,68
424,69
479,69
422,70
479,70
422,71
479,71
421,72
479,72
420,73
479,73
420,74
479,74
419,75
479,75
419,76
479,76
418,77
479,77
416,78
479,78
415,79
479,79
415,80
479,80
414,81
479,81
414,82
479,82
413,83
479,83
411,84
479,84
411,85
479,85
410,86
479,86
410,87
479,87
409,88
479,88
408,89
479,89
408,90
479,90
407,91
479,91
406,92
479,92
406,93
479,93
405,94
479,94
404,95
479,95
404,96
479,96
404,97
479,97
403,98
479,98
401,99
479,99
401,100
479,100
401,101
479,101
400,102
479,102
400,103
479,103
400,104
479,104
399,105
479,105
399,106
479,106
399,107
479,107
398,108
479,108
398,109
479,109
398,110
479,110
398,111
479,111
397,112
479,112
397,113
479,113
396,114
479,114
396,115
479,115
395,116
479,116
395,117
479,117
395,118
479,118
395,119
479,119
394,120
479,120
393,121
479,121
393,122
479,122
392,123
479,123
392,124
479,124
391,125
479,125
390,126
479,126
390,127
479,127
390,128
479,128
389,129
479,129
389,130
479,130
388,131
479,131
287,132
287,132
388,132
479,132
287,133
287,133
388,133
479,133
287,134
288,134
388,134
479,134
287,135
288,135
387,135
479,135
287,136
288,136
387,136
479,136
287,137
289,137
387,137
479,137
287,138
289,138
387,138
479,138
286,139
289,139
387,139
479,139
286,140
290,140
387,140
479,140
286,141
290,141
387,141
479,141
286,142
290,142
386,142
479,142
286,143
286,143
288,143
291,143
386,143
479,143
285,144
291,144
385,144
479,144
285,145
292,145
385,145
479,145
286,146
292,146
385,146
479,146
286,147
293,147
386,147
479,147
287,148
293,148
386,148
479,148
287,149
293,149
386,149
479,149
287,150
294,150
386,150
479,150
288,151
294,151
