289,32
290,32
289,33
292,33
291,34
293,34
292,35
294,35
293,36
295,36
265,37
266,37
272,37
272,37
293,37
296,37
261,38
279,38
294,38
297,38
258,39
281,39
295,39
298,39
256,40
286,40
296,40
299,40
254,41
288,41
297,41
299,41
252,42
290,42
298,42
300,42
251,43
293,43
298,43
301,43
250,44
294,44
299,44
302,44
249,45
296,45
300,45
302,45
248,46
296,46
300,46
303,46
247,47
303,47
247,48
304,48
233,49
240,49
246,49
304,49
230,50
234,50
236,50
243,50
245,50
305,50
228,51
239,51
241,51
305,51
228,52
305,52
229,53
306,53
229,54
306,54
230,55
306,55
231,56
235,56
237,56
305,56
232,57
305,57
233,58
236,58
240,58
304,58
234,59
234,59
240,59
304,59
238,60
304,60
237,61
238,61
240,61
304,61
236,62
305,62
234,63
305,63
233,64
234,64
236,64
305,64
233,65
234,65
236,65
306,65
235,66
309,66
238,67
310,67
237,68
308,68
310,68
313,68
237,69
309,69
311,69
315,69
237,70
315,70
237,71
317,71
236,72
318,72
236,73
318,73
234,74
318,74
233,75
233,75
235,75
319,75
232,76
319,76
231,77
320,77
232,78
321,78
232,79
319,79
233,80
315,80
233,81
311,81
234,82
313,82
235,83
314,83
236,84
314,84
237,85
314,85
238,86
309,86
314,86
314,86
238,87
308,87
239,88
307,88
239,89
306,89
240,90
305,90
240,91
305,91
240,92
304,92
240,93
303,93
240,94
302,94
240,95
302,95
239,96
301,96
239,97
300,97
239,98
300,98
239,99
299,99
239,100
300,100
239,101
300,101
239,102
300,102
239,103
300,103
239,104
300,104
239,105
300,105
239,106
300,106
239,107
300,107
303,107
304,107
239,108
306,108
239,109
307,109
239,110
308,110
239,111
310,111
239,112
311,112
239,113
312,113
240,114
314,114
240,115
315,115
240,116
316,116
240,117
318,117
240,118
319,118
240,119
320,119
240,120
321,120
239,121
323,121
239,122
324,122
239,123
325,123
239,124
326,124
239,125
328,125
239,126
329,126
239,127
330,127
239,128
332,128
239,129
332,129
239,130
332,130
239,131
331,131
239,132
331,132
239,133
331,133
341,133
342,133
239,134
333,134
341,134
343,134
239,135
332,135
339,135
343,135
239,136
343,136
239,137
345,137
239,138
345,138
238,139
345,139
238,140
345,140
238,141
346,141
238,142
346,142
237,143
347,143
237,144
345,144
237,145
345,145
237,146
345,146
238,147
345,147
238,148
343,148
345,148
345,148
238,149
345,149
238,150
344,150
238,151
343,151
238,152
342,152
238,153
341,153
238,154
340,154
238,155
339,155
238,156
337,156
238,157
334,157
238,158
328,158
238,159
327,159
238,160
327,160
237,161
327,161
237,162
327,162
