0,0
195,0
282,0
479,0
0,1
194,1
283,1
479,1
0,2
194,2
283,2
479,2
0,3
194,3
283,3
479,3
0,4
194,4
283,4
479,4
0,5
193,5
284,5
479,5
0,6
193,6
284,6
479,6
0,7
193,7
284,7
479,7
0,8
193,8
284,8
479,8
0,9
193,9
284,9
479,9
0,10
192,10
284,10
479,10
0,11
192,11
284,11
479,11
0,12
192,12
284,12
479,12
0,13
192,13
284,13
479,13
0,14
192,14
283,14
479,14
0,15
192,15
283,15
479,15
0,16
192,16
284,16
479,16
0,17
192,17
284,17
479,17
0,18
192,18
284,18
479,18
0,19
193,19
283,19
479,19
0,20
193,20
283,20
479,20
0,21
193,21
283,21
479,21
0,22
193,22
283,22
479,22
0,23
194,23
283,23
479,23
0,24
194,24
282,24
479,24
0,25
194,25
282,25
479,25
0,26
195,26
282,26
479,26
0,27
195,27
282,27
479,27
0,28
195,28
282,28
479,28
0,29
195,29
281,29
479,29
0,30
195,30
281,30
479,30
0,31
195,31
281,31
479,31
0,32
196,32
280,32
479,32
0,33
196,33
280,33
479,33
0,34
197,34
280,34
479,34
0,35
197,35
279,35
479,35
0,36
198,36
279,36
479,36
0,37
198,37
278,37
479,37
0,38
198,38
278,38
479,38
0,39
199,39
278,39
479,39
0,40
200,40
278,40
479,40
0,41
201,41
277,41
479,41
0,42
201,42
277,42
479,42
0,43
203,43
275,43
479,43
0,44
203,44
274,44
479,44
0,45
203,45
274,45
479,45
0,46
203,46
273,46
479,46
0,47
204,47
273,47
479,47
0,48
204,48
272,48
479,48
0,49
206,49
271,49
479,49
0,50
207,50
270,50
479,50
0,51
208,51
270,51
479,51
0,52
208,52
269,52
479,52
0,53
208,53
269,53
479,53
0,54
209,54
268,54
479,54
0,55
210,55
268,55
479,55
0,56
211,56
267,56
479,56
0,57
211,57
267,57
479,57
0,58
212,58
266,58
479,58
0,59
213,59
265,59
479,59
0,60
213,60
264,60
479,60
0,61
213,61
264,61
479,61
0,62
214,62
263,62
479,62
0,63
216,63
261,63
479,63
0,64
217,64
260,64
479,64
0,65
218,65
259,65
479,65
0,66
219,66
258,66
479,66
0,67
220,67
257,67
479,67
0,68
221,68
256,68
479,68
0,69
221,69
256,69
479,69
0,70
222,70
255,70
479,70
0,71
222,71
254,71
479,71
0,72
223,72
254,72
479,72
0,73
224,73
253,73
479,73
0,74
224,74
253,74
479,74
0,75
226,75
252,75
479,75
0,76
226,76
251,76
479,76
0,77
228,77
251,77
479,77
0,78
228,78
250,78
479,78
0,79
229,79
249,79
479,79
0,80
229,80
249,80
479,80
0,81
231,81
247,81
479,81
0,82
234,82
247,82
479,82
0,83
239,83
246,83
479,83
0,84
239,84
242,84
242,84
244,84
479,84
0,85
239,85
243,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
234,89
238,89
479,89
0,90
234,90
238,90
479,90
0,91
234,91
239,91
479,91
0,92
234,92
239,92
479,92
0,93
234,93
239,93
479,93
0,94
234,94
240,94
479,94
0,95
234,95
240,95
479,95
0,96
233,96
241,96
479,96
0,97
233,97
242,97
479,97
0,98
234,98
242,98
479,98
0,99
234,99
243,99
479,99
0,100
233,100
243,100
479,100
0,101
233,101
244,101
479,101
0,102
232,102
245,102
245,102
249,102
479,102
0,103
232,103
246,103
479,103
0,104
232,104
247,104
248,104
250,104
254,104
256,104
479,104
0,105
231,105
254,105
479,105
0,106
229,106
231,106
233,106
256,106
479,106
0,107
228,107
230,107
231,107
259,107
479,107
0,108
229,108
260,108
479,108
0,109
228,109
261,109
479,109
0,110
227,110
262,110
479,110
0,111
223,111
225,111
226,111
262,111
479,111
0,112
223,112
225,112
225,112
263,112
479,112
0,113
222,113
224,113
224,113
264,113
479,113
0,114
223,114
265,114
479,114
0,115
223,115
266,115
479,115
0,116
222,116
266,116
479,116
0,117
222,117
267,117
479,117
0,118
221,118
268,118
268,118
270,118
479,118
0,119
221,119
268,119
268,119
272,119
479,119
0,120
220,120
269,120
479,120
0,121
220,121
275,121
479,121
0,122
220,122
284,122
479,122
0,123
220,123
289,123
479,123
0,124
220,124
291,124
479,124
0,125
219,125
294,125
479,125
0,126
220,126
297,126
479,126
0,127
219,127
299,127
479,127
0,128
219,128
302,128
479,128
0,129
219,129
304,129
479,129
0,130
218,130
307,130
479,130
0,131
218,131
309,131
479,131
0,132
218,132
311,132
311,132
314,132
479,132
0,133
217,133
312,133
479,133
0,134
215,134
313,134
314,134
316,134
479,134
0,135
213,135
314,135
314,135
316,135
479,135
0,136
211,136
315,136
479,136
0,137
210,137
316,137
479,137
0,138
208,138
317,138
479,138
0,139
206,139
317,139
479,139
0,140
205,140
317,140
479,140
0,141
203,141
317,141
479,141
0,142
202,142
317,142
479,142
0,143
201,143
312,143
312,143
317,143
479,143
0,144
200,144
312,144
313,144
317,144
479,144
0,145
199,145
312,145
312,145
317,145
479,145
0,146
198,146
311,146
312,146
317,146
479,146
0,147
198,147
311,147
312,147
316,147
316,147
318,147
479,147
0,148
196,148
312,148
312,148
316,148
479,148
0,149
196,149
316,149
479,149
0,150
195,150
316,150
479,150
0,151
194,151
315,151
479,151
0,152
193,152
316,152
479,152
0,153
192,153
315,153
479,153
0,154
191,154
315,154
479,154
0,155
191,155
315,155
479,155
0,156
190,156
314,156
479,156
0,157
189,157
303,157
307,157
313,157
479,157
0,158
188,158
298,158
306,158
311,158
479,158
0,159
188,159
296,159
306,159
311,159
479,159
0,160
187,160
294,160
303,160
305,160
306,160
311,160
479,160
0,161
186,161
293,161
305,161
310,161
479,161
0,162
185,162
291,162
305,162
310,162
479,162
0,163
185,163
289,163
302,163
304,163
304,163
309,163
479,163
0,164
184,164
288,164
303,164
308,164
479,164
0,165
184,165
290,165
303,165
308,165
479,165
0,166
184,166
291,166
302,166
307,166
479,166
0,167
183,167
293,167
301,167
306,167
479,167
0,168
181,168
183,168
183,168
294,168
299,168
305,168
479,168
0,169
183,169
283,169
284,169
304,169
305,169
307,169
479,169
0,170
183,170
282,170
286,170
303,170
479,170
0,171
183,171
281,171
286,171
302,171
479,171
0,172
184,172
189,172
190,172
264,172
275,172
280,172
288,172
299,172
479,172
0,173
184,173
189,173
192,173
257,173
265,173
267,173
274,173
280,173
294,173
296,173
479,173
0,174
184,174
188,174
193,174
257,174
273,174
279,174
479,174
0,175
185,175
188,175
193,175
258,175
272,175
278,175
479,175
0,176
184,176
188,176
194,176
258,176
271,176
278,176
479,176
0,177
184,177
188,177
193,177
259,177
269,177
277,177
479,177
0,178
183,178
188,178
190,178
192,178
194,178
212,178
215,178
217,178
218,178
259,178
269,178
276,178
479,178
0,179
183,179
188,179
188,179
190,179
190,179
192,179
195,179
209,179
215,179
218,179
219,179
259,179
268,179
275,179
479,179
0,180
183,180
188,180
190,180
192,180
194,180
206,180
206,180
208,180
215,180
218,180
218,180
259,180
261,180
263,180
266,180
274,180
276,180
278,180
479,180
0,181
183,181
189,181
192,181
207,181
218,181
259,181
265,181
273,181
479,181
0,182
183,182
198,182
201,182
208,182
216,182
260,182
262,182
271,182
272,182
274,182
479,182
0,183
184,183
199,183
202,183
209,183
218,183
271,183
479,183
0,184
186,184
195,184
203,184
210,184
211,184
214,184
216,184
266,184
479,184
0,185
204,185
211,185
214,185
216,185
218,185
266,185
479,185
0,186
204,186
212,186
217,186
261,186
479,186
0,187
205,187
215,187
215,187
262,187
479,187
0,188
207,188
263,188
479,188
0,189
208,189
264,189
479,189
0,190
213,190
264,190
479,190
0,191
215,191
264,191
479,191
0,192
215,192
264,192
479,192
0,193
216,193
264,193
479,193
0,194
216,194
262,194
479,194
0,195
215,195
217,195
217,195
262,195
479,195
0,196
217,196
263,196
479,196
0,197
216,197
263,197
479,197
0,198
216,198
263,198
479,198
0,199
215,199
263,199
479,199
0,200
214,200
263,200
479,200
0,201
214,201
264,201
479,201
0,202
213,202
253,202
253,202
264,202
479,202
0,203
212,203
254,203
254,203
265,203
268,203
272,203
479,203
0,204
212,204
254,204
254,204
266,204
267,204
272,204
479,204
0,205
211,205
267,205
267,205
273,205
479,205
0,206
211,206
255,206
255,206
267,206
267,206
273,206
479,206
0,207
210,207
267,207
267,207
274,207
479,207
0,208
210,208
256,208
256,208
274,208
479,208
0,209
209,209
256,209
257,209
274,209
479,209
0,210
209,210
257,210
257,210
274,210
479,210
0,211
208,211
274,211
275,211
277,211
479,211
0,212
208,212
258,212
258,212
268,212
268,212
274,212
479,212
0,213
208,213
259,213
259,213
274,213
479,213
0,214
208,214
259,214
260,214
274,214
479,214
0,215
207,215
259,215
260,215
274,215
479,215
0,216
204,216
206,216
207,216
259,216
260,216
274,216
479,216
0,217
206,217
260,217
260,217
273,217
479,217
0,218
205,218
260,218
261,218
273,218
479,218
0,219
204,219
261,219
261,219
273,219
479,219
0,220
206,220
261,220
262,220
272,220
479,220
0,221
204,221
206,221
206,221
262,221
262,221
272,221
479,221
0,222
206,222
262,222
262,222
264,222
264,222
270,222
479,222
0,223
205,223
262,223
265,223
268,223
479,223
0,224
205,224
