203,0
299,0
322,0
322,0
328,0
333,0
337,0
341,0
347,0
347,0
203,1
299,1
322,1
322,1
328,1
339,1
341,1
341,1
345,1
347,1
203,2
298,2
320,2
322,2
327,2
339,2
341,2
341,2
346,2
348,2
204,3
298,3
320,3
321,3
326,3
340,3
345,3
346,3
204,4
298,4
319,4
320,4
324,4
325,4
327,4
340,4
344,4
348,4
204,5
298,5
319,5
321,5
324,5
325,5
327,5
340,5
343,5
348,5
351,5
351,5
204,6
298,6
318,6
340,6
343,6
345,6
347,6
347,6
351,6
351,6
204,7
298,7
317,7
317,7
319,7
342,7
344,7
347,7
351,7
351,7
205,8
298,8
316,8
316,8
319,8
343,8
347,8
347,8
351,8
351,8
205,9
298,9
315,9
343,9
346,9
347,9
350,9
350,9
205,10
298,10
315,10
343,10
346,10
346,10
350,10
350,10
205,11
298,11
314,11
343,11
345,11
346,11
349,11
350,11
206,12
267,12
269,12
298,12
313,12
343,12
345,12
346,12
349,12
350,12
206,13
298,13
313,13
345,13
349,13
350,13
206,14
298,14
312,14
345,14
348,14
350,14
206,15
268,15
271,15
298,15
311,15
344,15
348,15
349,15
206,16
267,16
271,16
298,16
311,16
344,16
348,16
349,16
207,17
267,17
271,17
297,17
310,17
340,17
342,17
344,17
348,17
349,17
207,18
266,18
271,18
297,18
309,18
343,18
348,18
349,18
207,19
265,19
272,19
297,19
309,19
343,19
348,19
349,19
208,20
265,20
271,20
297,20
308,20
342,20
346,20
348,20
208,21
264,21
271,21
297,21
308,21
342,21
346,21
348,21
208,22
263,22
271,22
297,22
303,22
303,22
307,22
342,22
346,22
346,22
348,22
348,22
208,23
263,23
270,23
297,23
302,23
302,23
306,23
306,23
308,23
342,23
346,23
348,23
209,24
262,24
270,24
297,24
302,24
302,24
306,24
342,24
347,24
347,24
209,25
261,25
270,25
297,25
301,25
302,25
306,25
341,25
345,25
347,25
209,26
261,26
270,26
297,26
300,26
302,26
305,26
341,26
345,26
347,26
209,27
260,27
270,27
297,27
300,27
302,27
304,27
341,27
344,27
346,27
209,28
260,28
270,28
302,28
304,28
346,28
210,29
259,29
270,29
302,29
304,29
345,29
210,30
259,30
270,30
345,30
210,31
259,31
270,31
345,31
211,32
259,32
270,32
345,32
211,33
259,33
269,33
344,33
211,34
255,34
259,34
259,34
269,34
342,34
211,35
255,35
259,35
259,35
269,35
342,35
212,36
255,36
258,36
260,36
268,36
343,36
212,37
255,37
258,37
260,37
267,37
342,37
212,38
255,38
258,38
260,38
267,38
342,38
213,39
255,39
258,39
261,39
267,39
342,39
213,40
255,40
258,40
262,40
267,40
342,40
213,41
255,41
258,41
262,41
267,41
341,41
213,42
255,42
258,42
262,42
267,42
340,42
214,43
255,43
258,43
262,43
266,43
340,43
214,44
255,44
257,44
262,44
266,44
339,44
214,45
261,45
266,45
338,45
214,46
261,46
266,46
338,46
214,47
214,47
216,47
261,47
265,47
338,47
214,48
255,48
257,48
261,48
266,48
338,48
215,49
261,49
265,49
337,49
215,50
261,50
265,50
337,50
215,51
261,51
265,51
337,51
215,52
261,52
264,52
337,52
215,53
337,53
216,54
336,54
216,55
336,55
216,56
336,56
216,57
336,57
216,58
335,58
216,59
335,59
216,60
334,60
216,61
334,61
216,62
333,62
216,63
334,63
216,64
332,64
216,65
333,65
216,66
333,66
216,67
332,67
216,68
330,68
332,68
332,68
216,69
330,69
216,70
330,70
215,71
330,71
215,72
330,72
215,73
330,73
215,74
329,74
215,75
328,75
215,76
328,76
215,77
327,77
215,78
327,78
215,79
326,79
214,80
326,80
214,81
325,81
214,82
324,82
214,83
324,83
214,84
322,84
214,85
322,85
214,86
322,86
214,87
321,87
214,88
321,88
214,89
320,89
215,90
319,90
215,91
319,91
215,92
318,92
215,93
317,93
215,94
317,94
215,95
216,95
219,95
316,95
215,96
216,96
218,96
315,96
216,97
315,97
216,98
314,98
216,99
313,99
217,100
313,100
217,101
312,101
217,102
311,102
218,103
311,103
218,104
310,104
218,105
310,105
219,106
310,106
219,107
309,107
219,108
309,108
220,109
309,109
220,110
308,110
221,111
308,111
221,112
308,112
222,113
308,113
222,114
306,114
308,114
308,114
331,114
331,114
222,115
308,115
329,115
331,115
223,116
308,116
329,116
334,116
336,116
336,116
223,117
308,117
328,117
329,117
331,117
334,117
341,117
341,117
223,118
308,118
326,118
326,118
328,118
336,118
339,118
339,118
341,118
341,118
221,119
308,119
324,119
337,119
339,119
341,119
222,120
308,120
324,120
342,120
218,121
308,121
320,121
321,121
323,121
339,121
341,121
346,121
214,122
308,122
319,122
319,122
321,122
344,122
346,122
346,122
210,123
308,123
315,123
316,123
318,123
346,123
207,124
309,124
314,124
345,124
205,125
309,125
313,125
345,125
203,126
309,126
313,126
345,126
201,127
308,127
310,127
344,127
200,128
343,128
198,129
343,129
197,130
342,130
196,131
341,131
196,132
340,132
194,133
340,133
193,134
339,134
192,135
192,135
194,135
246,135
253,135
338,135
190,136
190,136
193,136
242,136
253,136
337,136
189,137
235,137
254,137
337,137
189,138
233,138
255,138
335,138
188,139
232,139
256,139
335,139
186,140
230,140
256,140
332,140
334,140
334,140
185,141
229,141
