0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
391,29
400,29
479,29
0,30
391,30
400,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
146,38
155,38
479,38
0,39
146,39
156,39
479,39
0,40
146,40
165,40
479,40
0,41
147,41
165,41
479,41
0,42
154,42
166,42
479,42
0,43
161,43
166,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
447,51
456,51
479,51
0,52
443,52
459,52
479,52
0,53
443,53
458,53
479,53
0,54
444,54
449,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
118,66
131,66
479,66
0,67
118,67
136,67
479,67
0,68
6,68
12,68
120,68
137,68
334,68
345,68
479,68
0,69
5,69
17,69
121,69
123,69
123,69
138,69
331,69
347,69
479,69
0,70
6,70
23,70
128,70
137,70
329,70
350,70
479,70
0,71
8,71
25,71
328,71
351,71
479,71
0,72
15,72
26,72
327,72
353,72
479,72
0,73
19,73
22,73
326,73
354,73
479,73
0,74
324,74
356,74
479,74
0,75
323,75
356,75
479,75
0,76
271,76
285,76
322,76
358,76
479,76
0,77
79,77
88,77
271,77
287,77
322,77
359,77
479,77
0,78
79,78
95,78
278,78
286,78
321,78
360,78
479,78
0,79
48,79
54,79
85,79
95,79
320,79
360,79
479,79
0,80
48,80
60,80
304,80
307,80
319,80
361,80
479,80
0,81
49,81
68,81
295,81
297,81
303,81
308,81
319,81
362,81
479,81
0,82
50,82
69,82
232,82
236,82
238,82
246,82
303,82
309,82
318,82
361,82
479,82
0,83
54,83
69,83
231,83
248,83
297,83
300,83
303,83
310,83
317,83
349,83
351,83
360,83
479,83
0,84
63,84
68,84
231,84
250,84
294,84
301,84
303,84
311,84
317,84
350,84
353,84
359,84
455,84
476,84
479,84
0,85
231,85
250,85
294,85
301,85
304,85
311,85
311,85
314,85
317,85
349,85
455,85
475,85
479,85
0,86
231,86
250,86
294,86
302,86
304,86
312,86
314,86
349,86
352,86
358,86
455,86
473,86
479,86
0,87
231,87
249,87
294,87
303,87
304,87
360,87
479,87
0,88
232,88
250,88
294,88
303,88
305,88
360,88
479,88
0,89
234,89
250,89
271,89
285,89
294,89
305,89
306,89
360,89
479,89
0,90
269,90
286,90
296,90
351,90
479,90
0,91
272,91
286,91
297,91
350,91
479,91
0,92
276,92
284,92
299,92
350,92
479,92
0,93
300,93
350,93
479,93
0,94
85,94
94,94
302,94
350,94
479,94
0,95
85,95
100,95
296,95
352,95
479,95
0,96
87,96
104,96
291,96
356,96
479,96
0,97
91,97
104,97
288,97
362,97
479,97
0,98
96,98
113,98
288,98
365,98
479,98
0,99
103,99
120,99
288,99
369,99
479,99
0,100
103,100
121,100
268,100
281,100
288,100
371,100
479,100
0,101
105,101
122,101
267,101
285,101
289,101
376,101
479,101
0,102
114,102
121,102
267,102
269,102
269,102
287,102
290,102
377,102
479,102
0,103
269,103
287,103
290,103
377,103
479,103
0,104
169,104
179,104
276,104
285,104
290,104
306,104
306,104
377,104
479,104
0,105
168,105
185,105
291,105
299,105
301,105
303,105
303,105
305,105
307,105
309,105
309,105
375,105
479,105
0,106
168,106
187,106
304,106
306,106
310,106
376,106
479,106
0,107
169,107
188,107
295,107
297,107
310,107
376,107
479,107
0,108
180,108
188,108
310,108
374,108
479,108
0,109
311,109
373,109
479,109
0,110
312,110
369,110
479,110
0,111
313,111
368,111
479,111
0,112
313,112
369,112
479,112
0,113
315,113
370,113
370,113
372,113
479,113
0,114
315,114
373,114
479,114
0,115
316,115
374,115
479,115
0,116
47,116
56,116
313,116
315,116
315,116
375,116
473,116
0,117
47,117
60,117
314,117
376,117
473,117
0,118
53,118
60,118
229,118
232,118
313,118
377,118
473,118
0,119
228,119
244,119
313,119
377,119
474,119
476,119
479,119
0,120
228,120
247,120
312,120
377,120
479,120
0,121
229,121
247,121
311,121
377,121
479,121
0,122
236,122
247,122
311,122
378,122
479,122
0,123
311,123
379,123
479,123
0,124
223,124
226,124
311,124
379,124
479,124
0,125
221,125
232,125
311,125
379,125
385,125
392,125
479,125
0,126
220,126
238,126
311,126
379,126
383,126
392,126
479,126
0,127
219,127
239,127
311,127
381,127
384,127
392,127
479,127
0,128
207,128
215,128
218,128
238,128
311,128
372,128
372,128
380,128
469,128
0,129
206,129
224,129
230,129
232,129
234,129
236,129
311,129
372,129
373,129
381,129
466,129
0,130
208,130
224,130
312,130
373,130
373,130
381,130
466,130
0,131
311,131
313,131
313,131
373,131
373,131
380,131
474,131
0,132
311,132
373,132
375,132
380,132
380,132
382,132
479,132
0,133
312,133
352,133
352,133
372,133
376,133
382,133
417,133
427,133
479,133
0,134
314,134
352,134
353,134
357,134
357,134
372,134
377,134
381,134
416,134
436,134
479,134
0,135
311,135
313,135
314,135
352,135
354,135
357,135
358,135
362,135
362,135
372,135
373,135
376,135
378,135
384,135
416,135
436,135
479,135
0,136
314,136
353,136
359,136
361,136
363,136
369,136
378,136
388,136
417,136
434,136
479,136
0,137
314,137
353,137
360,137
362,137
363,137
368,137
371,137
373,137
374,137
388,137
479,137
0,138
315,138
353,138
360,138
362,138
366,138
371,138
372,138
388,138
479,138
0,139
315,139
356,139
359,139
362,139
370,139
388,139
479,139
0,140
315,140
354,140
359,140
362,140
368,140
388,140
479,140
0,141
315,141
354,141
366,141
388,141
479,141
0,142
314,142
355,142
365,142
388,142
479,142
0,143
314,143
355,143
362,143
388,143
479,143
0,144
314,144
356,144
360,144
387,144
479,144
0,145
314,145
356,145
359,145
387,145
479,145
0,146
314,146
356,146
359,146
387,146
479,146
0,147
314,147
387,147
479,147
0,148
312,148
314,148
314,148
386,148
479,148
0,149
313,149
385,149
479,149
0,150
313,150
385,150
479,150
0,151
314,151
384,151
479,151
0,152
315,152
324,152
324,152
386,152
479,152
0,153
317,153
322,153
325,153
383,153
450,153
466,153
479,153
0,154
325,154
384,154
389,154
393,154
393,154
395,154
447,154
468,154
479,154
0,155
326,155
395,155
447,155
468,155
479,155
0,156
326,156
395,156
395,156
397,156
427,156
429,156
479,156
0,157
327,157
394,157
443,157
447,157
479,157
0,158
328,158
393,158
420,158
454,158
463,158
468,158
479,158
0,159
328,159
391,159
417,159
457,159
458,159
468,159
479,159
0,160
328,160
391,160
413,160
467,160
479,160
0,161
329,161
389,161
409,161
465,161
479,161
0,162
329,162
387,162
405,162
462,162
479,162
0,163
327,163
387,163
403,163
459,163
460,163
463,163
479,163
0,164
327,164
389,164
401,164
460,164
461,164
464,164
479,164
0,165
327,165
379,165
379,165
391,165
398,165
462,165
479,165
0,166
326,166
378,166
381,166
392,166
395,166
463,166
465,166
477,166
479,166
0,167
326,167
375,167
377,167
379,167
383,167
393,167
394,167
464,167
465,167
477,167
479,167
0,168
325,168
377,168
378,168
380,168
385,168
470,168
475,168
477,168
479,168
0,169
324,169
470,169
479,169
0,170
324,170
469,170
479,170
0,171
324,171
469,171
479,171
0,172
319,172
321,172
323,172
470,172
479,172
0,173
320,173
322,173
323,173
471,173
479,173
0,174
321,174
474,174
479,174
0,175
322,175
476,175
479,175
0,176
272,176
288,176
321,176
478,176
479,176
0,177
152,177
158,177
272,177
288,177
321,177
0,178
127,178
135,178
152,178
167,178
274,178
291,178
320,178
0,179
127,179
142,179
152,179
171,179
283,179
286,179
287,179
291,179
320,179
0,180
127,180
144,180
153,180
171,180
319,180
479,180
479,180
0,181
129,181
144,181
159,181
169,181
318,181
0,182
317,182
0,183
316,183
0,184
254,184
273,184
316,184
0,185
254,185
281,185
315,185
0,186
254,186
293,186
311,186
314,186
315,186
0,187
254,187
0,188
254,188
0,189
39,189
54,189
254,189
0,190
39,190
56,190
255,190
0,191
47,191
56,191
255,191
0,192
255,192
0,193
255,193
0,194
255,194
257,194
258,194
0,195
260,195
0,196
256,196
259,196
262,196
264,196
265,196
0,197
255,197
263,197
265,197
0,198
265,198
295,198
299,198
0,199
264,199
272,199
272,199
295,199
310,199
0,200
264,200
272,200
273,200
278,200
279,200
294,200
312,200
0,201
265,201
273,201
274,201
278,201
281,201
295,201
310,201
313,201
313,201
0,202
266,202
273,202
284,202
297,202
311,202
313,202
314,202
0,203
269,203
273,203
274,203
276,203
283,203
285,203
286,203
299,203
313,203
0,204
283,204
285,204
288,204
300,204
313,204
0,205
289,205
300,205
313,205
0,206
291,206
300,206
312,206
375,206
375,206
0,207
292,207
300,207
312,207
357,207
357,207
375,207
375,207
0,208
294,208
299,208
311,208
332,208
332,208
356,208
357,208
376,208
377,208
0,209
291,209
293,209
295,209
299,209
314,209
329,209
334,209
336,209
336,209
338,209
339,209
356,209
358,209
376,209
379,209
0,210
296,210
299,210
321,210
323,210
329,210
331,210
339,210
356,210
359,210
376,210
380,210
0,211
338,211
356,211
359,211
376,211
381,211
0,212
339,212
356,212
359,212
376,212
383,212
479,212
479,212
0,213
339,213
356,213
359,213
377,213
386,213
0,214
11,214
16,214
340,214
355,214
359,214
378,214
389,214
0,215
11,215
20,215
20,215
22,215
340,215
355,215
359,215
378,215
394,215
0,216
11,216
28,216
341,216
355,216
359,216
378,216
400,216
0,217
11,217
28,217
296,217
306,217
341,217
355,217
359,217
378,217
403,217
478,217
478,217
0,218
295,218
312,218
341,218
356,218
359,218
378,218
412,218
473,218
479,218
0,219
295,219
312,219
341,219
354,219
360,219
378,219
414,219
469,219
474,219
476,219
479,219
0,220
299,220
312,220
340,220
354,220
360,220
378,220
415,220
467,220
467,220
469,220
479,220
0,221
300,221
303,221
341,221
354,221
360,221
378,221
417,221
469,221
479,221
0,222
342,222
354,222
360,222
378,222
418,222
469,222
479,222
0,223
342,223
354,223
360,223
377,223
420,223
469,223
479,223
0,224
342,224
354,224
360,224
377,224
421,224
435,224
435,224
466,224
479,224
0,225
234,225
236,225
236,225
240,225
343,225
354,225
360,225
376,225
422,225
436,225
436,225
465,225
479,225
0,226
229,226
245,226
344,226
352,226
360,226
376,226
423,226
437,226
437,226
464,226
479,226
0,227
229,227
250,227
343,227
345,227
345,227
352,227
360,227
375,227
425,227
465,227
479,227
0,228
230,228
249,228
361,228
374,228
427,228
437,228
437,228
452,228
455,228
464,228
479,228
0,229
231,229
235,229
362,229
373,229
428,229
431,229
435,229
437,229
438,229
452,229
457,229
462,229
479,229
0,230
363,230
371,230
438,230
450,230
450,230
452,230
479,230
0,231
439,231
449,231
456,231
459,231
479,231
0,232
439,232
448,232
479,232
0,233
440,233
447,233
479,233
0,234
441,234
446,234
479,234
0,235
439,235
441,235
441,235
446,235
479,235
0,236
479,236
0,237
479,237
0,238
479,238
0,239
479,239
2,240
479,240
2,241
479,241
4,242
479,242
5,243
479,243
5,244
479,244
6,245
479,245
6,246
479,246
7,247
479,247
7,248
479,248
8,249
479,249
8,250
479,250
9,251
479,251
9,252
479,252
10,253
479,253
10,254
479,254
10,255
479,255
10,256
479,256
10,257
479,257
10,258
479,258
10,259
479,259
10,260
479,260
10,261
479,261
10,262
479,262
10,263
479,263
10,264
479,264
10,265
405,265
411,265
479,265
10,266
404,266
423,266
424,266
427,266
479,266
10,267
404,267
436,267
479,267
10,268
405,268
437,268
479,268
10,269
415,269
437,269
479,269
10,270
479,270
10,271
479,271
9,272
171,272
180,272
479,272
9,273
479,273
9,274
479,274
9,275
191,275
209,275
479,275
9,276
191,276
211,276
479,276
9,277
193,277
210,277
479,277
9,278
479,278
9,279
479,279
9,280
479,280
9,281
479,281
9,282
479,282
9,283
479,283
9,284
479,284
9,285
479,285
9,286
479,286
9,287
479,287
9,288
32,288
46,288
78,288
80,288
479,288
9,289
32,289
48,289
71,289
84,289
479,289
8,290
72,290
83,290
479,290
8,291
479,291
8,292
479,292
8,293
479,293
8,294
479,294
8,295
479,295
8,296
479,296
8,297
479,297
8,298
479,298
8,299
479,299
8,300
479,300
8,301
479,301
8,302
479,302
8,303
479,303
8,304
479,304
8,305
479,305
8,306
479,306
8,307
479,307
8,308
479,308
8,309
479,309
8,310
479,310
8,311
479,311
8,312
479,312
8,313
479,313
8,314
479,314
8,315
479,315
8,316
479,316
8,317
479,317
7,318
479,318
7,319
479,319
7,320
479,320
7,321
479,321
7,322
479,322
7,323
479,323
7,324
479,324
7,325
479,325
7,326
479,326
7,327
479,327
7,328
479,328
7,329
479,329
7,330
479,330
7,331
479,331
7,332
479,332
7,333
479,333
7,334
479,334
7,335
479,335
7,336
479,336
7,337
479,337
7,338
479,338
7,339
479,339
7,340
479,340
7,341
479,341
7,342
479,342
7,343
479,343
7,344
479,344
7,345
479,345
7,346
479,346
7,347
479,347
7,348
479,348
7,349
479,349
7,350
479,350
7,351
479,351
7,352
479,352
6,353
479,353
6,354
479,354
6,355
479,355
6,356
479,356
6,357
479,357
6,358
479,358
6,359
479,359
