0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
235,11
238,11
479,11
0,12
233,12
238,12
479,12
0,13
231,13
238,13
479,13
0,14
229,14
237,14
479,14
0,15
228,15
235,15
479,15
0,16
226,16
234,16
235,16
237,16
479,16
0,17
224,17
233,17
479,17
0,18
223,18
232,18
233,18
236,18
479,18
0,19
222,19
236,19
479,19
0,20
221,20
236,20
479,20
0,21
220,21
235,21
479,21
0,22
219,22
233,22
479,22
0,23
218,23
232,23
479,23
0,24
217,24
231,24
479,24
0,25
216,25
229,25
479,25
0,26
215,26
228,26
479,26
0,27
215,27
227,27
479,27
0,28
214,28
227,28
479,28
0,29
213,29
226,29
259,29
262,29
479,29
0,30
210,30
212,30
213,30
225,30
259,30
263,30
479,30
0,31
212,31
224,31
259,31
264,31
479,31
0,32
211,32
224,32
250,32
253,32
260,32
265,32
266,32
268,32
479,32
0,33
211,33
223,33
251,33
255,33
260,33
266,33
267,33
269,33
479,33
0,34
210,34
222,34
251,34
255,34
261,34
267,34
479,34
0,35
210,35
221,35
249,35
251,35
252,35
256,35
259,35
261,35
261,35
268,35
479,35
0,36
209,36
221,36
252,36
257,36
263,36
269,36
479,36
0,37
209,37
220,37
252,37
258,37
263,37
270,37
479,37
0,38
208,38
219,38
230,38
232,38
253,38
259,38
263,38
271,38
479,38
0,39
208,39
218,39
225,39
234,39
253,39
261,39
263,39
272,39
479,39
0,40
207,40
218,40
220,40
234,40
253,40
261,40
261,40
263,40
264,40
272,40
479,40
0,41
207,41
217,41
218,41
234,41
254,41
261,41
261,41
264,41
264,41
273,41
479,41
0,42
207,42
232,42
255,42
262,42
265,42
274,42
479,42
0,43
206,43
231,43
255,43
263,43
265,43
275,43
479,43
0,44
205,44
232,44
232,44
234,44
255,44
263,44
264,44
276,44
479,44
0,45
168,45
174,45
202,45
232,45
256,45
264,45
266,45
277,45
479,45
0,46
167,46
177,46
201,46
231,46
256,46
266,46
267,46
277,46
479,46
0,47
166,47
179,47
200,47
228,47
257,47
267,47
267,47
279,47
479,47
0,48
166,48
181,48
199,48
224,48
257,48
267,48
267,48
279,48
479,48
0,49
165,49
183,49
198,49
222,49
258,49
268,49
268,49
281,49
479,49
0,50
165,50
185,50
198,50
220,50
258,50
269,50
269,50
281,50
479,50
0,51
165,51
186,51
188,51
195,51
198,51
218,51
259,51
283,51
479,51
0,52
166,52
217,52
259,52
283,52
479,52
0,53
167,53
217,53
260,53
284,53
479,53
0,54
168,54
217,54
260,54
284,54
479,54
0,55
168,55
217,55
261,55
285,55
479,55
0,56
169,56
216,56
261,56
285,56
479,56
0,57
171,57
215,57
262,57
286,57
479,57
0,58
168,58
171,58
171,58
214,58
262,58
287,58
479,58
0,59
172,59
213,59
261,59
288,59
479,59
0,60
173,60
212,60
213,60
215,60
261,60
288,60
479,60
0,61
173,61
213,61
260,61
289,61
479,61
0,62
173,62
213,62
260,62
289,62
479,62
0,63
174,63
214,63
260,63
290,63
479,63
0,64
174,64
215,64
261,64
291,64
479,64
0,65
173,65
215,65
261,65
292,65
479,65
0,66
173,66
216,66
263,66
293,66
479,66
0,67
173,67
216,67
264,67
293,67
479,67
0,68
169,68
171,68
172,68
216,68
265,68
294,68
308,68
311,68
479,68
0,69
164,69
168,69
172,69
216,69
265,69
295,69
479,69
0,70
153,70
217,70
266,70
295,70
306,70
328,70
479,70
0,71
147,71
218,71
267,71
296,71
300,71
332,71
479,71
0,72
146,72
219,72
267,72
297,72
298,72
333,72
479,72
0,73
144,73
221,73
268,73
334,73
335,73
337,73
479,73
0,74
143,74
222,74
269,74
337,74
479,74
0,75
142,75
224,75
270,75
337,75
479,75
0,76
140,76
225,76
271,76
339,76
479,76
0,77
139,77
226,77
271,77
340,77
479,77
0,78
138,78
227,78
273,78
341,78
479,78
0,79
138,79
228,79
274,79
341,79
479,79
0,80
137,80
229,80
274,80
342,80
479,80
0,81
136,81
230,81
275,81
343,81
479,81
0,82
135,82
230,82
275,82
344,82
479,82
0,83
134,83
230,83
276,83
345,83
479,83
0,84
132,84
230,84
277,84
346,84
479,84
0,85
131,85
213,85
214,85
229,85
274,85
276,85
277,85
348,85
479,85
0,86
130,86
211,86
217,86
228,86
274,86
276,86
277,86
349,86
479,86
0,87
129,87
209,87
221,87
228,87
276,87
350,87
479,87
0,88
128,88
208,88
209,88
211,88
275,88
351,88
479,88
0,89
127,89
208,89
274,89
352,89
479,89
0,90
126,90
207,90
273,90
353,90
479,90
0,91
126,91
207,91
272,91
353,91
479,91
0,92
125,92
208,92
271,92
354,92
479,92
0,93
124,93
209,93
209,93
211,93
270,93
355,93
479,93
0,94
123,94
209,94
269,94
356,94
479,94
0,95
122,95
210,95
269,95
357,95
479,95
0,96
121,96
211,96
268,96
358,96
479,96
0,97
121,97
212,97
267,97
358,97
479,97
0,98
120,98
213,98
266,98
359,98
479,98
0,99
120,99
214,99
265,99
359,99
479,99
0,100
119,100
214,100
265,100
360,100
479,100
0,101
119,101
215,101
264,101
360,101
479,101
0,102
118,102
216,102
263,102
361,102
479,102
0,103
118,103
216,103
263,103
361,103
479,103
0,104
117,104
217,104
262,104
362,104
479,104
0,105
117,105
217,105
218,105
220,105
262,105
362,105
479,105
0,106
116,106
218,106
259,106
261,106
261,106
363,106
479,106
0,107
116,107
218,107
261,107
363,107
479,107
0,108
115,108
219,108
260,108
363,108
479,108
0,109
115,109
219,109
260,109
364,109
479,109
0,110
115,110
219,110
260,110
364,110
479,110
0,111
115,111
220,111
260,111
364,111
479,111
0,112
115,112
220,112
260,112
365,112
479,112
0,113
114,113
221,113
260,113
365,113
479,113
0,114
114,114
221,114
260,114
365,114
479,114
0,115
114,115
221,115
260,115
365,115
479,115
0,116
113,116
221,116
259,116
365,116
366,116
368,116
479,116
0,117
113,117
221,117
259,117
366,117
479,117
0,118
113,118
221,118
259,118
366,118
479,118
0,119
113,119
221,119
259,119
366,119
479,119
0,120
113,120
221,120
259,120
366,120
479,120
0,121
112,121
221,121
259,121
367,121
479,121
0,122
112,122
221,122
259,122
367,122
479,122
0,123
112,123
221,123
259,123
367,123
479,123
0,124
112,124
221,124
259,124
367,124
479,124
0,125
112,125
221,125
259,125
368,125
479,125
0,126
111,126
221,126
259,126
367,126
479,126
0,127
112,127
221,127
259,127
368,127
479,127
0,128
111,128
221,128
259,128
368,128
479,128
0,129
111,129
221,129
259,129
368,129
479,129
0,130
111,130
221,130
259,130
368,130
479,130
0,131
111,131
221,131
259,131
368,131
479,131
0,132
111,132
221,132
259,132
368,132
479,132
0,133
111,133
221,133
259,133
368,133
479,133
0,134
111,134
221,134
260,134
368,134
479,134
0,135
111,135
221,135
260,135
369,135
479,135
0,136
110,136
221,136
260,136
369,136
479,136
0,137
110,137
221,137
260,137
369,137
479,137
0,138
110,138
220,138
260,138
369,138
479,138
0,139
110,139
220,139
260,139
369,139
479,139
0,140
110,140
218,140
260,140
369,140
479,140
0,141
109,141
214,141
214,141
218,141
260,141
265,141
265,141
370,141
479,141
0,142
109,142
213,142
214,142
218,142
260,142
265,142
266,142
370,142
479,142
0,143
109,143
213,143
214,143
218,143
261,143
264,143
266,143
370,143
479,143
0,144
109,144
212,144
214,144
217,144
267,144
370,144
479,144
0,145
108,145
211,145
214,145
216,145
268,145
370,145
479,145
0,146
108,146
210,146
269,146
371,146
479,146
0,147
108,147
209,147
270,147
371,147
479,147
0,148
108,148
192,148
193,148
208,148
271,148
371,148
479,148
0,149
108,149
192,149
194,149
196,149
196,149
204,149
272,149
276,149
277,149
280,149
281,149
371,149
479,149
0,150
108,150
192,150
195,150
202,150
274,150
276,150
285,150
371,150
479,150
0,151
107,151
192,151
195,151
200,151
286,151
371,151
479,151
0,152
107,152
193,152
286,152
372,152
479,152
0,153
107,153
193,153
286,153
372,153
479,153
0,154
107,154
194,154
285,154
372,154
479,154
0,155
107,155
194,155
285,155
372,155
479,155
0,156
106,156
194,156
285,156
372,156
479,156
0,157
106,157
194,157
285,157
373,157
479,157
0,158
106,158
193,158
287,158
373,158
479,158
0,159
106,159
187,159
292,159
373,159
479,159
0,160
106,160
185,160
293,160
373,160
479,160
0,161
105,161
185,161
294,161
373,161
479,161
0,162
105,162
184,162
296,162
374,162
479,162
0,163
105,163
180,163
181,163
184,163
299,163
374,163
479,163
0,164
105,164
179,164
301,164
374,164
479,164
0,165
104,165
178,165
301,165
374,165
479,165
0,166
104,166
177,166
299,166
301,166
302,166
375,166
479,166
0,167
104,167
177,167
299,167
301,167
303,167
375,167
479,167
0,168
103,168
176,168
303,168
375,168
479,168
0,169
103,169
176,169
304,169
376,169
479,169
0,170
103,170
176,170
303,170
376,170
479,170
0,171
103,171
176,171
304,171
376,171
479,171
0,172
102,172
175,172
304,172
377,172
479,172
0,173
102,173
176,173
304,173
377,173
479,173
0,174
102,174
176,174
303,174
377,174
479,174
0,175
101,175
177,175
302,175
377,175
479,175
0,176
102,176
178,176
301,176
377,176
479,176
0,177
101,177
179,177
301,177
378,177
479,177
0,178
101,178
179,178
300,178
378,178
479,178
0,179
101,179
180,179
299,179
378,179
479,179
0,180
100,180
180,180
299,180
379,180
479,180
0,181
100,181
181,181
298,181
379,181
479,181
0,182
99,182
181,182
297,182
379,182
479,182
0,183
99,183
182,183
234,183
246,183
297,183
379,183
479,183
0,184
99,184
182,184
233,184
247,184
297,184
380,184
479,184
0,185
99,185
183,185
231,185
249,185
296,185
380,185
479,185
0,186
99,186
183,186
229,186
250,186
295,186
380,186
479,186
0,187
98,187
184,187
228,187
250,187
295,187
380,187
479,187
0,188
98,188
185,188
228,188
251,188
294,188
381,188
479,188
0,189
98,189
185,189
228,189
251,189
294,189
381,189
479,189
0,190
97,190
186,190
227,190
251,190
293,190
381,190
479,190
0,191
97,191
186,191
227,191
251,191
293,191
381,191
479,191
0,192
97,192
187,192
224,192
226,192
227,192
252,192
292,192
381,192
479,192
0,193
97,193
188,193
226,193
253,193
291,193
382,193
479,193
0,194
97,194
188,194
226,194
254,194
291,194
382,194
479,194
0,195
96,195
189,195
225,195
254,195
290,195
382,195
479,195
0,196
96,196
189,196
225,196
254,196
290,196
383,196
479,196
0,197
96,197
190,197
225,197
254,197
289,197
383,197
479,197
0,198
95,198
190,198
225,198
254,198
289,198
383,198
479,198
0,199
95,199
191,199
225,199
254,199
289,199
383,199
479,199
0,200
95,200
191,200
225,200
255,200
289,200
383,200
479,200
0,201
94,201
191,201
225,201
254,201
288,201
384,201
479,201
0,202
94,202
191,202
225,202
254,202
288,202
384,202
479,202
0,203
94,203
191,203
225,203
254,203
288,203
384,203
479,203
0,204
94,204
191,204
225,204
254,204
288,204
385,204
479,204
0,205
93,205
191,205
225,205
254,205
288,205
385,205
479,205
0,206
93,206
191,206
225,206
254,206
288,206
385,206
479,206
0,207
93,207
191,207
225,207
254,207
288,207
385,207
479,207
0,208
93,208
192,208
192,208
194,208
225,208
254,208
287,208
386,208
479,208
0,209
93,209
193,209
225,209
254,209
286,209
386,209
479,209
0,210
92,210
193,210
225,210
254,210
286,210
386,210
479,210
0,211
92,211
193,211
225,211
254,211
286,211
386,211
479,211
0,212
92,212
194,212
219,212
221,212
225,212
254,212
285,212
386,212
479,212
0,213
92,213
194,213
223,213
225,213
225,213
257,213
285,213
386,213
479,213
0,214
92,214
194,214
221,214
258,214
285,214
386,214
479,214
0,215
92,215
194,215
218,215
261,215
284,215
289,215
289,215
386,215
479,215
0,216
92,216
190,216
190,216
195,216
217,216
262,216
285,216
289,216
289,216
386,216
479,216
0,217
91,217
190,217
191,217
195,217
214,217
264,217
264,217
266,217
284,217
288,217
289,217
387,217
479,217
0,218
91,218
190,218
191,218
195,218
213,218
266,218
284,218
288,218
289,218
387,218
479,218
0,219
91,219
190,219
191,219
195,219
211,219
268,219
284,219
288,219
289,219
387,219
479,219
0,220
91,220
191,220
191,220
195,220
209,220
271,220
284,220
288,220
288,220
387,220
479,220
0,221
91,221
191,221
191,221
194,221
207,221
272,221
284,221
287,221
288,221
387,221
479,221
0,222
91,222
191,222
192,222
194,222
205,222
273,222
285,222
287,222
288,222
387,222
479,222
0,223
91,223
195,223
203,223
275,223
285,223
288,223
288,223
387,223
479,223
0,224
91,224
195,224
202,224
277,224
284,224
387,224
479,224
0,225
91,225
194,225
200,225
280,225
285,225
387,225
479,225
0,226
91,226
194,226
198,226
281,226
285,226
387,226
479,226
0,227
91,227
194,227
196,227
283,227
285,227
387,227
479,227
0,228
91,228
194,228
194,228
285,228
286,228
387,228
479,228
0,229
91,229
387,229
479,229
0,230
90,230
387,230
479,230
0,231
90,231
387,231
479,231
0,232
90,232
387,232
479,232
0,233
90,233
387,233
479,233
0,234
90,234
387,234
479,234
0,235
90,235
387,235
479,235
0,236
90,236
222,236
222,236
257,236
258,236
387,236
479,236
0,237
90,237
220,237
222,237
258,237
259,237
387,237
479,237
0,238
91,238
219,238
222,238
259,238
260,238
387,238
479,238
0,239
91,239
218,239
222,239
257,239
262,239
387,239
479,239
0,240
92,240
216,240
222,240
258,240
263,240
386,240
479,240
0,241
92,241
214,241
222,241
257,241
265,241
386,241
479,241
0,242
92,242
212,242
223,242
257,242
266,242
387,242
479,242
0,243
92,243
211,243
223,243
257,243
268,243
387,243
479,243
0,244
93,244
210,244
222,244
257,244
269,244
387,244
479,244
0,245
93,245
208,245
222,245
257,245
270,245
388,245
479,245
0,246
92,246
207,246
220,246
258,246
269,246
271,246
272,246
388,246
479,246
0,247
92,247
205,247
212,247
215,247
217,247
262,247
274,247
388,247
479,247
0,248
92,248
203,248
215,248
264,248
275,248
388,248
479,248
0,249
92,249
203,249
213,249
239,249
239,249
267,249
276,249
388,249
479,249
0,250
92,250
201,250
211,250
239,250
240,250
268,250
270,250
272,250
278,250
389,250
479,250
0,251
92,251
200,251
209,251
239,251
240,251
270,251
271,251
273,251
279,251
389,251
479,251
0,252
91,252
198,252
207,252
239,252
241,252
272,252
281,252
389,252
479,252
0,253
91,253
196,253
203,253
205,253
205,253
238,253
241,253
274,253
282,253
389,253
479,253
0,254
91,254
195,254
203,254
238,254
241,254
277,254
284,254
390,254
479,254
0,255
91,255
193,255
200,255
237,255
241,255
279,255
285,255
390,255
479,255
0,256
91,256
192,256
198,256
237,256
242,256
281,256
284,256
286,256
287,256
390,256
479,256
0,257
91,257
190,257
195,257
237,257
239,257
241,257
242,257
283,257
290,257
390,257
479,257
0,258
90,258
188,258
189,258
191,258
193,258
237,258
242,258
286,258
291,258
390,258
479,258
0,259
90,259
187,259
191,259
236,259
243,259
288,259
292,259
390,259
479,259
0,260
90,260
186,260
189,260
236,260
243,260
289,260
293,260
390,260
479,260
0,261
90,261
185,261
187,261
236,261
243,261
292,261
294,261
391,261
479,261
0,262
89,262
185,262
185,262
236,262
243,262
391,262
479,262
0,263
89,263
235,263
244,263
391,263
479,263
0,264
89,264
235,264
244,264
391,264
479,264
0,265
89,265
234,265
245,265
392,265
479,265
0,266
89,266
233,266
246,266
392,266
479,266
0,267
89,267
232,267
247,267
392,267
479,267
0,268
89,268
231,268
248,268
392,268
479,268
0,269
89,269
229,269
231,269
233,269
250,269
392,269
479,269
0,270
88,270
227,270
252,270
392,270
479,270
0,271
88,271
226,271
253,271
392,271
479,271
0,272
88,272
224,272
255,272
392,272
479,272
0,273
88,273
222,273
257,273
392,273
479,273
0,274
88,274
220,274
222,274
224,274
259,274
392,274
479,274
0,275
88,275
219,275
261,275
393,275
479,275
0,276
88,276
217,276
263,276
393,276
479,276
0,277
88,277
214,277
264,277
393,277
479,277
0,278
88,278
213,278
266,278
393,278
479,278
0,279
88,279
211,279
268,279
393,279
479,279
0,280
88,280
210,280
269,280
393,280
479,280
0,281
88,281
208,281
272,281
393,281
479,281
0,282
88,282
206,282
273,282
393,282
479,282
0,283
88,283
204,283
206,283
208,283
271,283
273,283
275,283
393,283
479,283
0,284
87,284
203,284
276,284
393,284
479,284
0,285
87,285
201,285
201,285
203,285
278,285
393,285
479,285
0,286
87,286
199,286
280,286
393,286
479,286
0,287
87,287
198,287
278,287
280,287
280,287
393,287
479,287
0,288
88,288
196,288
283,288
394,288
479,288
0,289
88,289
194,289
285,289
394,289
479,289
0,290
88,290
193,290
286,290
394,290
479,290
0,291
88,291
191,291
288,291
393,291
479,291
0,292
87,292
190,292
290,292
393,292
479,292
0,293
87,293
188,293
291,293
393,293
479,293
0,294
87,294
172,294
172,294
186,294
293,294
307,294
308,294
393,294
479,294
0,295
87,295
172,295
173,295
184,295
295,295
305,295
308,295
393,295
479,295
0,296
87,296
172,296
172,296
174,296
308,296
392,296
479,296
0,297
87,297
172,297
308,297
392,297
479,297
0,298
89,298
172,298
308,298
391,298
479,298
0,299
89,299
172,299
308,299
391,299
479,299
0,300
89,300
172,300
308,300
395,300
479,300
0,301
90,301
172,301
308,301
397,301
479,301
0,302
90,302
172,302
307,302
403,302
479,302
0,303
90,303
172,303
307,303
405,303
479,303
0,304
90,304
172,304
307,304
410,304
479,304
0,305
90,305
172,305
307,305
412,305
479,305
0,306
90,306
172,306
307,306
414,306
479,306
0,307
90,307
172,307
307,307
417,307
479,307
0,308
90,308
172,308
307,308
418,308
479,308
0,309
91,309
172,309
307,309
420,309
479,309
0,310
91,310
173,310
307,310
422,310
479,310
0,311
91,311
173,311
307,311
424,311
479,311
0,312
90,312
173,312
306,312
425,312
479,312
0,313
90,313
173,313
306,313
426,313
479,313
0,314
87,314
89,314
89,314
173,314
306,314
427,314
479,314
0,315
88,315
173,315
306,315
429,315
479,315
0,316
87,316
173,316
306,316
430,316
479,316
0,317
87,317
174,317
306,317
430,317
479,317
0,318
87,318
174,318
306,318
431,318
479,318
0,319
86,319
174,319
306,319
433,319
479,319
0,320
86,320
174,320
306,320
434,320
479,320
0,321
83,321
85,321
85,321
174,321
306,321
