312,0
479,0
312,1
479,1
312,2
479,2
312,3
479,3
312,4
479,4
312,5
479,5
312,6
479,6
312,7
479,7
312,8
479,8
312,9
479,9
312,10
479,10
312,11
479,11
312,12
479,12
312,13
479,13
312,14
479,14
312,15
479,15
311,16
479,16
311,17
479,17
311,18
479,18
311,19
479,19
311,20
479,20
311,21
479,21
311,22
479,22
311,23
479,23
311,24
479,24
311,25
479,25
311,26
479,26
311,27
479,27
311,28
479,28
311,29
479,29
311,30
479,30
311,31
479,31
308,32
479,32
308,33
479,33
308,34
479,34
308,35
479,35
311,36
479,36
311,37
479,37
311,38
479,38
311,39
479,39
311,40
479,40
311,41
479,41
311,42
479,42
311,43
479,43
311,44
479,44
311,45
479,45
311,46
479,46
311,47
479,47
313,48
479,48
313,49
479,49
313,50
479,50
313,51
479,51
313,52
479,52
313,53
479,53
313,54
479,54
313,55
479,55
309,56
479,56
309,57
479,57
309,58
479,58
309,59
479,59
309,60
479,60
309,61
479,61
310,62
479,62
294,63
294,63
298,63
298,63
312,63
479,63
292,64
292,64
296,64
296,64
298,64
298,64
315,64
479,64
300,65
303,65
315,65
479,65
301,66
301,66
303,66
305,66
315,66
479,66
292,67
293,67
312,67
479,67
287,68
289,68
292,68
298,68
304,68
479,68
299,69
303,69
306,69
479,69
301,70
302,70
308,70
479,70
306,71
306,71
311,71
479,71
285,72
285,72
310,72
479,72
285,73
285,73
319,73
319,73
322,73
479,73
316,74
317,74
322,74
479,74
320,75
321,75
324,75
324,75
327,75
479,75
285,76
285,76
323,76
323,76
327,76
479,76
285,77
286,77
324,77
479,77
335,78
479,78
287,79
287,79
332,79
479,79
335,80
479,80
288,81
288,81
337,81
479,81
288,82
289,82
338,82
339,82
342,82
479,82
289,83
289,83
339,83
341,83
343,83
479,83
289,84
289,84
341,84
479,84
290,85
290,85
342,85
479,85
290,86
291,86
343,86
344,86
347,86
479,86
291,87
291,87
344,87
344,87
348,87
479,87
345,88
345,88
348,88
479,88
293,89
293,89
346,89
346,89
349,89
479,89
292,90
292,90
347,90
347,90
349,90
479,90
348,91
479,91
290,92
290,92
348,92
479,92
290,93
290,93
349,93
479,93
349,94
479,94
288,95
289,95
350,95
479,95
288,96
288,96
350,96
479,96
351,97
479,97
351,98
479,98
287,99
287,99
351,99
479,99
287,100
287,100
352,100
479,100
352,101
479,101
353,102
479,102
353,103
479,103
353,104
479,104
286,105
286,105
353,105
479,105
286,106
286,106
354,106
479,106
354,107
479,107
288,108
288,108
354,108
479,108
288,109
288,109
354,109
479,109
288,110
289,110
354,110
479,110
287,111
287,111
354,111
479,111
290,112
290,112
354,112
479,112
287,113
291,113
354,113
479,113
286,114
291,114
355,114
479,114
287,115
291,115
355,115
479,115
287,116
292,116
296,116
296,116
355,116
479,116
287,117
294,117
297,117
299,117
355,117
479,117
287,118
295,118
298,118
298,118
355,118
479,118
287,119
294,119
355,119
479,119
287,120
292,120
295,120
295,120
355,120
479,120
287,121
292,121
295,121
295,121
355,121
479,121
287,122
292,122
295,122
295,122
356,122
479,122
287,123
292,123
295,123
297,123
356,123
479,123
286,124
298,124
357,124
479,124
287,125
299,125
358,125
479,125
287,126
296,126
358,126
479,126
287,127
296,127
358,127
479,127
284,128
297,128
300,128
300,128
358,128
479,128
284,129
301,129
359,129
479,129
284,130
302,130
359,130
479,130
284,131
301,131
303,131
303,131
360,131
479,131
284,132
301,132
303,132
303,132
361,132
479,132
284,133
303,133
360,133
479,133
284,134
304,134
312,134
312,134
360,134
479,134
284,135
306,135
309,135
310,135
361,135
479,135
283,136
305,136
308,136
308,136
361,136
479,136
282,137
305,137
307,137
307,137
362,137
479,137
282,138
308,138
362,138
479,138
282,139
306,139
308,139
309,139
362,139
479,139
282,140
309,140
363,140
479,140
282,141
310,141
363,141
479,141
280,142
307,142
309,142
310,142
363,142
479,142
280,143
309,143
363,143
479,143
277,144
308,144
362,144
479,144
277,145
306,145
362,145
479,145
277,146
305,146
362,146
479,146
277,147
301,147
303,147
304,147
362,147
479,147
277,148
301,148
303,148
303,148
362,148
479,148
277,149
302,149
362,149
479,149
277,150
298,150
301,150
302,150
362,150
479,150
277,151
299,151
301,151
301,151
362,151
479,151
272,152
272,152
275,152
299,152
301,152
301,152
362,152
479,152
272,153
272,153
275,153
298,153
300,153
300,153
362,153
479,153
272,154
272,154
275,154
297,154
300,154
300,154
362,154
479,154
272,155
272,155
275,155
297,155
300,155
300,155
362,155
479,155
272,156
272,156
275,156
297,156
299,156
300,156
361,156
479,156
272,157
272,157
275,157
297,157
299,157
300,157
361,157
479,157
272,158
272,158
275,158
296,158
299,158
299,158
361,158
479,158
272,159
272,159
275,159
296,159
298,159
299,159
361,159
361,159
363,159
479,159
270,160
296,160
298,160
299,160
361,160
479,160
270,161
298,161
361,161
479,161
270,162
295,162
297,162
298,162
361,162
479,162
270,163
297,163
362,163
479,163
268,164
294,164
296,164
297,164
361,164
479,164
268,165
296,165
361,165
479,165
268,166
295,166
361,166
479,166
268,167
292,167
294,167
294,167
362,167
479,167
268,168
291,168
362,168
479,168
268,169
290,169
292,169
292,169
362,169
479,169
268,170
290,170
363,170
479,170
268,171
291,171
363,171
479,171
268,172
291,172
363,172
479,172
268,173
290,173
364,173
479,173
267,174
290,174
364,174
479,174
267,175
289,175
364,175
479,175
261,176
288,176
364,176
479,176
261,177
288,177
365,177
479,177
261,178
288,178
365,178
479,178
261,179
288,179
365,179
479,179
261,180
288,180
365,180
479,180
261,181
288,181
365,181
479,181
261,182
288,182
365,182
479,182
253,183
253,183
261,183
286,183
288,183
288,183
366,183
479,183
253,184
286,184
288,184
288,184
365,184
479,184
253,185
288,185
366,185
479,185
254,186
289,186
366,186
479,186
254,187
287,187
289,187
289,187
366,187
479,187
254,188
289,188
367,188
479,188
254,189
291,189
366,189
479,189
254,190
292,190
366,190
479,190
254,191
293,191
366,191
479,191
252,192
295,192
366,192
479,192
252,193
296,193
366,193
479,193
252,194
298,194
366,194
479,194
252,195
296,195
298,195
298,195
366,195
479,195
252,196
296,196
298,196
298,196
366,196
479,196
252,197
298,197
366,197
479,197
252,198
298,198
366,198
479,198
252,199
298,199
365,199
479,199
244,200
299,200
365,200
479,200
244,201
299,201
365,201
479,201
244,202
299,202
365,202
479,202
244,203
297,203
299,203
299,203
365,203
479,203
244,204
299,204
365,204
479,204
244,205
297,205
299,205
299,205
364,205
479,205
244,206
300,206
364,206
479,206
244,207
299,207
364,207
479,207
236,208
299,208
364,208
479,208
236,209
299,209
364,209
479,209
236,210
299,210
364,210
479,210
236,211
299,211
363,211
479,211
234,212
299,212
363,212
479,212
234,213
299,213
363,213
479,213
233,214
297,214
363,214
479,214
232,215
297,215
363,215
479,215
232,216
298,216
363,216
479,216
232,217
298,217
300,217
300,217
363,217
479,217
232,218
297,218
300,218
300,218
365,218
479,218
232,219
299,219
365,219
479,219
232,220
299,220
366,220
479,220
232,221
299,221
366,221
479,221
229,222
299,222
366,222
479,222
229,223
299,223
367,223
479,223
222,224
298,224
368,224
479,224
220,225
298,225
368,225
479,225
219,226
298,226
368,226
479,226
219,227
298,227
368,227
479,227
219,228
298,228
368,228
479,228
218,229
297,229
368,229
479,229
216,230
297,230
368,230
479,230
216,231
297,231
368,231
479,231
216,232
297,232
369,232
479,232
216,233
296,233
369,233
479,233
215,234
296,234
370,234
479,234
213,235
296,235
370,235
479,235
213,236
296,236
369,236
479,236
207,237
295,237
369,237
479,237
204,238
295,238
369,238
479,238
204,239
295,239
369,239
479,239
205,240
295,240
369,240
479,240
204,241
294,241
369,241
479,241
204,242
294,242
369,242
479,242
204,243
293,243
369,243
479,243
204,244
293,244
369,244
479,244
196,245
197,245
204,245
293,245
369,245
479,245
197,246
292,246
369,246
479,246
195,247
292,247
369,247
479,247
195,248
292,248
368,248
479,248
195,249
288,249
290,249
291,249
368,249
479,249
195,250
288,250
290,250
291,250
369,250
479,250
193,251
288,251
290,251
290,251
369,251
479,251
192,252
290,252
368,252
479,252
183,253
184,253
186,253
289,253
369,253
479,253
182,254
289,254
368,254
479,254
180,255
289,255
367,255
479,255
179,256
288,256
367,256
479,256
178,257
288,257
367,257
479,257
178,258
288,258
367,258
479,258
178,259
287,259
367,259
479,259
178,260
287,260
367,260
479,260
178,261
287,261
367,261
479,261
178,262
287,262
367,262
479,262
178,263
288,263
367,263
479,263
171,264
174,264
176,264
288,264
367,264
479,264
167,265
289,265
367,265
479,265
166,266
289,266
368,266
479,266
164,267
290,267
368,267
479,267
164,268
290,268
367,268
479,268
162,269
289,269
366,269
479,269
163,270
289,270
365,270
479,270
161,271
289,271
362,271
363,271
365,271
479,271
160,272
289,272
362,272
479,272
158,273
288,273
363,273
479,273
153,274
154,274
156,274
288,274
363,274
479,274
149,275
150,275
152,275
288,275
364,275
479,275
150,276
288,276
364,276
479,276
150,277
287,277
364,277
479,277
145,278
287,278
364,278
479,278
145,279
287,279
364,279
479,279
145,280
287,280
365,280
479,280
145,281
287,281
365,281
479,281
141,282
286,282
366,282
479,282
141,283
286,283
366,283
479,283
141,284
286,284
366,284
479,284
136,285
285,285
366,285
479,285
125,286
127,286
136,286
284,286
367,286
479,286
125,287
284,287
367,287
479,287
124,288
284,288
367,288
479,288
121,289
284,289
368,289
479,289
121,290
284,290
368,290
479,290
119,291
284,291
368,291
479,291
117,292
283,292
369,292
479,292
115,293
283,293
369,293
479,293
112,294
282,294
370,294
479,294
104,295
105,295
111,295
282,295
370,295
479,295
101,296
279,296
281,296
281,296
371,296
479,296
97,297
279,297
281,297
281,297
371,297
479,297
97,298
281,298
371,298
479,298
97,299
280,299
372,299
479,299
97,300
280,300
372,300
479,300
96,301
280,301
373,301
479,301
77,302
77,302
79,302
279,302
373,302
479,302
77,303
78,303
81,303
279,303
374,303
479,303
77,304
78,304
80,304
279,304
374,304
479,304
62,305
278,305
374,305
479,305
62,306
278,306
375,306
479,306
48,307
277,307
375,307
479,307
48,308
277,308
376,308
479,308
48,309
276,309
376,309
479,309
16,310
31,310
48,310
276,310
376,310
479,310
0,311
276,311
377,311
479,311
0,312
276,312
378,312
479,312
0,313
275,313
378,313
479,313
0,314
274,314
378,314
479,314
0,315
274,315
379,315
479,315
0,316
274,316
