0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
246,104
248,104
248,104
251,104
479,104
0,105
245,105
251,105
479,105
0,106
244,106
252,106
479,106
0,107
244,107
252,107
479,107
0,108
244,108
251,108
479,108
0,109
243,109
251,109
479,109
0,110
242,110
251,110
479,110
0,111
241,111
251,111
479,111
0,112
241,112
250,112
479,112
0,113
238,113
240,113
240,113
250,113
479,113
0,114
237,114
250,114
479,114
0,115
226,115
232,115
233,115
250,115
479,115
0,116
225,116
251,116
479,116
0,117
224,117
251,117
479,117
0,118
223,118
252,118
479,118
0,119
223,119
252,119
479,119
0,120
223,120
252,120
479,120
0,121
223,121
252,121
479,121
0,122
223,122
252,122
479,122
0,123
223,123
252,123
479,123
0,124
223,124
252,124
479,124
0,125
224,125
251,125
479,125
0,126
224,126
251,126
479,126
0,127
224,127
251,127
479,127
0,128
225,128
250,128
479,128
0,129
225,129
252,129
479,129
0,130
225,130
252,130
479,130
0,131
225,131
252,131
252,131
254,131
479,131
0,132
224,132
252,132
479,132
0,133
224,133
252,133
479,133
0,134
224,134
251,134
479,134
0,135
224,135
250,135
479,135
0,136
225,136
251,136
479,136
0,137
223,137
252,137
479,137
0,138
223,138
251,138
479,138
0,139
223,139
251,139
479,139
0,140
222,140
251,140
479,140
0,141
220,141
253,141
479,141
0,142
220,142
253,142
479,142
0,143
219,143
253,143
479,143
0,144
217,144
254,144
479,144
0,145
217,145
254,145
479,145
0,146
216,146
258,146
479,146
0,147
215,147
273,147
479,147
0,148
210,148
274,148
479,148
0,149
208,149
275,149
479,149
0,150
206,150
276,150
479,150
0,151
203,151
277,151
479,151
0,152
204,152
278,152
479,152
0,153
203,153
279,153
479,153
0,154
198,154
200,154
202,154
280,154
479,154
0,155
200,155
281,155
479,155
0,156
200,156
281,156
479,156
0,157
199,157
282,157
479,157
0,158
198,158
283,158
479,158
0,159
197,159
284,159
479,159
0,160
197,160
285,160
479,160
0,161
195,161
286,161
479,161
0,162
194,162
287,162
479,162
0,163
194,163
288,163
479,163
0,164
193,164
288,164
479,164
0,165
192,165
289,165
479,165
0,166
191,166
290,166
479,166
0,167
191,167
291,167
479,167
0,168
190,168
291,168
479,168
0,169
189,169
292,169
479,169
0,170
189,170
292,170
479,170
0,171
184,171
186,171
187,171
293,171
479,171
0,172
183,172
186,172
187,172
293,172
479,172
0,173
187,173
294,173
479,173
0,174
186,174
294,174
479,174
0,175
185,175
295,175
479,175
0,176
184,176
296,176
479,176
0,177
184,177
296,177
479,177
0,178
184,178
297,178
479,178
0,179
183,179
297,179
479,179
0,180
183,180
297,180
479,180
0,181
180,181
182,181
183,181
298,181
479,181
0,182
182,182
298,182
479,182
0,183
182,183
298,183
479,183
0,184
181,184
298,184
479,184
0,185
181,185
299,185
479,185
0,186
181,186
299,186
479,186
0,187
180,187
299,187
479,187
0,188
180,188
299,188
479,188
0,189
180,189
300,189
479,189
0,190
180,190
300,190
479,190
0,191
179,191
300,191
479,191
0,192
179,192
300,192
479,192
0,193
179,193
300,193
479,193
0,194
179,194
300,194
479,194
0,195
179,195
300,195
479,195
0,196
178,196
301,196
479,196
0,197
178,197
301,197
479,197
0,198
178,198
301,198
479,198
0,199
178,199
301,199
479,199
0,200
179,200
301,200
479,200
0,201
178,201
301,201
479,201
0,202
178,202
301,202
479,202
0,203
178,203
301,203
479,203
0,204
178,204
301,204
479,204
0,205
178,205
301,205
479,205
0,206
178,206
301,206
479,206
0,207
178,207
301,207
479,207
0,208
178,208
301,208
479,208
0,209
178,209
301,209
479,209
0,210
178,210
301,210
479,210
0,211
178,211
301,211
479,211
0,212
178,212
301,212
479,212
0,213
178,213
301,213
479,213
0,214
179,214
301,214
479,214
0,215
179,215
300,215
479,215
0,216
179,216
300,216
479,216
0,217
179,217
300,217
479,217
0,218
180,218
300,218
479,218
0,219
180,219
300,219
479,219
0,220
180,220
300,220
479,220
0,221
180,221
299,221
479,221
0,222
181,222
299,222
479,222
0,223
181,223
298,223
479,223
0,224
181,224
298,224
479,224
0,225
182,225
298,225
479,225
0,226
182,226
297,226
479,226
0,227
183,227
296,227
479,227
0,228
183,228
296,228
479,228
0,229
185,229
294,229
479,229
0,230
186,230
293,230
479,230
0,231
187,231
292,231
479,231
0,232
188,232
291,232
479,232
0,233
189,233
290,233
479,233
0,234
190,234
289,234
479,234
0,235
191,235
288,235
479,235
0,236
191,236
288,236
479,236
0,237
192,237
288,237
479,237
0,238
192,238
287,238
479,238
0,239
193,239
287,239
479,239
0,240
193,240
286,240
479,240
0,241
194,241
286,241
479,241
0,242
194,242
286,242
479,242
0,243
194,243
285,243
479,243
0,244
195,244
285,244
479,244
0,245
195,245
284,245
479,245
0,246
196,246
284,246
479,246
0,247
197,247
283,247
479,247
0,248
196,248
283,248
479,248
0,249
197,249
282,249
479,249
0,250
197,250
282,250
479,250
0,251
198,251
281,251
479,251
0,252
199,252
281,252
479,252
0,253
199,253
280,253
281,253
283,253
479,253
0,254
200,254
280,254
479,254
0,255
200,255
279,255
479,255
0,256
200,256
279,256
479,256
0,257
200,257
278,257
479,257
0,258
202,258
278,258
479,258
0,259
203,259
277,259
479,259
0,260
203,260
277,260
479,260
0,261
204,261
276,261
479,261
0,262
205,262
276,262
479,262
0,263
205,263
276,263
479,263
0,264
206,264
275,264
479,264
0,265
206,265
274,265
479,265
0,266
207,266
272,266
479,266
0,267
209,267
272,267
479,267
0,268
210,268
271,268
479,268
0,269
212,269
269,269
479,269
0,270
212,270
268,270
479,270
0,271
215,271
264,271
479,271
0,272
216,272
262,272
479,272
0,273
220,273
261,273
479,273
0,274
223,274
257,274
479,274
0,275
228,275
253,275
256,275
259,275
259,275
262,275
479,275
0,276
228,276
252,276
479,276
0,277
228,277
252,277
479,277
0,278
229,278
248,278
249,278
252,278
479,278
0,279
230,279
232,279
250,279
252,279
479,279
0,280
230,280
232,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
