147,14
148,14
147,15
148,15
146,16
148,16
146,17
149,17
145,18
149,18
145,19
149,19
144,20
149,20
143,21
149,21
142,22
149,22
143,23
150,23
138,24
155,24
135,25
156,25
137,26
157,26
138,27
158,27
160,27
160,27
138,28
163,28
139,29
165,29
139,30
167,30
140,31
163,31
165,31
168,31
140,32
169,32
139,33
170,33
138,34
170,34
137,35
149,35
155,35
169,35
137,36
149,36
156,36
169,36
137,37
149,37
157,37
168,37
136,38
149,38
158,38
168,38
136,39
149,39
159,39
168,39
135,40
149,40
160,40
168,40
135,41
149,41
161,41
167,41
134,42
151,42
161,42
167,42
134,43
152,43
161,43
167,43
134,44
150,44
152,44
153,44
162,44
166,44
131,45
154,45
163,45
166,45
129,46
155,46
164,46
166,46
128,47
156,47
165,47
165,47
126,48
155,48
157,48
157,48
125,49
155,49
157,49
158,49
124,50
159,50
122,51
159,51
121,52
160,52
116,53
161,53
446,53
446,53
113,54
163,54
447,54
447,54
112,55
163,55
447,55
447,55
455,55
455,55
112,56
164,56
455,56
455,56
93,57
94,57
112,57
165,57
449,57
449,57
455,57
455,57
461,57
461,57
92,58
95,58
101,58
102,58
111,58
166,58
450,58
450,58
454,58
455,58
460,58
460,58
91,59
97,59
99,59
105,59
109,59
167,59
454,59
456,59
459,59
459,59
90,60
165,60
168,60
168,60
452,60
458,60
90,61
169,61
172,61
172,61
452,61
459,61
89,62
172,62
449,62
460,62
89,63
172,63
445,63
460,63
89,64
172,64
448,64
461,64
88,65
172,65
450,65
461,65
465,65
465,65
88,66
173,66
450,66
459,66
88,67
173,67
453,67
459,67
88,68
174,68
183,68
183,68
452,68
459,68
89,69
175,69
182,69
183,69
452,69
460,69
89,70
175,70
182,70
183,70
450,70
462,70
90,71
176,71
181,71
183,71
449,71
463,71
91,72
176,72
181,72
183,72
448,72
464,72
92,73
183,73
447,73
466,73
93,74
183,74
446,74
467,74
94,75
183,75
445,75
468,75
94,76
184,76
444,76
469,76
95,77
184,77
187,77
191,77
443,77
470,77
96,78
184,78
186,78
191,78
442,78
469,78
471,78
472,78
96,79
190,79
441,79
474,79
96,80
190,80
440,80
472,80
474,80
475,80
97,81
193,81
439,81
476,81
97,82
191,82
438,82
474,82
476,82
477,82
98,83
190,83
437,83
438,83
440,83
477,83
99,84
189,84
436,84
437,84
439,84
479,84
99,85
188,85
436,85
479,85
99,86
187,86
436,86
479,86
99,87
186,87
434,87
479,87
99,88
186,88
432,88
479,88
99,89
185,89
432,89
479,89
99,90
184,90
432,90
479,90
99,91
184,91
424,91
424,91
431,91
479,91
99,92
183,92
424,92
426,92
429,92
479,92
98,93
183,93
425,93
425,93
427,93
479,93
97,94
182,94
427,94
479,94
96,95
182,95
426,95
479,95
96,96
182,96
426,96
479,96
96,97
182,97
417,97
420,97
426,97
479,97
96,98
183,98
418,98
419,98
421,98
421,98
427,98
479,98
96,99
183,99
416,99
