0,0
261,0
0,1
261,1
0,2
261,2
0,3
261,3
0,4
261,4
0,5
261,5
0,6
261,6
0,7
261,7
0,8
261,8
0,9
261,9
0,10
261,10
0,11
261,11
0,12
261,12
0,13
261,13
0,14
261,14
0,15
261,15
0,16
262,16
0,17
262,17
0,18
262,18
0,19
262,19
0,20
262,20
0,21
262,21
0,22
262,22
0,23
262,23
0,24
262,24
0,25
262,25
0,26
262,26
0,27
262,27
0,28
262,28
0,29
262,29
0,30
262,30
0,31
262,31
0,32
265,32
0,33
265,33
0,34
265,34
0,35
265,35
0,36
265,36
0,37
265,37
0,38
265,38
0,39
265,39
0,40
265,40
0,41
265,41
0,42
265,42
0,43
265,43
0,44
265,44
0,45
265,45
0,46
265,46
0,47
265,47
0,48
267,48
0,49
267,49
0,50
267,50
0,51
267,51
0,52
267,52
0,53
267,53
0,54
267,54
0,55
267,55
0,56
267,56
0,57
267,57
0,58
267,58
0,59
267,59
0,60
267,60
0,61
267,61
0,62
267,62
0,63
267,63
0,64
272,64
0,65
268,65
0,66
268,66
0,67
268,67
0,68
268,68
0,69
268,69
0,70
268,70
0,71
268,71
0,72
268,72
0,73
268,73
0,74
268,74
0,75
268,75
0,76
268,76
0,77
268,77
0,78
268,78
0,79
268,79
0,80
269,80
0,81
270,81
272,81
274,81
0,82
238,82
255,82
274,82
0,83
237,83
240,83
252,83
258,83
274,83
0,84
239,84
252,84
255,84
262,84
268,84
271,84
274,84
0,85
235,85
255,85
257,85
262,85
263,85
267,85
267,85
270,85
274,85
0,86
228,86
230,86
233,86
271,86
274,86
0,87
229,87
266,87
266,87
0,88
225,88
227,88
228,88
262,88
262,88
266,88
266,88
272,88
272,88
0,89
226,89
263,89
263,89
272,89
272,89
0,90
224,90
265,90
265,90
0,91
222,91
0,92
220,92
268,92
268,92
0,93
219,93
269,93
269,93
0,94
217,94
270,94
270,94
273,94
274,94
0,95
216,95
272,95
272,95
0,96
212,96
214,96
215,96
273,96
273,96
276,96
276,96
0,97
214,97
0,98
213,98
0,99
209,99
211,99
212,99
274,99
274,99
0,100
208,100
0,101
210,101
0,102
209,102
0,103
208,103
0,104
208,104
277,104
277,104
0,105
207,105
277,105
277,105
0,106
207,106
278,106
278,106
0,107
206,107
279,107
281,107
0,108
206,108
281,108
281,108
0,109
205,109
0,110
203,110
205,110
205,110
0,111
205,111
0,112
202,112
204,112
205,112
0,113
202,113
204,113
204,113
281,113
281,113
0,114
204,114
281,114
281,114
0,115
201,115
203,115
204,115
0,116
201,116
203,116
204,116
282,116
