0,0
249,0
294,0
479,0
0,1
249,1
296,1
479,1
0,2
249,2
299,2
479,2
0,3
249,3
302,3
310,3
317,3
479,3
0,4
249,4
322,4
479,4
0,5
249,5
325,5
479,5
0,6
249,6
327,6
479,6
0,7
249,7
328,7
479,7
0,8
248,8
330,8
479,8
0,9
248,9
284,9
284,9
332,9
479,9
0,10
250,10
332,10
479,10
0,11
250,11
284,11
284,11
332,11
479,11
0,12
250,12
285,12
285,12
334,12
479,12
0,13
253,13
335,13
479,13
0,14
254,14
336,14
479,14
0,15
256,15
258,15
259,15
262,15
266,15
336,15
479,15
0,16
266,16
337,16
479,16
0,17
267,17
338,17
479,17
0,18
267,18
338,18
479,18
0,19
263,19
265,19
267,19
339,19
479,19
0,20
268,20
339,20
479,20
0,21
268,21
340,21
479,21
0,22
270,22
340,22
479,22
0,23
271,23
340,23
479,23
0,24
271,24
341,24
479,24
0,25
271,25
341,25
479,25
0,26
272,26
342,26
479,26
0,27
272,27
342,27
479,27
0,28
272,28
342,28
479,28
0,29
273,29
342,29
479,29
0,30
273,30
342,30
479,30
0,31
273,31
342,31
479,31
0,32
272,32
342,32
479,32
0,33
273,33
342,33
479,33
0,34
273,34
342,34
411,34
414,34
479,34
0,35
274,35
342,35
409,35
416,35
479,35
0,36
274,36
342,36
408,36
417,36
479,36
0,37
274,37
341,37
408,37
417,37
479,37
0,38
274,38
341,38
408,38
417,38
479,38
0,39
275,39
340,39
408,39
417,39
479,39
0,40
275,40
340,40
409,40
416,40
479,40
0,41
275,41
340,41
479,41
0,42
275,42
339,42
479,42
0,43
275,43
339,43
339,43
341,43
479,43
0,44
275,44
340,44
479,44
0,45
276,45
338,45
479,45
0,46
276,46
338,46
479,46
0,47
275,47
340,47
479,47
0,48
276,48
339,48
479,48
0,49
276,49
340,49
479,49
0,50
276,50
341,50
479,50
0,51
279,51
341,51
342,51
344,51
479,51
0,52
280,52
344,52
479,52
0,53
280,53
344,53
479,53
0,54
280,54
331,54
333,54
344,54
479,54
0,55
280,55
330,55
333,55
344,55
479,55
0,56
281,56
329,56
334,56
347,56
479,56
0,57
282,57
329,57
337,57
347,57
479,57
0,58
284,58
328,58
337,58
339,58
339,58
346,58
479,58
0,59
284,59
327,59
339,59
346,59
479,59
0,60
285,60
325,60
479,60
0,61
287,61
325,61
479,61
0,62
287,62
320,62
479,62
0,63
117,63
120,63
125,63
127,63
290,63
318,63
479,63
0,64
117,64
126,64
292,64
316,64
479,64
0,65
117,65
129,65
294,65
312,65
479,65
0,66
111,66
131,66
307,66
312,66
479,66
0,67
110,67
133,67
298,67
303,67
479,67
2,68
110,68
134,68
479,68
3,69
110,69
136,69
479,69
7,70
110,70
137,70
479,70
9,71
110,71
112,71
112,71
137,71
479,71
12,72
110,72
139,72
479,72
14,73
110,73
140,73
479,73
17,74
18,74
20,74
112,74
140,74
479,74
18,75
18,75
20,75
113,75
142,75
479,75
21,76
111,76
113,76
113,76
146,76
237,76
251,76
479,76
22,77
113,77
147,77
235,77
253,77
479,77
23,78
111,78
113,78
113,78
149,78
231,78
233,78
233,78
254,78
479,78
24,79
111,79
113,79
113,79
152,79
210,79
222,79
229,79
255,79
479,79
26,80
113,80
153,80
208,80
225,80
227,80
255,80
479,80
28,81
114,81
116,81
116,81
155,81
204,81
255,81
479,81
30,82
118,82
156,82
202,82
254,82
479,82
32,83
119,83
156,83
200,83
254,83
479,83
33,84
120,84
157,84
195,84
197,84
198,84
254,84
337,84
340,84
479,84
34,85
122,85
158,85
196,85
254,85
335,85
343,85
343,85
345,85
369,85
373,85
479,85
35,86
123,86
160,86
196,86
254,86
334,86
346,86
368,86
375,86
479,86
35,87
124,87
163,87
194,87
254,87
334,87
346,87
368,87
376,87
479,87
36,88
125,88
165,88
193,88
254,88
334,88
347,88
367,88
376,88
479,88
37,89
125,89
166,89
192,89
254,89
334,89
348,89
367,89
376,89
479,89
38,90
126,90
167,90
192,90
255,90
335,90
348,90
367,90
376,90
479,90
39,91
128,91
168,91
191,91
255,91
335,91
348,91
368,91
376,91
442,91
452,91
479,91
42,92
130,92
171,92
190,92
257,92
337,92
348,92
369,92
373,92
439,92
453,92
479,92
42,93
130,93
172,93
189,93
259,93
338,93
347,93
439,93
454,93
479,93
44,94
132,94
173,94
189,94
259,94
339,94
346,94
438,94
453,94
479,94
44,95
135,95
175,95
188,95
260,95
438,95
452,95
479,95
45,96
135,96
175,96
184,96
187,96
187,96
260,96
438,96
451,96
479,96
45,97
135,97
176,97
184,97
187,97
187,97
260,97
438,97
454,97
479,97
46,98
136,98
138,98
139,98
177,98
184,98
186,98
186,98
260,98
479,98
47,99
140,99
178,99
183,99
186,99
186,99
260,99
479,99
47,100
47,100
49,100
141,100
143,100
143,100
179,100
183,100
185,100
186,100
260,100
479,100
49,101
143,101
180,101
181,101
259,101
479,101
50,102
144,102
258,102
479,102
51,103
146,103
186,103
186,103
257,103
479,103
51,104
148,104
184,104
186,104
256,104
479,104
51,105
148,105
186,105
186,105
255,105
479,105
52,106
148,106
186,106
186,106
255,106
479,106
53,107
149,107
186,107
186,107
254,107
479,107
53,108
149,108
186,108
186,108
255,108
479,108
54,109
150,109
254,109
479,109
54,110
151,110
253,110
479,110
56,111
61,111
63,111
152,111
252,111
479,111
56,112
157,112
252,112
479,112
57,113
159,113
251,113
479,113
57,114
162,114
251,114
479,114
57,115
164,115
250,115
479,115
57,116
166,116
249,116
479,116
58,117
167,117
247,117
479,117
59,118
169,118
246,118
479,118
59,119
171,119
247,119
479,119
59,120
171,120
246,120
475,120
478,120
479,120
59,121
171,121
246,121
479,121
59,122
172,122
247,122
477,122
60,123
172,123
248,123
475,123
60,124
172,124
248,124
474,124
55,125
55,125
60,125
174,125
248,125
259,125
265,125
474,125
0,126
1,126
55,126
175,126
248,126
259,126
267,126
473,126
0,127
6,127
52,127
54,127
56,127
63,127
68,127
178,127
248,127
259,127
268,127
474,127
0,128
14,128
48,128
60,128
69,128
182,128
247,128
259,128
268,128
474,128
0,129
16,129
48,129
59,129
70,129
184,129
244,129
244,129
246,129
259,129
268,129
474,129
0,130
22,130
46,130
56,130
74,130
186,130
240,130
259,130
268,130
475,130
0,131
22,131
24,131
24,131
45,131
55,131
76,131
187,131
236,131
237,131
239,131
240,131
244,131
260,131
266,131
476,131
0,132
30,132
45,132
54,132
76,132
189,132
233,132
234,132
236,132
236,132
240,132
478,132
0,133
32,133
38,133
53,133
76,133
190,133
236,133
237,133
240,133
479,133
0,134
53,134
77,134
193,134
236,134
479,134
0,135
52,135
78,135
195,135
237,135
479,135
0,136
52,136
78,136
195,136
198,136
198,136
241,136
479,136
0,137
52,137
79,137
197,137
239,137
239,137
242,137
479,137
0,138
52,138
80,138
196,138
242,138
479,138
0,139
51,139
82,139
196,139
244,139
479,139
0,140
51,140
82,140
196,140
246,140
479,140
0,141
51,141
82,141
195,141
250,141
479,141
0,142
51,142
82,142
194,142
253,142
479,142
0,143
51,143
82,143
194,143
254,143
479,143
0,144
51,144
81,144
193,144
255,144
479,144
0,145
50,145
80,145
191,145
256,145
479,145
0,146
50,146
79,146
192,146
256,146
479,146
0,147
50,147
79,147
191,147
257,147
479,147
0,148
49,148
78,148
190,148
257,148
479,148
0,149
49,149
78,149
190,149
258,149
479,149
0,150
49,150
78,150
188,150
258,150
479,150
0,151
48,151
79,151
188,151
259,151
479,151
0,152
47,152
80,152
188,152
259,152
479,152
0,153
47,153
80,153
187,153
259,153
479,153
0,154
47,154
78,154
187,154
259,154
479,154
0,155
47,155
78,155
186,155
261,155
479,155
0,156
49,156
78,156
184,156
186,156
186,156
261,156
479,156
0,157
52,157
78,157
184,157
186,157
186,157
262,157
479,157
0,158
52,158
78,158
186,158
262,158
479,158
0,159
51,159
78,159
186,159
262,159
479,159
0,160
51,160
78,160
186,160
262,160
479,160
0,161
50,161
79,161
186,161
262,161
263,161
265,161
479,161
0,162
50,162
79,162
187,162
263,162
263,162
267,162
479,162
0,163
50,163
80,163
187,163
265,163
479,163
0,164
50,164
80,164
186,164
268,164
479,164
0,165
50,165
80,165
185,165
239,165
244,165
249,165
255,165
269,165
479,165
0,166
50,166
80,166
183,166
185,166
185,166
240,166
245,166
248,166
248,166
251,166
258,166
271,166
479,166
0,167
49,167
80,167
185,167
240,167
251,167
253,167
259,167
272,167
479,167
0,168
49,168
80,168
186,168
240,168
261,168
274,168
479,168
0,169
49,169
80,169
186,169
240,169
242,169
244,169
262,169
277,169
479,169
0,170
49,170
82,170
186,170
240,170
263,170
278,170
479,170
0,171
48,171
83,171
185,171
241,171
264,171
279,171
285,171
290,171
479,171
0,172
48,172
84,172
185,172
241,172
266,172
280,172
280,172
283,172
284,172
292,172
479,172
0,173
48,173
85,173
184,173
241,173
268,173
282,173
282,173
292,173
479,173
0,174
48,174
86,174
184,174
241,174
269,174
293,174
479,174
0,175
47,175
87,175
184,175
242,175
267,175
269,175
270,175
293,175
479,175
0,176
46,176
90,176
183,176
242,176
267,176
269,176
271,176
294,176
479,176
0,177
46,177
91,177
182,177
242,177
270,177
295,177
479,177
0,178
46,178
92,178
182,178
242,178
269,178
296,178
479,178
0,179
46,179
94,179
181,179
242,179
269,179
296,179
479,179
0,180
46,180
94,180
182,180
243,180
269,180
296,180
479,180
0,181
45,181
94,181
182,181
243,181
269,181
295,181
479,181
0,182
45,182
94,182
182,182
244,182
269,182
294,182
479,182
0,183
45,183
93,183
182,183
244,183
268,183
294,183
479,183
0,184
43,184
92,184
182,184
244,184
266,184
293,184
479,184
0,185
42,185
92,185
183,185
245,185
265,185
290,185
479,185
0,186
42,186
91,186
183,186
245,186
263,186
288,186
479,186
0,187
42,187
91,187
183,187
245,187
261,187
287,187
479,187
0,188
42,188
91,188
183,188
246,188
260,188
286,188
479,188
0,189
42,189
91,189
184,189
247,189
259,189
285,189
479,189
0,190
42,190
91,190
185,190
247,190
257,190
283,190
479,190
0,191
43,191
91,191
186,191
247,191
256,191
281,191
479,191
0,192
45,192
82,192
86,192
91,192
188,192
192,192
197,192
248,192
252,192
254,192
255,192
280,192
479,192
0,193
45,193
82,193
87,193
90,193
189,193
192,193
197,193
248,193
253,193
278,193
479,193
0,194
48,194
82,194
198,194
247,194
251,194
276,194
479,194
0,195
52,195
83,195
199,195
246,195
246,195
248,195
250,195
275,195
479,195
0,196
52,196
83,196
199,196
201,196
201,196
245,196
246,196
248,196
249,196
274,196
479,196
0,197
53,197
83,197
199,197
201,197
202,197
245,197
247,197
272,197
479,197
0,198
53,198
84,198
199,198
202,198
202,198
242,198
245,198
270,198
479,198
0,199
52,199
83,199
199,199
201,199
202,199
244,199
244,199
269,199
479,199
0,200
52,200
83,200
202,200
267,200
479,200
0,201
52,201
83,201
202,201
266,201
479,201
0,202
52,202
84,202
201,202
265,202
265,202
268,202
479,202
0,203
52,203
84,203
201,203
263,203
479,203
0,204
52,204
84,204
131,204
135,204
200,204
261,204
479,204
0,205
52,205
85,205
129,205
140,205
200,205
259,205
479,205
0,206
52,206
85,206
129,206
143,206
181,206
184,206
200,206
258,206
479,206
0,207
52,207
85,207
128,207
148,207
179,207
186,207
199,207
257,207
479,207
0,208
52,208
85,208
128,208
154,208
179,208
188,208
198,208
255,208
479,208
0,209
52,209
85,209
128,209
162,209
179,209
188,209
197,209
254,209
479,209
0,210
52,210
85,210
128,210
166,210
178,210
188,210
197,210
252,210
479,210
0,211
52,211
85,211
129,211
174,211
178,211
188,211
196,211
250,211
251,211
253,211
479,211
0,212
52,212
86,212
131,212
191,212
196,212
249,212
479,212
0,213
52,213
86,213
137,213
194,213
195,213
249,213
479,213
0,214
52,214
86,214
141,214
250,214
479,214
0,215
51,215
86,215
145,215
250,215
479,215
0,216
51,216
86,216
153,216
251,216
479,216
0,217
51,217
86,217
159,217
251,217
479,217
0,218
51,218
86,218
164,218
251,218
479,218
0,219
51,219
87,219
171,219
254,219
479,219
0,220
51,220
87,220
176,220
263,220
479,220
0,221
50,221
87,221
177,221
280,221
479,221
0,222
50,222
87,222
172,222
174,222
176,222
291,222
479,222
0,223
50,223
87,223
177,223
186,223
191,223
305,223
479,223
0,224
50,224
88,224
177,224
188,224
190,224
320,224
321,224
323,224
479,224
0,225
49,225
88,225
178,225
185,225
186,225
188,225
190,225
325,225
479,225
0,226
49,226
88,226
179,226
184,226
186,226
188,226
189,226
326,226
479,226
0,227
49,227
88,227
182,227
185,227
189,227
325,227
479,227
0,228
49,228
89,228
189,228
324,228
479,228
0,229
48,229
89,229
188,229
323,229
479,229
0,230
48,230
89,230
188,230
256,230
262,230
322,230
479,230
0,231
47,231
89,231
187,231
258,231
275,231
319,231
437,231
439,231
479,231
0,232
47,232
89,232
187,232
257,232
291,232
315,232
434,232
442,232
479,232
0,233
47,233
89,233
186,233
258,233
300,233
302,233
433,233
442,233
479,233
0,234
47,234
89,234
186,234
258,234
433,234
442,234
479,234
0,235
46,235
90,235
186,235
259,235
432,235
442,235
479,235
0,236
46,236
90,236
185,236
259,236
432,236
442,236
479,236
0,237
46,237
90,237
184,237
260,237
432,237
441,237
479,237
0,238
45,238
91,238
183,238
261,238
432,238
439,238
479,238
0,239
46,239
79,239
79,239
91,239
182,239
261,239
433,239
438,239
479,239
0,240
46,240
79,240
81,240
91,240
179,240
262,240
479,240
0,241
46,241
78,241
81,241
91,241
178,241
263,241
479,241
0,242
49,242
79,242
82,242
90,242
177,242
263,242
479,242
0,243
50,243
80,243
83,243
90,243
175,243
264,243
479,243
0,244
52,244
81,244
170,244
173,244
173,244
265,244
479,244
0,245
52,245
82,245
172,245
266,245
479,245
0,246
49,246
82,246
169,246
267,246
479,246
0,247
36,247
40,247
41,247
87,247
168,247
268,247
479,247
0,248
21,248
88,248
151,248
153,248
155,248
161,248
166,248
269,248
479,248
0,249
17,249
89,249
152,249
162,249
165,249
270,249
479,249
0,250
14,250
89,250
153,250
271,250
479,250
0,251
13,251
88,251
152,251
272,251
479,251
0,252
7,252
10,252
10,252
85,252
151,252
272,252
479,252
0,253
0,253
83,253
151,253
274,253
479,253
81,254
152,254
274,254
479,254
78,255
153,255
275,255
479,255
69,256
151,256
276,256
479,256
64,257
150,257
276,257
479,257
54,258
147,258
277,258
479,258
40,259
146,259
173,259
173,259
279,259
479,259
33,260
144,260
173,260
173,260
280,260
280,260
282,260
479,260
27,261
142,261
170,261
173,261
280,261
479,261
19,262
140,262
169,262
172,262
