0,0
366,0
368,0
370,0
372,0
372,0
375,0
375,0
377,0
378,0
380,0
479,0
0,1
366,1
368,1
370,1
372,1
372,1
375,1
375,1
377,1
378,1
380,1
479,1
0,2
366,2
368,2
370,2
372,2
372,2
377,2
383,2
433,2
433,2
442,2
479,2
0,3
366,3
368,3
370,3
372,3
372,3
374,3
374,3
376,3
376,3
443,3
479,3
0,4
366,4
368,4
372,4
449,4
479,4
0,5
366,5
368,5
370,5
451,5
479,5
0,6
366,6
453,6
479,6
0,7
361,7
455,7
479,7
0,8
360,8
458,8
479,8
0,9
358,9
459,9
479,9
0,10
355,10
461,10
479,10
0,11
353,11
462,11
479,11
0,12
352,12
463,12
479,12
0,13
351,13
464,13
479,13
0,14
349,14
465,14
479,14
0,15
347,15
466,15
479,15
0,16
345,16
468,16
479,16
0,17
344,17
468,17
479,17
0,18
319,18
321,18
321,18
323,18
343,18
468,18
479,18
0,19
316,19
328,19
343,19
469,19
479,19
0,20
313,20
328,20
342,20
470,20
479,20
0,21
309,21
329,21
340,21
470,21
479,21
0,22
307,22
330,22
339,22
471,22
479,22
0,23
306,23
332,23
339,23
471,23
479,23
0,24
301,24
303,24
305,24
332,24
337,24
472,24
479,24
0,25
303,25
332,25
337,25
472,25
479,25
0,26
301,26
334,26
336,26
473,26
479,26
0,27
300,27
335,27
335,27
473,27
479,27
0,28
299,28
334,28
334,28
474,28
479,28
0,29
295,29
298,29
298,29
475,29
479,29
0,30
295,30
297,30
297,30
475,30
479,30
0,31
296,31
475,31
479,31
0,32
295,32
476,32
479,32
0,33
294,33
476,33
479,33
0,34
293,34
476,34
479,34
0,35
293,35
476,35
479,35
0,36
292,36
476,36
479,36
0,37
291,37
476,37
479,37
0,38
291,38
476,38
479,38
0,39
290,39
476,39
479,39
0,40
289,40
478,40
479,40
0,41
289,41
478,41
479,41
0,42
288,42
478,42
479,42
0,43
288,43
478,43
479,43
0,44
288,44
478,44
479,44
0,45
287,45
478,45
479,45
0,46
287,46
479,46
479,46
0,47
287,47
479,47
479,47
0,48
287,48
479,48
479,48
0,49
287,49
479,49
479,49
0,50
287,50
479,50
479,50
0,51
287,51
479,51
479,51
0,52
287,52
479,52
479,52
0,53
287,53
479,53
479,53
0,54
287,54
479,54
479,54
0,55
287,55
479,55
479,55
0,56
287,56
479,56
479,56
0,57
287,57
479,57
479,57
0,58
287,58
479,58
479,58
0,59
288,59
479,59
479,59
0,60
287,60
478,60
479,60
0,61
287,61
478,61
479,61
0,62
287,62
478,62
479,62
0,63
287,63
478,63
479,63
0,64
288,64
478,64
479,64
0,65
288,65
477,65
479,65
0,66
288,66
476,66
479,66
0,67
287,67
476,67
479,67
0,68
287,68
477,68
479,68
0,69
287,69
478,69
479,69
0,70
287,70
479,70
479,70
0,71
287,71
0,72
286,72
0,73
286,73
0,74
283,74
285,74
286,74
0,75
283,75
285,75
286,75
0,76
283,76
285,76
286,76
0,77
286,77
0,78
287,78
0,79
287,79
0,80
288,80
0,81
290,81
0,82
291,82
0,83
293,83
0,84
295,84
0,85
294,85
296,85
298,85
0,86
301,86
0,87
303,87
0,88
301,88
0,89
299,89
0,90
299,90
0,91
298,91
0,92
296,92
0,93
296,93
0,94
294,94
0,95
294,95
0,96
293,96
0,97
292,97
0,98
292,98
0,99
291,99
0,100
291,100
0,101
290,101
0,102
290,102
0,103
290,103
0,104
289,104
0,105
288,105
0,106
288,106
0,107
288,107
0,108
288,108
0,109
286,109
0,110
286,110
0,111
286,111
0,112
284,112
0,113
284,113
0,114
282,114
0,115
281,115
0,116
280,116
0,117
279,117
0,118
278,118
0,119
277,119
0,120
276,120
0,121
276,121
0,122
275,122
326,122
326,122
0,123
274,123
0,124
271,124
273,124
274,124
0,125
273,125
0,126
272,126
327,126
327,126
0,127
271,127
327,127
327,127
0,128
269,128
326,128
326,128
0,129
269,129
0,130
268,130
0,131
268,131
279,131
281,131
0,132
265,132
267,132
269,132
273,132
281,132
0,133
280,133
0,134
280,134
0,135
280,135
0,136
280,136
331,136
333,136
471,136
479,136
0,137
280,137
329,137
337,137
471,137
479,137
0,138
150,138
162,138
280,138
328,138
337,138
340,138
340,138
469,138
469,138
471,138
479,138
0,139
144,139
163,139
279,139
328,139
342,139
469,139
469,139
471,139
479,139
0,140
142,140
164,140
279,140
328,140
343,140
471,140
479,140
0,141
141,141
165,141
279,141
328,141
343,141
469,141
479,141
0,142
139,142
167,142
279,142
328,142
343,142
468,142
479,142
0,143
137,143
167,143
279,143
328,143
344,143
468,143
479,143
0,144
135,144
168,144
278,144
328,144
344,144
468,144
479,144
0,145
134,145
168,145
278,145
328,145
344,145
467,145
479,145
0,146
132,146
169,146
278,146
328,146
344,146
467,146
479,146
0,147
130,147
169,147
278,147
328,147
345,147
466,147
479,147
0,148
127,148
172,148
277,148
328,148
345,148
452,148
452,148
465,148
479,148
0,149
127,149
173,149
277,149
328,149
345,149
452,149
452,149
457,149
479,149
0,150
125,150
174,150
277,150
328,150
345,150
452,150
452,150
455,150
455,150
457,150
479,150
0,151
123,151
175,151
277,151
328,151
345,151
453,151
479,151
0,152
120,152
177,152
276,152
328,152
345,152
442,152
442,152
449,152
479,152
0,153
117,153
178,153
276,153
328,153
345,153
442,153
443,153
447,153
479,153
0,154
115,154
179,154
276,154
328,154
345,154
442,154
479,154
0,155
114,155
180,155
276,155
279,155
279,155
327,155
345,155
441,155
479,155
0,156
112,156
182,156
276,156
279,156
279,156
327,156
345,156
441,156
479,156
0,157
111,157
182,157
279,157
327,157
345,157
441,157
442,157
445,157
479,157
0,158
108,158
184,158
279,158
326,158
345,158
445,158
479,158
0,159
106,159
185,159
279,159
326,159
344,159
445,159
479,159
0,160
105,160
149,160
149,160
186,160
279,160
326,160
344,160
443,160
479,160
0,161
102,161
147,161
150,161
188,161
277,161
279,161
279,161
326,161
344,161
373,161
373,161
443,161
479,161
0,162
100,162
145,162
150,162
189,162
277,162
279,162
279,162
325,162
344,162
373,162
375,162
443,162
479,162
0,163
98,163
143,163
143,163
145,163
151,163
191,163
280,163
325,163
344,163
373,163
376,163
442,163
479,163
0,164
96,164
143,164
152,164
192,164
280,164
325,164
344,164
347,164
347,164
351,164
352,164
373,164
377,164
441,164
479,164
0,165
93,165
141,165
153,165
193,165
280,165
324,165
343,165
347,165
352,165
373,165
380,165
441,165
479,165
0,166
91,166
139,166
154,166
195,166
280,166
323,166
343,166
345,166
352,166
372,166
381,166
441,166
479,166
0,167
87,167
138,167
155,167
195,167
280,167
323,167
343,167
345,167
352,167
372,167
383,167
441,167
479,167
0,168
85,168
138,168
156,168
196,168
281,168
323,168
352,168
372,168
385,168
441,168
479,168
0,169
82,169
135,169
157,169
198,169
281,169
323,169
352,169
373,169
385,169
442,169
479,169
0,170
81,170
133,170
158,170
199,170
281,170
323,170
351,170
372,170
385,170
444,170
479,170
0,171
78,171
132,171
160,171
200,171
281,171
323,171
351,171
353,171
353,171
372,171
384,171
445,171
479,171
0,172
75,172
133,172
161,172
201,172
282,172
322,172
353,172
