191,14
196,14
190,15
201,15
190,16
205,16
188,17
208,17
186,18
186,18
188,18
211,18
186,19
213,19
185,20
215,20
185,21
217,21
185,22
219,22
185,23
221,23
184,24
223,24
184,25
225,25
183,26
184,26
186,26
226,26
183,27
228,27
183,28
229,28
184,29
229,29
184,30
230,30
183,31
230,31
236,31
241,31
269,31
281,31
183,32
230,32
234,32
244,32
263,32
289,32
183,33
248,33
260,33
293,33
182,34
251,34
259,34
295,34
182,35
252,35
258,35
297,35
182,36
252,36
258,36
300,36
183,37
253,37
257,37
304,37
183,38
253,38
256,38
305,38
182,39
306,39
182,40
306,40
181,41
307,41
181,42
307,42
181,43
307,43
181,44
307,44
181,45
307,45
181,46
307,46
181,47
306,47
181,48
306,48
181,49
305,49
181,50
305,50
181,51
304,51
181,52
304,52
181,53
303,53
181,54
303,54
182,55
302,55
182,56
299,56
301,56
301,56
182,57
301,57
181,58
300,58
182,59
300,59
183,60
300,60
183,61
299,61
182,62
298,62
182,63
182,63
184,63
197,63
199,63
298,63
183,64
193,64
200,64
297,64
183,65
188,65
200,65
296,65
199,66
296,66
198,67
296,67
196,68
292,68
294,68
295,68
195,69
196,69
199,69
295,69
195,70
294,70
194,71
293,71
193,72
292,72
192,73
292,73
191,74
292,74
191,75
291,75
190,76
290,76
189,77
289,77
188,78
289,78
188,79
286,79
288,79
288,79
186,80
284,80
186,81
284,81
185,82
284,82
185,83
283,83
184,84
283,84
184,85
283,85
184,86
283,86
183,87
284,87
184,88
284,88
185,89
284,89
187,90
188,90
191,90
284,90
188,91
188,91
192,91
284,91
196,92
284,92
197,93
283,93
197,94
283,94
197,95
280,95
283,95
283,95
196,96
279,96
283,96
283,96
196,97
279,97
196,98
278,98
196,99
277,99
195,100
277,100
195,101
276,101
195,102
276,102
195,103
275,103
195,104
275,104
195,105
275,105
195,106
275,106
195,107
197,107
199,107
275,107
195,108
197,108
200,108
275,108
195,109
197,109
200,109
275,109
195,110
197,110
200,110
275,110
195,111
197,111
200,111
275,111
195,112
197,112
200,112
275,112
195,113
197,113
201,113
275,113
195,114
197,114
201,114
276,114
195,115
197,115
201,115
277,115
195,116
196,116
200,116
277,116
195,117
196,117
200,117
277,117
195,118
196,118
200,118
277,118
195,119
196,119
200,119
277,119
195,120
196,120
200,120
277,120
195,121
196,121
200,121
277,121
195,122
195,122
200,122
276,122
195,123
195,123
201,123
277,123
195,124
195,124
201,124
277,124
195,125
195,125
201,125
249,125
251,125
277,125
195,126
195,126
201,126
248,126
251,126
277,126
195,127
195,127
201,127
248,127
251,127
277,127
195,128
195,128
201,128
248,128
252,128
277,128
195,129
195,129
201,129
248,129
253,129
277,129
195,130
195,130
201,130
248,130
253,130
277,130
195,131
195,131
201,131
248,131
254,131
277,131
201,132
248,132
254,132
278,132
201,133
248,133
255,133
278,133
201,134
248,134
255,134
278,134
201,135
249,135
255,135
278,135
201,136
249,136
255,136
278,136
201,137
250,137
252,137
278,137
202,138
277,138
202,139
277,139
202,140
277,140
201,141
276,141
199,142
277,142
197,143
277,143
195,144
278,144
194,145
278,145
192,146
279,146
191,147
280,147
190,148
280,148
189,149
281,149
188,150
281,150
187,151
282,151
187,152
283,152
186,153
283,153
186,154
283,154
185,155
285,155
185,156
286,156
185,157
286,157
184,158
287,158
184,159
288,159
184,160
288,160
184,161
288,161
183,162
289,162
183,163
290,163
183,164
290,164
183,165
291,165
183,166
291,166
183,167
292,167
183,168
292,168
182,169
293,169
182,170
294,170
182,171
294,171
181,172
182,172
184,172
295,172
181,173
295,173
181,174
295,174
181,175
296,175
181,176
297,176
180,177
297,177
180,178
298,178
180,179
299,179
179,180
299,180
179,181
300,181
179,182
300,182
179,183
300,183
167,184
169,184
179,184
301,184
167,185
173,185
178,185
301,185
167,186
302,186
168,187
302,187
168,188
303,188
168,189
169,189
171,189
303,189
169,190
169,190
171,190
304,190
169,191
304,191
170,192
304,192
170,193
304,193
170,194
304,194
170,195
305,195
171,196
306,196
170,197
305,197
170,198
305,198
170,199
306,199
170,200
307,200
170,201
263,201
265,201
292,201
294,201
307,201
169,202
264,202
267,202
292,202
295,202
307,202
169,203
264,203
267,203
292,203
296,203
308,203
168,204
264,204
268,204
292,204
296,204
308,204
168,205
263,205
269,205
292,205
296,205
308,205
168,206
263,206
268,206
292,206
297,206
309,206
167,207
263,207
268,207
292,207
297,207
309,207
167,208
262,208
269,208
293,208
298,208
309,208
166,209
262,209
268,209
293,209
298,209
309,209
166,210
262,210
268,210
293,210
298,210
310,210
165,211
261,211
269,211
293,211
297,211
310,211
165,212
192,212
194,212
194,212
196,212
261,212
268,212
293,212
298,212
310,212
165,213
191,213
194,213
194,213
196,213
261,213
268,213
293,213
298,213
309,213
164,214
191,214
194,214
260,214
268,214
294,214
299,214
309,214
311,214
311,214
164,215
191,215
194,215
260,215
268,215
294,215
298,215
311,215
163,216
191,216
194,216
260,216
268,216
294,216
299,216
311,216
163,217
191,217
194,217
260,217
268,217
295,217
299,217
311,217
163,218
191,218
194,218
259,218
268,218
295,218
299,218
308,218
310,218
311,218
162,219
191,219
194,219
259,219
268,219
295,219
300,219
312,219
162,220
191,220
193,220
259,220
268,220
295,220
301,220
312,220
162,221
191,221
193,221
259,221
268,221
295,221
301,221
312,221
161,222
258,222
268,222
295,222
301,222
312,222
161,223
258,223
268,223
295,223
301,223
313,223
161,224
258,224
268,224
295,224
301,224
313,224
160,225
258,225
268,225
296,225
301,225
313,225
160,226
258,226
268,226
296,226
301,226
313,226
159,227
258,227
268,227
296,227
302,227
313,227
159,228
257,228
268,228
296,228
301,228
313,228
158,229
257,229
268,229
296,229
301,229
314,229
158,230
257,230
268,230
297,230
302,230
314,230
157,231
257,231
268,231
298,231
302,231
314,231
157,232
257,232
268,232
297,232
302,232
314,232
157,233
257,233
