0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
210,34
227,34
236,34
261,34
479,34
0,35
206,35
265,35
479,35
0,36
203,36
269,36
479,36
0,37
201,37
270,37
479,37
0,38
199,38
272,38
479,38
0,39
197,39
273,39
479,39
0,40
195,40
274,40
479,40
0,41
194,41
276,41
479,41
0,42
193,42
277,42
479,42
0,43
192,43
278,43
479,43
0,44
191,44
279,44
479,44
0,45
190,45
280,45
479,45
0,46
189,46
280,46
479,46
0,47
188,47
281,47
479,47
0,48
188,48
282,48
479,48
0,49
187,49
282,49
479,49
0,50
187,50
283,50
290,50
296,50
479,50
0,51
186,51
284,51
284,51
286,51
479,51
0,52
186,52
284,52
291,52
295,52
295,52
297,52
479,52
0,53
185,53
285,53
288,53
300,53
479,53
0,54
185,54
285,54
287,54
302,54
479,54
0,55
184,55
285,55
286,55
304,55
479,55
0,56
184,56
305,56
479,56
0,57
184,57
306,57
479,57
0,58
184,58
307,58
479,58
0,59
183,59
309,59
479,59
0,60
183,60
309,60
309,60
311,60
479,60
0,61
183,61
311,61
479,61
0,62
183,62
312,62
479,62
0,63
182,63
312,63
479,63
0,64
183,64
314,64
479,64
0,65
182,65
315,65
479,65
0,66
182,66
315,66
479,66
0,67
182,67
316,67
479,67
0,68
182,68
317,68
479,68
0,69
182,69
317,69
479,69
0,70
182,70
318,70
479,70
0,71
182,71
318,71
479,71
0,72
182,72
319,72
479,72
0,73
182,73
319,73
479,73
0,74
179,74
181,74
182,74
319,74
479,74
0,75
182,75
319,75
479,75
0,76
182,76
320,76
479,76
0,77
182,77
320,77
479,77
0,78
182,78
320,78
479,78
0,79
182,79
320,79
479,79
0,80
183,80
320,80
479,80
0,81
183,81
321,81
479,81
0,82
183,82
321,82
479,82
0,83
184,83
321,83
479,83
0,84
184,84
321,84
479,84
0,85
184,85
321,85
479,85
0,86
184,86
322,86
479,86
0,87
184,87
322,87
479,87
0,88
183,88
322,88
479,88
0,89
183,89
323,89
323,89
325,89
479,89
0,90
182,90
323,90
479,90
0,91
182,91
323,91
479,91
0,92
181,92
323,92
479,92
0,93
181,93
323,93
479,93
0,94
177,94
179,94
180,94
323,94
479,94
0,95
180,95
322,95
479,95
0,96
179,96
320,96
479,96
0,97
178,97
318,97
479,97
0,98
177,98
318,98
479,98
0,99
176,99
318,99
479,99
0,100
175,100
317,100
479,100
0,101
172,101
174,101
174,101
288,101
288,101
317,101
479,101
0,102
173,102
288,102
288,102
317,102
479,102
0,103
172,103
288,103
289,103
317,103
479,103
0,104
170,104
287,104
289,104
316,104
479,104
0,105
169,105
286,105
289,105
316,105
479,105
0,106
167,106
286,106
289,106
315,106
479,106
0,107
167,107
286,107
289,107
315,107
479,107
0,108
167,108
285,108
289,108
315,108
479,108
0,109
167,109
285,109
289,109
315,109
479,109
0,110
168,110
284,110
289,110
316,110
479,110
0,111
169,111
284,111
289,111
316,111
479,111
0,112
170,112
285,112
289,112
316,112
479,112
0,113
177,113
187,113
187,113
285,113
289,113
317,113
479,113
0,114
179,114
185,114
187,114
284,114
289,114
317,114
479,114
0,115
181,115
183,115
186,115
284,115
289,115
317,115
479,115
0,116
183,116
185,116
186,116
285,116
289,116
317,116
479,116
0,117
182,117
184,117
185,117
285,117
289,117
318,117
479,117
0,118
184,118
286,118
288,118
318,118
479,118
0,119
183,119
288,119
288,119
318,119
479,119
0,120
183,120
318,120
479,120
0,121
182,121
318,121
479,121
0,122
181,122
318,122
479,122
0,123
180,123
187,123
187,123
285,123
288,123
318,123
479,123
0,124
179,124
185,124
187,124
285,124
288,124
319,124
479,124
0,125
180,125
183,125
186,125
286,125
288,125
319,125
479,125
0,126
187,126
192,126
192,126
286,126
288,126
319,126
479,126
0,127
187,127
192,127
192,127
286,127
287,127
319,127
479,127
0,128
187,128
191,128
193,128
277,128
277,128
287,128
287,128
319,128
479,128
0,129
187,129
191,129
193,129
276,129
278,129
283,129
287,129
319,129
479,129
0,130
187,130
189,130
194,130
276,130
278,130
284,130
287,130
319,130
479,130
0,131
194,131
275,131
280,131
285,131
287,131
319,131
479,131
0,132
197,132
272,132
280,132
284,132
287,132
319,132
479,132
0,133
197,133
272,133
287,133
320,133
479,133
0,134
197,134
272,134
287,134
320,134
479,134
0,135
198,135
271,135
272,135
274,135
287,135
320,135
479,135
0,136
198,136
271,136
287,136
320,136
479,136
0,137
198,137
271,137
287,137
320,137
479,137
0,138
199,138
271,138
287,138
320,138
479,138
0,139
199,139
271,139
287,139
321,139
479,139
0,140
199,140
258,140
258,140
270,140
287,140
321,140
479,140
0,141
200,141
257,141
258,141
270,141
287,141
321,141
479,141
0,142
200,142
256,142
258,142
270,142
287,142
321,142
479,142
0,143
200,143
255,143
255,143
257,143
257,143
270,143
287,143
321,143
479,143
0,144
200,144
214,144
216,144
254,144
255,144
257,144
257,144
270,144
287,144
321,144
479,144
0,145
200,145
214,145
218,145
253,145
257,145
270,145
288,145
319,145
479,145
0,146
201,146
214,146
218,146
252,146
258,146
270,146
288,146
319,146
479,146
0,147
201,147
207,147
207,147
213,147
218,147
252,147
258,147
266,147
266,147
270,147
288,147
319,147
479,147
0,148
201,148
207,148
207,148
214,148
219,148
251,148
258,148
266,148
266,148
270,148
289,148
319,148
479,148
0,149
201,149
207,149
207,149
214,149
219,149
251,149
252,149
254,149
258,149
266,149
266,149
270,149
289,149
319,149
479,149
0,150
202,150
207,150
207,150
214,150
220,150
251,150
257,150
265,150
267,150
270,150
289,150
318,150
479,150
0,151
201,151
206,151
207,151
214,151
215,151
217,151
220,151
250,151
257,151
265,151
267,151
269,151
290,151
318,151
479,151
0,152
202,152
206,152
207,152
213,152
215,152
217,152
220,152
250,152
258,152
265,152
288,152
290,152
290,152
318,152
409,152
417,152
479,152
0,153
201,153
206,153
207,153
213,153
220,153
251,153
255,153
257,153
258,153
265,153
290,153
317,153
408,153
418,153
479,153
0,154
201,154
206,154
207,154
213,154
213,154
216,154
216,154
218,154
219,154
253,154
255,154
257,154
257,154
265,154
265,154
267,154
291,154
317,154
406,154
419,154
479,154
0,155
201,155
206,155
207,155
213,155
214,155
216,155
217,155
255,155
255,155
257,155
258,155
261,155
261,155
264,155
265,155
267,155
291,155
317,155
404,155
420,155
479,155
0,156
201,156
205,156
207,156
209,156
210,156
213,156
216,156
257,156
257,156
264,156
291,156
316,156
402,156
421,156
479,156
0,157
210,157
212,157
214,157
264,157
265,157
267,157
291,157
315,157
400,157
422,157
424,157
426,157
479,157
0,158
212,158
264,158
291,158
315,158
398,158
423,158
479,158
0,159
53,159
56,159
210,159
266,159
291,159
314,159
396,159
424,159
479,159
0,160
51,160
59,160
207,160
268,160
291,160
314,160
394,160
425,160
479,160
0,161
50,161
62,161
205,161
270,161
292,161
314,161
391,161
426,161
479,161
0,162
49,162
63,162
204,162
272,162
292,162
313,162
385,162
387,162
389,162
427,162
479,162
0,163
48,163
66,163
202,163
274,163
292,163
313,163
387,163
428,163
479,163
0,164
47,164
67,164
200,164
275,164
292,164
313,164
385,164
429,164
479,164
0,165
46,165
71,165
199,165
276,165
292,165
312,165
383,165
411,165
413,165
431,165
479,165
0,166
45,166
74,166
198,166
277,166
292,166
296,166
296,166
312,166
381,166
409,166
414,166
432,166
479,166
0,167
44,167
76,167
197,167
279,167
291,167
296,167
296,167
312,167
379,167
407,167
415,167
433,167
479,167
0,168
43,168
78,168
196,168
280,168
291,168
295,168
296,168
310,168
310,168
312,168
377,168
406,168
408,168
410,168
416,168
434,168
479,168
0,169
42,169
81,169
194,169
280,169
296,169
310,169
310,169
312,169
375,169
404,169
417,169
435,169
479,169
0,170
41,170
84,170
85,170
87,170
194,170
281,170
296,170
307,170
307,170
310,170
374,170
402,170
415,170
417,170
418,170
437,170
479,170
0,171
40,171
86,171
194,171
282,171
296,171
300,171
300,171
307,171
372,171
400,171
416,171
418,171
418,171
438,171
479,171
0,172
39,172
88,172
193,172
283,172
297,172
306,172
370,172
398,172
416,172
418,172
419,172
439,172
479,172
0,173
38,173
55,173
58,173
90,173
192,173
283,173
299,173
306,173
368,173
395,173
420,173
440,173
479,173
0,174
37,174
54,174
60,174
93,174
191,174
284,174
301,174
305,174
367,174
395,174
396,174
399,174
421,174
441,174
479,174
0,175
36,175
53,175
62,175
95,175
191,175
284,175
301,175
305,175
365,175
395,175
396,175
398,175
419,175
443,175
479,175
0,176
35,176
52,176
64,176
97,176
190,176
285,176
364,176
395,176
396,176
398,176
418,176
444,176
479,176
0,177
34,177
51,177
66,177
99,177
190,177
286,177
362,177
395,177
407,177
410,177
414,177
416,177
418,177
446,177
479,177
0,178
33,178
50,178
68,178
101,178
186,178
188,178
189,178
286,178
360,178
394,178
402,178
404,178
416,178
447,178
479,178
0,179
32,179
50,179
71,179
102,179
188,179
287,179
359,179
394,179
409,179
411,179
415,179
448,179
479,179
0,180
30,180
49,180
73,180
105,180
105,180
108,180
188,180
287,180
357,180
395,180
408,180
411,180
412,180
450,180
479,180
0,181
29,181
48,181
75,181
107,181
187,181
288,181
355,181
395,181
411,181
451,181
479,181
0,182
28,182
47,182
72,182
74,182
74,182
109,182
186,182
289,182
352,182
395,182
396,182
398,182
409,182
428,182
429,182
453,182
479,182
0,183
27,183
48,183
74,183
110,183
185,183
289,183
305,183
308,183
350,183
395,183
407,183
428,183
430,183
455,183
479,183
0,184
22,184
24,184
26,184
49,184
75,184
112,184
185,184
290,184
303,184
312,184
348,184
369,184
369,184
395,184
406,184
428,184
431,184
457,184
479,184
0,185
24,185
49,185
75,185
115,185
184,185
290,185
291,185
293,185
299,185
315,185
345,185
367,185
368,185
395,185
405,185
429,185
432,185
458,185
479,185
0,186
24,186
49,186
73,186
75,186
76,186
94,186
95,186
116,186
165,186
169,186
183,186
291,186
295,186
322,186
342,186
366,186
367,186
394,186
403,186
429,186
433,186
460,186
479,186
0,187
22,187
50,187
75,187
96,187
97,187
118,187
161,187
173,187
182,187
292,187
292,187
336,187
338,187
365,187
367,187
394,187
394,187
396,187
403,187
429,187
431,187
433,187
434,187
462,187
479,187
0,188
21,188
54,188
74,188
97,188
99,188
121,188
158,188
176,188
178,188
180,188
182,188
363,188
364,188
366,188
367,188
395,188
397,188
399,188
403,188
429,188
436,188
463,188
479,188
0,189
20,189
55,189
74,189
98,189
100,189
124,189
154,189
179,189
181,189
362,189
366,189
394,189
399,189
401,189
402,189
429,189
437,189
465,189
479,189
0,190
18,190
57,190
74,190
100,190
102,190
127,190
151,190
361,190
361,190
363,190
366,190
394,190
394,190
396,190
396,190
398,190
401,190
428,190
428,190
430,190
438,190
467,190
479,190
0,191
17,191
39,191
39,191
58,191
74,191
100,191
104,191
132,191
143,191
360,191
365,191
394,191
394,191
396,191
398,191
400,191
400,191
428,191
428,191
430,191
439,191
469,191
479,191
0,192
11,192
13,192
15,192
38,192
40,192
59,192
74,192
101,192
106,192
359,192
359,192
361,192
362,192
364,192
364,192
394,192
400,192
428,192
441,192
471,192
471,192
473,192
479,192
0,193
14,193
37,193
40,193
61,193
74,193
101,193
107,193
359,193
362,193
364,193
365,193
394,193
400,193
428,193
442,193
473,193
475,193
477,193
479,193
0,194
13,194
36,194
39,194
62,194
75,194
101,194
109,194
359,194
359,194
361,194
363,194
365,194
365,194
393,194
400,194
428,194
443,194
475,194
479,194
0,195
11,195
35,195
39,195
63,195
75,195
102,195
110,195
359,195
364,195
393,195
399,195
428,195
445,195
477,195
479,195
0,196
9,196
34,196
39,196
64,196
75,196
102,196
112,196
325,196
339,196
359,196
359,196
361,196
364,196
392,196
399,196
427,196
447,196
479,196
479,196
0,197
8,197
33,197
39,197
65,197
75,197
102,197
112,197
303,197
305,197
323,197
337,197
358,197
363,197
392,197
399,197
427,197
427,197
429,197
449,197
0,198
7,198
32,198
39,198
66,198
75,198
103,198
112,198
296,198
303,198
323,198
336,198
358,198
362,198
391,198
399,198
427,198
451,198
0,199
5,199
31,199
39,199
66,199
75,199
103,199
112,199
164,199
166,199
296,199
298,199
300,199
301,199
322,199
334,199
359,199
362,199
390,199
399,199
427,199
451,199
0,200
3,200
29,200
39,200
66,200
76,200
104,200
113,200
135,200
150,200
165,200
175,200
296,200
300,200
322,200
333,200
360,200
362,200
388,200
397,200
426,200
443,200
445,200
448,200
0,201
1,201
28,201
39,201
67,201
76,201
104,201
114,201
131,201
148,201
150,201
150,201
165,201
167,201
169,201
175,201
294,201
299,201
322,201
332,201
359,201
362,201
387,201
397,201
426,201
446,201
0,202
0,202
27,202
40,202
67,202
76,202
104,202
114,202
132,202
148,202
151,202
151,202
167,202
175,202
292,202
297,202
323,202
332,202
359,202
361,202
386,202
397,202
424,202
444,202
463,202
464,202
26,203
40,203
67,203
76,203
104,203
113,203
133,203
150,203
168,203
168,203
170,203
175,203
289,203
297,203
323,203
332,203
359,203
361,203
386,203
394,203
396,203
396,203
424,203
441,203
463,203
466,203
24,204
37,204
39,204
40,204
68,204
76,204
105,204
113,204
134,204
150,204
169,204
175,204
290,204
297,204
323,204
324,204
326,204
331,204
359,204
359,204
384,204
396,204
425,204
441,204
461,204
468,204
23,205
40,205
68,205
77,205
105,205
113,205
136,205
149,205
170,205
175,205
290,205
291,205
293,205
296,205
323,205
324,205
327,205
331,205
358,205
359,205
383,205
393,205
395,205
395,205
421,205
439,205
461,205
471,205
22,206
40,206
69,206
78,206
105,206
112,206
137,206
149,206
171,206
175,206
291,206
296,206
323,206
330,206
358,206
360,206
382,206
395,206
420,206
437,206
462,206
473,206
19,207
40,207
69,207
80,207
106,207
112,207
138,207
149,207
172,207
175,207
291,207
295,207
322,207
330,207
358,207
359,207
381,207
394,207
419,207
420,207
422,207
436,207
462,207
475,207
18,208
40,208
69,208
81,208
106,208
112,208
140,208
149,208
173,208
173,208
175,208
175,208
292,208
295,208
322,208
329,208
357,208
358,208
381,208
394,208
419,208
435,208
463,208
477,208
16,209
40,209
69,209
81,209
106,209
112,209
139,209
149,209
174,209
175,209
293,209
295,209
322,209
329,209
357,209
359,209
379,209
394,209
417,209
435,209
462,209
479,209
16,210
41,210
70,210
82,210
107,210
113,210
139,210
149,210
174,210
177,210
294,210
294,210
321,210
322,210
324,210
328,210
357,210
357,210
377,210
393,210
416,210
434,210
462,210
479,210
19,211
42,211
70,211
83,211
107,211
113,211
139,211
149,211
174,211
176,211
321,211
322,211
324,211
328,211
357,211
357,211
376,211
392,211
415,211
433,211
462,211
465,211
468,211
479,211
21,212
43,212
70,212
84,212
107,212
113,212
140,212
149,212
176,212
176,212
320,212
322,212
324,212
327,212
357,212
357,212
375,212
392,212
415,212
433,212
462,212
476,212
478,212
479,212
5,213
5,213
23,213
44,213
71,213
85,213
108,213
113,213
140,213
149,213
175,213
175,213
320,213
327,213
356,213
357,213
375,213
392,213
413,213
433,213
461,213
464,213
466,213
470,213
472,213
475,213
478,213
479,213
2,214
5,214
24,214
45,214
71,214
87,214
108,214
113,214
140,214
149,214
320,214
321,214
323,214
327,214
355,214
357,214
373,214
391,214
412,214
432,214
461,214
462,214
464,214
464,214
466,214
474,214
477,214
479,214
1,215
3,215
5,215
6,215
26,215
44,215
46,215
46,215
71,215
87,215
109,215
114,215
141,215
149,215
319,215
319,215
321,215
321,215
324,215
326,215
355,215
356,215
373,215
391,215
411,215
431,215
461,215
462,215
464,215
464,215
466,215
474,215
476,215
479,215
0,216
6,216
27,216
47,216
72,216
89,216
109,216
114,216
141,216
149,216
319,216
325,216
353,216
355,216
371,216
391,216
411,216
431,216
461,216
462,216
464,216
477,216
479,216
479,216
0,217
6,217
29,217
48,217
72,217
89,217
109,217
114,217
141,217
149,217
319,217
325,217
353,217
355,217
370,217
391,217
408,217
431,217
460,217
466,217
468,217
477,217
4,218
5,218
30,218
49,218
72,218
90,218
109,218
114,218
142,218
149,218
317,218
318,218
320,218
320,218
322,218
325,218
353,218
355,218
368,218
370,218
372,218
390,218
408,218
431,218
460,218
466,218
468,218
477,218
4,219
5,219
31,219
50,219
73,219
91,219
109,219
115,219
142,219
149,219
316,219
324,219
350,219
355,219
368,219
389,219
406,219
429,219
460,219
467,219
469,219
475,219
2,220
2,220
4,220
5,220
32,220
51,220
73,220
92,220
110,220
115,220
142,220
149,220
316,220
323,220
349,220
355,220
368,220
389,220
406,220
429,220
460,220
474,220
0,221
5,221
33,221
52,221
73,221
93,221
110,221
115,221
143,221
150,221
313,221
319,221
321,221
322,221
348,221
348,221
350,221
354,221
366,221
389,221
405,221
429,221
459,221
465,221
467,221
471,221
0,222
5,222
33,222
53,222
74,222
94,222
111,222
113,222
115,222
117,222
143,222
150,222
312,222
323,222
346,222
354,222
365,222
389,222
403,222
429,222
459,222
465,222
467,222
471,222
0,223
6,223
33,223
54,223
74,223
95,223
111,223
113,223
115,223
118,223
143,223
151,223
311,223
314,223
316,223
322,223
345,223
351,223
353,223
353,223
364,223
387,223
402,223
402,223
404,223
428,223
458,223
458,223
460,223
470,223
0,224
6,224
34,224
54,224
74,224
74,224
76,224
96,224
111,224
119,224
144,224
152,224
310,224
322,224
344,224
353,224
363,224
387,224
401,224
427,224
456,224
469,224
0,225
6,225
34,225
56,225
74,225
97,225
111,225
119,225
144,225
153,225
308,225
321,225
343,225
352,225
361,225
387,225
400,225
427,225
456,225
469,225
0,226
6,226
34,226
57,226
75,226
98,226
112,226
120,226
145,226
154,226
307,226
321,226
341,226
352,226
360,226
362,226
364,226
387,226
399,226
427,226
454,226
468,226
0,227
6,227
