109,85
116,85
108,86
119,86
107,87
120,87
107,88
123,88
107,89
124,89
107,90
125,90
107,91
127,91
107,92
128,92
107,93
129,93
108,94
131,94
108,95
133,95
108,96
133,96
109,97
134,97
110,98
136,98
110,99
137,99
111,100
139,100
111,101
140,101
112,102
141,102
113,103
142,103
113,104
143,104
114,105
144,105
115,106
144,106
115,107
146,107
116,108
147,108
118,109
148,109
119,110
149,110
118,111
150,111
120,112
152,112
120,113
153,113
121,114
154,114
122,115
123,115
125,115
151,115
153,115
154,115
123,116
156,116
124,117
158,117
125,118
158,118
126,119
159,119
127,120
161,120
128,121
129,121
131,121
162,121
130,122
130,122
132,122
162,122
131,123
131,123
133,123
164,123
132,124
165,124
133,125
166,125
134,126
168,126
135,127
169,127
137,128
137,128
139,128
171,128
138,129
171,129
138,130
172,130
139,131
174,131
141,132
175,132
141,133
175,133
143,134
177,134
143,135
179,135
145,136
179,136
146,137
179,137
146,138
182,138
147,139
183,139
150,140
184,140
149,141
184,141
150,142
186,142
151,143
186,143
152,144
153,144
155,144
188,144
153,145
189,145
154,146
154,146
156,146
190,146
155,147
191,147
156,148
193,148
157,149
158,149
160,149
195,149
158,150
195,150
160,151
196,151
160,152
198,152
162,153
199,153
163,154
200,154
164,155
201,155
165,156
203,156
165,157
203,157
167,158
205,158
167,159
206,159
169,160
208,160
169,161
209,161
170,162
209,162
171,163
211,163
171,164
212,164
172,165
213,165
173,166
214,166
174,167
215,167
175,168
216,168
176,169
217,169
177,170
218,170
177,171
220,171
178,172
220,172
179,173
221,173
179,174
222,174
181,175
223,175
181,176
223,176
182,177
182,177
184,177
225,177
182,178
227,178
184,179
233,179
184,180
235,180
185,181
185,181
187,181
237,181
185,182
239,182
186,183
241,183
187,184
242,184
162,185
178,185
187,185
240,185
242,185
243,185
158,186
180,186
187,186
241,186
243,186
244,186
155,187
174,187
176,187
244,187
152,188
184,188
187,188
245,188
151,189
184,189
186,189
246,189
149,190
246,190
148,191
247,191
146,192
147,192
149,192
248,192
146,193
248,193
145,194
249,194
144,195
250,195
144,196
250,196
143,197
250,197
143,198
251,198
143,199
251,199
142,200
252,200
142,201
253,201
142,202
253,202
142,203
254,203
142,204
254,204
142,205
254,205
142,206
256,206
142,207
256,207
142,208
256,208
142,209
257,209
142,210
258,210
143,211
258,211
143,212
258,212
142,213
259,213
141,214
259,214
138,215
260,215
136,216
261,216
135,217
261,217
133,218
262,218
131,219
262,219
131,220
262,220
130,221
263,221
129,222
263,222
128,223
264,223
127,224
264,224
126,225
265,225
126,226
265,226
125,227
266,227
124,228
266,228
124,229
266,229
123,230
267,230
123,231
267,231
123,232
268,232
122,233
268,233
122,234
269,234
122,235
269,235
122,236
269,236
121,237
270,237
120,238
270,238
120,239
270,239
120,240
271,240
120,241
271,241
120,242
271,242
120,243
272,243
120,244
272,244
119,245
273,245
119,246
273,246
119,247
273,247
119,248
273,248
119,249
273,249
119,250
274,250
118,251
274,251
118,252
274,252
118,253
275,253
118,254
275,254
117,255
275,255
118,256
275,256
118,257
275,257
118,258
276,258
118,259
276,259
118,260
275,260
118,261
275,261
118,262
276,262
118,263
276,263
118,264
276,264
118,265
276,265
118,266
276,266
118,267
276,267
118,268
276,268
118,269
276,269
118,270
276,270
118,271
276,271
118,272
276,272
118,273
276,273
118,274
276,274
118,275
276,275
118,276
276,276
119,277
276,277
119,278
276,278
119,279
276,279
119,280
276,280
119,281
276,281
120,282
276,282
121,283
276,283
121,284
276,284
122,285
276,285
124,286
276,286
126,287
276,287
127,288
134,288
136,288
136,288
139,288
276,288
149,289
276,289
150,290
276,290
151,291
276,291
151,292
276,292
151,293
276,293
152,294
276,294
153,295
153,295
155,295
276,295
153,296
154,296
156,296
277,296
154,297
277,297
155,298
277,298
155,299
277,299
156,300
276,300
278,300
278,300
157,301
279,301
158,302
280,302
158,303
281,303
159,304
283,304
159,305
283,305
161,306
285,306
161,307
286,307
162,308
287,308
163,309
288,309
164,310
289,310
164,311
290,311
165,312
291,312
166,313
292,313
166,314
294,314
167,315
295,315
168,316
296,316
169,317
296,317
169,318
298,318
170,319
299,319
171,320
301,320
172,321
302,321
172,322
303,322
173,323
304,323
174,324
305,324
175,325
306,325
175,326
307,326
176,327
309,327
177,328
309,328
178,329
311,329
178,330
310,330
179,331
311,331
180,332
314,332
181,333
315,333
182,334
317,334
182,335
318,335
183,336
319,336
184,337
320,337
185,338
320,338
185,339
320,339
186,340
323,340
187,341
323,341
188,342
325,342
188,343
326,343
190,344
328,344
190,345
329,345
192,346
328,346
330,346
331,346
192,347
331,347
193,348
332,348
194,349
334,349
195,350
335,350
195,351
336,351
196,352
197,352
199,352
337,352
198,353
338,353
199,354
339,354
200,355
340,355
200,356
201,356
203,356
341,356
201,357
342,357
202,358
343,358
203,359
345,359
