0,0
12,0
446,0
461,0
0,1
12,1
446,1
462,1
0,2
11,2
447,2
463,2
0,3
10,3
447,3
463,3
0,4
9,4
447,4
464,4
0,5
8,5
447,5
465,5
0,6
7,6
447,6
466,6
0,7
7,7
448,7
467,7
0,8
6,8
448,8
467,8
0,9
5,9
448,9
468,9
0,10
5,10
448,10
469,10
0,11
4,11
450,11
469,11
0,12
3,12
450,12
470,12
0,13
1,13
450,13
471,13
0,14
2,14
450,14
472,14
451,15
473,15
0,16
1,16
452,16
473,16
0,17
0,17
452,17
474,17
453,18
474,18
453,19
476,19
453,20
476,20
453,21
477,21
454,22
477,22
454,23
478,23
454,24
479,24
454,25
479,25
454,26
479,26
312,27
312,27
454,27
479,27
308,28
316,28
454,28
479,28
301,29
317,29
454,29
479,29
299,30
318,30
320,30
320,30
455,30
479,30
296,31
321,31
455,31
479,31
295,32
320,32
456,32
479,32
294,33
323,33
456,33
479,33
291,34
324,34
456,34
479,34
290,35
325,35
456,35
479,35
289,36
325,36
456,36
479,36
287,37
326,37
456,37
479,37
286,38
326,38
456,38
479,38
285,39
326,39
456,39
479,39
284,40
326,40
457,40
479,40
283,41
327,41
457,41
479,41
283,42
328,42
457,42
479,42
282,43
328,43
457,43
479,43
282,44
328,44
457,44
479,44
281,45
329,45
457,45
479,45
280,46
329,46
457,46
479,46
279,47
330,47
457,47
479,47
278,48
330,48
457,48
479,48
278,49
330,49
457,49
479,49
278,50
331,50
457,50
479,50
278,51
331,51
457,51
479,51
278,52
331,52
457,52
479,52
277,53
331,53
457,53
479,53
277,54
331,54
457,54
479,54
276,55
331,55
457,55
479,55
276,56
331,56
457,56
479,56
276,57
331,57
457,57
479,57
276,58
331,58
457,58
479,58
276,59
331,59
457,59
479,59
276,60
331,60
457,60
479,60
276,61
331,61
457,61
479,61
276,62
331,62
457,62
479,62
276,63
331,63
457,63
479,63
276,64
331,64
457,64
479,64
276,65
331,65
457,65
479,65
276,66
331,66
457,66
479,66
276,67
