230,99
253,99
224,100
260,100
217,101
266,101
213,102
270,102
207,103
272,103
206,104
275,104
277,104
278,104
202,105
278,105
199,106
199,106
201,106
282,106
195,107
283,107
194,108
287,108
191,109
287,109
189,110
292,110
186,111
294,111
184,112
296,112
183,113
298,113
180,114
300,114
178,115
302,115
175,116
304,116
174,117
306,117
172,118
307,118
170,119
171,119
173,119
310,119
169,120
312,120
167,121
314,121
165,122
316,122
163,123
318,123
163,124
319,124
161,125
321,125
159,126
323,126
159,127
324,127
326,127
326,127
157,128
327,128
155,129
329,129
153,130
331,130
152,131
232,131
250,131
330,131
332,131
333,131
151,132
227,132
254,132
335,132
150,133
224,133
258,133
337,133
149,134
218,134
220,134
222,134
260,134
338,134
147,135
215,135
219,135
219,135
263,135
341,135
145,136
216,136
265,136
342,136
144,137
215,137
267,137
344,137
143,138
213,138
269,138
346,138
141,139
211,139
271,139
347,139
141,140
209,140
272,140
350,140
139,141
208,141
273,141
351,141
137,142
207,142
275,142
353,142
136,143
207,143
276,143
355,143
135,144
205,144
277,144
357,144
133,145
204,145
278,145
359,145
132,146
202,146
279,146
361,146
130,147
202,147
281,147
363,147
129,148
198,148
200,148
201,148
281,148
365,148
127,149
200,149
282,149
367,149
126,150
199,150
283,150
368,150
125,151
198,151
284,151
370,151
123,152
198,152
284,152
372,152
121,153
197,153
285,153
373,153
120,154
196,154
286,154
376,154
118,155
196,155
287,155
377,155
117,156
195,156
287,156
379,156
115,157
194,157
288,157
381,157
113,158
194,158
288,158
383,158
112,159
193,159
289,159
385,159
110,160
193,160
289,160
386,160
108,161
192,161
290,161
290,161
292,161
387,161
107,162
192,162
290,162
390,162
106,163
191,163
291,163
392,163
103,164
191,164
291,164
291,164
293,164
394,164
101,165
191,165
292,165
395,165
100,166
190,166
292,166
398,166
99,167
190,167
292,167
399,167
97,168
190,168
292,168
401,168
94,169
189,169
293,169
403,169
92,170
189,170
293,170
405,170
91,171
189,171
294,171
403,171
406,171
406,171
89,172
188,172
294,172
407,172
86,173
188,173
294,173
294,173
296,173
411,173
84,174
188,174
294,174
412,174
82,175
188,175
294,175
414,175
79,176
187,176
295,176
416,176
76,177
187,177
295,177
418,177
73,178
187,178
295,178
421,178
69,179
187,179
295,179
424,179
65,180
187,180
295,180
428,180
60,181
187,181
295,181
431,181
56,182
187,182
295,182
434,182
47,183
187,183
296,183
439,183
36,184
48,184
51,184
187,184
296,184
445,184
32,185
187,185
296,185
449,185
39,186
187,186
295,186
439,186
46,187
187,187
295,187
426,187
51,188
187,188
295,188
419,188
55,189
187,189
295,189
416,189
59,190
187,190
295,190
409,190
411,190
413,190
63,191
187,191
295,191
410,191
66,192
187,192
295,192
406,192
69,193
187,193
294,193
404,193
74,194
188,194
294,194
401,194
76,195
188,195
294,195
399,195
78,196
188,196
294,196
397,196
80,197
189,197
293,197
395,197
82,198
189,198
293,198
392,198
85,199
189,199
293,199
391,199
86,200
91,200
93,200
189,200
292,200
389,200
88,201
190,201
292,201
387,201
90,202
190,202
292,202
385,202
93,203
190,203
292,203
384,203
94,204
191,204
291,204
383,204
95,205
191,205
291,205
381,205
97,206
192,206
290,206
379,206
99,207
192,207
290,207
378,207
101,208
193,208
289,208
374,208
377,208
377,208
104,209
193,209
289,209
375,209
105,210
194,210
288,210
374,210
107,211
193,211
288,211
372,211
108,212
193,212
287,212
370,212
110,213
195,213
286,213
368,213
113,214
196,214
285,214
366,214
114,215
197,215
285,215
366,215
117,216
198,216
284,216
365,216
118,217
198,217
284,217
364,217
120,218
199,218
283,218
359,218
361,218
362,218
122,219
200,219
282,219
358,219
361,219
361,219
125,220
200,220
281,220
359,220
127,221
202,221
281,221
358,221
129,222
203,222
279,222
356,222
131,223
204,223
278,223
355,223
132,224
205,224
277,224
354,224
135,225
206,225
276,225
352,225
136,226
208,226
275,226
348,226
350,226
351,226
139,227
209,227
273,227
349,227
140,228
210,228
272,228
348,228
143,229
211,229
270,229
346,229
145,230
213,230
269,230
345,230
147,231
215,231
267,231
343,231
148,232
216,232
265,232
342,232
150,233
219,233
263,233
340,233
152,234
221,234
261,234
338,234
154,235
224,235
258,235
336,235
156,236
228,236
254,236
335,236
158,237
234,237
248,237
330,237
332,237
334,237
159,238
332,238
160,239
330,239
163,240
328,240
165,241
327,241
168,242
325,242
169,243
323,243
171,244
171,244
173,244
322,244
173,245
318,245
320,245
320,245
175,246
318,246
178,247
317,247
180,248
313,248
183,249
312,249
184,250
307,250
309,250
310,250
187,251
308,251
190,252
305,252
192,253
302,253
195,254
302,254
198,255
298,255
201,256
295,256
203,257
294,257
207,258
291,258
212,259
287,259
215,260
267,260
270,260
284,260
221,261
279,261
225,262
232,262
236,262
270,262
235,263
267,263
