321,0
479,0
321,1
479,1
321,2
479,2
321,3
479,3
321,4
479,4
321,5
479,5
321,6
479,6
321,7
479,7
321,8
479,8
321,9
479,9
321,10
479,10
321,11
479,11
321,12
479,12
321,13
479,13
321,14
479,14
321,15
479,15
316,16
479,16
316,17
479,17
316,18
479,18
316,19
479,19
316,20
479,20
316,21
479,21
316,22
479,22
316,23
479,23
316,24
479,24
316,25
479,25
316,26
479,26
316,27
479,27
316,28
479,28
316,29
479,29
316,30
479,30
316,31
479,31
316,32
479,32
316,33
479,33
316,34
479,34
316,35
479,35
316,36
479,36
316,37
479,37
316,38
479,38
316,39
479,39
316,40
479,40
316,41
479,41
316,42
479,42
316,43
479,43
316,44
479,44
316,45
479,45
316,46
479,46
316,47
479,47
316,48
479,48
316,49
479,49
316,50
479,50
316,51
479,51
316,52
479,52
316,53
479,53
316,54
479,54
316,55
479,55
316,56
479,56
316,57
479,57
316,58
479,58
316,59
479,59
316,60
479,60
316,61
479,61
316,62
479,62
316,63
479,63
314,64
479,64
314,65
479,65
314,66
479,66
314,67
479,67
314,68
479,68
314,69
479,69
314,70
479,70
314,71
479,71
314,72
479,72
314,73
350,73
363,73
479,73
314,74
327,74
329,74
338,74
342,74
362,74
365,74
479,74
310,75
327,75
330,75
331,75
333,75
344,75
356,75
357,75
361,75
368,75
370,75
479,75
310,76
325,76
330,76
336,76
366,76
369,76
371,76
479,76
310,77
318,77
320,77
326,77
330,77
333,77
369,77
479,77
310,78
318,78
320,78
331,78
373,78
479,78
310,79
318,79
320,79
327,79
375,79
479,79
317,80
325,80
377,80
378,80
380,80
479,80
318,81
323,81
379,81
479,81
380,82
479,82
382,83
479,83
384,84
479,84
386,85
479,85
386,86
479,86
387,87
479,87
388,88
479,88
390,89
479,89
321,90
321,90
390,90
479,90
390,91
479,91
390,92
479,92
389,93
479,93
388,94
479,94
386,95
479,95
306,96
316,96
386,96
479,96
306,97
316,97
385,97
479,97
306,98
317,98
384,98
479,98
306,99
317,99
383,99
479,99
306,100
317,100
382,100
479,100
306,101
317,101
381,101
479,101
306,102
317,102
379,102
479,102
306,103
317,103
379,103
479,103
305,104
316,104
379,104
479,104
305,105
316,105
380,105
479,105
305,106
316,106
380,106
479,106
306,107
319,107
380,107
479,107
305,108
319,108
381,108
381,108
383,108
479,108
302,109
319,109
383,109
479,109
302,110
318,110
381,110
479,110
304,111
318,111
383,111
479,111
304,112
316,112
382,112
479,112
306,113
316,113
382,113
479,113
306,114
316,114
382,114
479,114
306,115
317,115
382,115
479,115
306,116
318,116
382,116
479,116
306,117
318,117
382,117
479,117
306,118
319,118
382,118
479,118
306,119
317,119
381,119
479,119
304,120
321,120
381,120
479,120
304,121
319,121
380,121
479,121
304,122
318,122
380,122
479,122
304,123
317,123
380,123
479,123
304,124
317,124
379,124
479,124
304,125
317,125
379,125
479,125
304,126
317,126
378,126
479,126
304,127
319,127
378,127
479,127
300,128
319,128
378,128
479,128
292,129
294,129
300,129
319,129
378,129
479,129
292,130
298,130
300,130
319,130
377,130
479,130
298,131
318,131
377,131
479,131
300,132
319,132
376,132
479,132
292,133
319,133
376,133
479,133
292,134
319,134
375,134
479,134
292,135
319,135
374,135
479,135
292,136
319,136
374,136
374,136
376,136
479,136
292,137
320,137
374,137
374,137
376,137
479,137
292,138
320,138
374,138
479,138
292,139
320,139
327,139
328,139
374,139
479,139
298,140
320,140
327,140
328,140
374,140
479,140
293,141
320,141
327,141
328,141
374,141
479,141
293,142
320,142
326,142
329,142
373,142
479,142
293,143
320,143
326,143
329,143
371,143
371,143
373,143
479,143
290,144
321,144
326,144
327,144
329,144
329,144
368,144
368,144
372,144
479,144
290,145
322,145
324,145
324,145
326,145
327,145
329,145
329,145
369,145
479,145
290,146
329,146
369,146
479,146
290,147
325,147
327,147
329,147
369,147
479,147
290,148
324,148
327,148
327,148
371,148
479,148
290,149
324,149
374,149
479,149
290,150
324,150
374,150
374,150
376,150
479,150
290,151
322,151
375,151
479,151
290,152
322,152
377,152
479,152
290,153
322,153
378,153
479,153
290,154
321,154
379,154
479,154
290,155
320,155
379,155
479,155
290,156
319,156
380,156
479,156
290,157
317,157
381,157
479,157
290,158
317,158
381,158
479,158
288,159
317,159
381,159
479,159
280,160
316,160
382,160
479,160
280,161
315,161
382,161
479,161
280,162
315,162
382,162
479,162
280,163
315,163
382,163
479,163
280,164
313,164
383,164
479,164
280,165
312,165
383,165
479,165
280,166
312,166
384,166
479,166
280,167
311,167
384,167
479,167
280,168
309,168
385,168
479,168
280,169
308,169
385,169
479,169
280,170
307,170
386,170
479,170
280,171
307,171
387,171
479,171
280,172
305,172
388,172
479,172
280,173
304,173
387,173
479,173
280,174
303,174
388,174
479,174
280,175
300,175
302,175
303,175
388,175
479,175
271,176
300,176
389,176
479,176
271,177
287,177
298,177
300,177
390,177
479,177
271,178
287,178
298,178
300,178
391,178
479,178
271,179
287,179
290,179
292,179
298,179
300,179
391,179
479,179
271,180
287,180
290,180
292,180
392,180
479,180
266,181
287,181
291,181
292,181
393,181
479,181
264,182
285,182
301,182
301,182
393,182
479,182
264,183
285,183
301,183
301,183
393,183
479,183
264,184
285,184
301,184
301,184
394,184
479,184
264,185
285,185
301,185
303,185
394,185
479,185
264,186
284,186
300,186
301,186
394,186
479,186
264,187
284,187
394,187
479,187
264,188
285,188
394,188
479,188
264,189
285,189
291,189
291,189
393,189
479,189
264,190
287,190
291,190
292,190
392,190
479,190
264,191
292,191
391,191
479,191
256,192
294,192
390,192
391,192
393,192
479,192
256,193
294,193
392,193
479,193
256,194
296,194
394,194
479,194
256,195
296,195
394,195
479,195
256,196
296,196
394,196
479,196
256,197
296,197
394,197
479,197
256,198
296,198
393,198
479,198
256,199
296,199
391,199
479,199
253,200
296,200
390,200
479,200
253,201
296,201
390,201
479,201
253,202
295,202
390,202
479,202
253,203
295,203
390,203
479,203
253,204
295,204
390,204
479,204
253,205
295,205
391,205
479,205
256,206
295,206
391,206
479,206
256,207
295,207
391,207
479,207
259,208
295,208
371,208
371,208
391,208
479,208
256,209
296,209
371,209
371,209
392,209
479,209
242,210
244,210
253,210
297,210
392,210
479,210
241,211
295,211
297,211
298,211
313,211
313,211
391,211
479,211
241,212
295,212
297,212
297,212
311,212
313,212
391,212
479,212
241,213
244,213
253,213
295,213
297,213
297,213
301,213
304,213
313,213
313,213
392,213
479,213
245,214
296,214
305,214
313,214
391,214
479,214
242,215
297,215
304,215
313,215
391,215
479,215
241,216
297,216
302,216
313,216
391,216
479,216
241,217
297,217
302,217
313,217
390,217
479,217
240,218
316,218
390,218
479,218
240,219
316,219
390,219
479,219
237,220
238,220
240,220
316,220
389,220
479,220
236,221
238,221
240,221
317,221
388,221
388,221
390,221
479,221
236,222
238,222
240,222
322,222
388,222
479,222
236,223
238,223
240,223
241,223
244,223
322,223
386,223
479,223
236,224
323,224
325,224
326,224
384,224
479,224
233,225
323,225
325,225
325,225
382,225
382,225
384,225
479,225
233,226
325,226
382,226
479,226
233,227
325,227
380,227
479,227
232,228
325,228
378,228
479,228
232,229
324,229
377,229
377,229
379,229
479,229
231,230
324,230
379,230
479,230
231,231
323,231
378,231
479,231
231,232
323,232
378,232
479,232
229,233
323,233
379,233
479,233
229,234
323,234
380,234
479,234
229,235
323,235
380,235
479,235
221,236
321,236
381,236
479,236
221,237
321,237
381,237
479,237
221,238
321,238
382,238
479,238
221,239
320,239
383,239
479,239
214,240
216,240
221,240
317,240
319,240
320,240
383,240
479,240
214,241
216,241
221,241
317,241
319,241
319,241
384,241
479,241
213,242
216,242
218,242
319,242
384,242
479,242
213,243
216,243
218,243
318,243
385,243
479,243
211,244
215,244
217,244
318,244
385,244
479,244
211,245
318,245
385,245
479,245
211,246
316,246
318,246
318,246
386,246
479,246
211,247
316,247
386,247
479,247
211,248
317,248
387,248
479,248
209,249
317,249
387,249
479,249
209,250
315,250
387,250
479,250
209,251
315,251
387,251
479,251
209,252
315,252
387,252
479,252
209,253
315,253
388,253
479,253
209,254
315,254
388,254
479,254
209,255
315,255
388,255
479,255
192,256
314,256
388,256
479,256
190,257
314,257
389,257
479,257
190,258
314,258
389,258
479,258
190,259
314,259
389,259
479,259
190,260
313,260
389,260
479,260
190,261
313,261
389,261
479,261
190,262
312,262
389,262
479,262
190,263
312,263
389,263
479,263
182,264
312,264
390,264
479,264
182,265
312,265
390,265
479,265
182,266
311,266
390,266
479,266
182,267
311,267
390,267
479,267
182,268
310,268
390,268
479,268
182,269
308,269
310,269
310,269
390,269
479,269
182,270
310,270
390,270
479,270
182,271
309,271
390,271
479,271
166,272
309,272
390,272
479,272
166,273
309,273
390,273
479,273
166,274
308,274
390,274
479,274
166,275
308,275
391,275
479,275
166,276
307,276
391,276
479,276
166,277
305,277
307,277
307,277
391,277
479,277
166,278
305,278
391,278
479,278
166,279
306,279
391,279
479,279
152,280
306,280
391,280
479,280
152,281
306,281
391,281
479,281
152,282
305,282
392,282
479,282
152,283
305,283
392,283
479,283
152,284
304,284
392,284
479,284
152,285
304,285
392,285
479,285
152,286
303,286
392,286
479,286
152,287
303,287
392,287
479,287
136,288
302,288
392,288
479,288
136,289
302,289
392,289
479,289
136,290
301,290
393,290
479,290
136,291
301,291
393,291
479,291
128,292
301,292
393,292
479,292
128,293
300,293
393,293
479,293
128,294
299,294
394,294
479,294
128,295
299,295
394,295
479,295
120,296
298,296
394,296
479,296
120,297
298,297
394,297
479,297
120,298
298,298
394,298
479,298
120,299
297,299
394,299
479,299
112,300
296,300
394,300
479,300
112,301
296,301
395,301
479,301
112,302
295,302
395,302
479,302
112,303
295,303
395,303
479,303
96,304
294,304
395,304
479,304
96,305
293,305
396,305
479,305
96,306
293,306
396,306
479,306
80,307
293,307
396,307
479,307
80,308
292,308
396,308
479,308
80,309
291,309
396,309
479,309
64,310
291,310
396,310
479,310
48,311
291,311
397,311
479,311
48,312
289,312
397,312
479,312
32,313
289,313
397,313
479,313
0,314
15,314
32,314
288,314
398,314
479,314
0,315
288,315
398,315
479,315
0,316
288,316
398,316
479,316
0,317
287,317
399,317
479,317
0,318
287,318
399,318
479,318
0,319
286,319
399,319
479,319
0,320
286,320
399,320
479,320
0,321
285,321
400,321
479,321
0,322
285,322
400,322
479,322
0,323
284,323
400,323
479,323
0,324
284,324
400,324
479,324
0,325
283,325
400,325
479,325
0,326
283,326
401,326
479,326
0,327
282,327
401,327
479,327
0,328
282,328
401,328
479,328
0,329
282,329
401,329
479,329
0,330
281,330
402,330
402,330
404,330
479,330
0,331
281,331
402,331
479,331
0,332
280,332
402,332
479,332
0,333
280,333
403,333
479,333
0,334
279,334
403,334
479,334
0,335
279,335
403,335
479,335
0,336
279,336
403,336
479,336
0,337
279,337
404,337
479,337
0,338
279,338
404,338
479,338
0,339
278,339
404,339
479,339
0,340
278,340
404,340
479,340
0,341
277,341
404,341
479,341
0,342
277,342
405,342
479,342
0,343
277,343
405,343
479,343
0,344
277,344
405,344
479,344
0,345
276,345
406,345
479,345
0,346
276,346
406,346
479,346
0,347
276,347
406,347
479,347
0,348
276,348
406,348
479,348
0,349
276,349
406,349
479,349
0,350
276,350
407,350
479,350
0,351
276,351
407,351
479,351
0,352
276,352
407,352
479,352
0,353
275,353
407,353
479,353
0,354
275,354
408,354
479,354
0,355
275,355
408,355
479,355
0,356
275,356
408,356
479,356
0,357
275,357
408,357
479,357
0,358
274,358
408,358
479,358
0,359
275,359
408,359
479,359
