257,29
259,29
256,30
257,30
259,30
259,30
256,31
260,31
256,32
259,32
256,33
258,33
253,34
258,34
251,35
258,35
105,36
105,36
250,36
259,36
105,37
105,37
241,37
241,37
247,37
260,37
102,38
105,38
240,38
242,38
246,38
261,38
102,39
106,39
239,39
242,39
244,39
261,39
103,40
105,40
237,40
262,40
104,41
107,41
238,41
263,41
104,42
108,42
237,42
263,42
103,43
107,43
237,43
264,43
105,44
109,44
237,44
265,44
105,45
106,45
108,45
110,45
238,45
265,45
105,46
106,46
108,46
111,46
239,46
266,46
104,47
105,47
107,47
112,47
239,47
267,47
102,48
112,48
240,48
265,48
415,48
415,48
101,49
112,49
239,49
265,49
415,49
415,49
100,50
112,50
239,50
263,50
415,50
415,50
99,51
100,51
102,51
112,51
237,51
237,51
239,51
269,51
415,51
415,51
98,52
112,52
211,52
211,52
213,52
213,52
237,52
268,52
415,52
415,52
97,53
113,53
209,53
210,53
212,53
214,53
237,53
266,53
415,53
415,53
96,54
114,54
208,54
216,54
236,54
266,54
415,54
415,54
96,55
115,55
207,55
217,55
236,55
265,55
415,55
415,55
94,56
116,56
208,56
217,56
236,56
266,56
415,56
415,56
93,57
118,57
206,57
218,57
224,57
226,57
236,57
266,57
415,57
416,57
89,58
89,58
93,58
123,58
206,58
218,58
225,58
230,58
236,58
266,58
415,58
416,58
87,59
88,59
90,59
124,59
205,59
219,59
225,59
226,59
228,59
228,59
230,59
231,59
236,59
266,59
415,59
418,59
87,60
127,60
205,60
219,60
222,60
231,60
239,60
265,60
413,60
419,60
85,61
125,61
205,61
219,61
222,61
231,61
239,61
265,61
412,61
421,61
86,62
125,62
205,62
231,62
239,62
265,62
412,62
423,62
87,63
124,63
205,63
231,63
239,63
265,63
411,63
424,63
88,64
124,64
205,64
232,64
239,64
262,64
264,64
264,64
410,64
425,64
89,65
124,65
205,65
233,65
238,65
262,65
410,65
427,65
89,66
123,66
205,66
263,66
409,66
428,66
90,67
122,67
205,67
235,67
238,67
263,67
408,67
429,67
90,68
122,68
206,68
232,68
234,68
234,68
236,68
236,68
238,68
260,68
262,68
263,68
407,68
431,68
90,69
123,69
206,69
231,69
238,69
238,69
240,69
260,69
262,69
262,69
407,69
408,69
410,69
431,69
439,69
439,69
90,70
123,70
207,70
215,70
218,70
229,70
239,70
261,70
406,70
432,70
438,70
438,70
90,71
124,71
208,71
215,71
218,71
228,71
238,71
260,71
406,71
431,71
433,71
437,71
90,72
124,72
210,72
210,72
212,72
212,72
217,72
227,72
238,72
261,72
405,72
437,72
477,72
477,72
90,73
125,73
216,73
227,73
232,73
234,73
238,73
261,73
404,73
437,73
476,73
477,73
90,74
125,74
216,74
227,74
231,74
261,74
404,74
437,74
476,74
476,74
90,75
126,75
216,75
228,75
231,75
259,75
402,75
436,75
476,75
476,75
90,76
126,76
216,76
259,76
396,76
400,76
402,76
436,76
474,76
475,76
90,77
91,77
93,77
127,77
215,77
225,77
228,77
258,77
396,77
436,77
473,77
474,77
91,78
127,78
215,78
225,78
228,78
258,78
399,78
435,78
472,78
473,78
92,79
127,79
215,79
258,79
399,79
435,79
472,79
473,79
93,80
93,80
95,80
127,80
214,80
260,80
400,80
435,80
471,80
472,80
95,81
95,81
97,81
128,81
214,81
268,81
401,81
436,81
471,81
471,81
98,82
128,82
214,82
259,82
261,82
268,82
401,82
436,82
470,82
470,82
98,83
128,83
215,83
268,83
402,83
437,83
469,83
470,83
99,84
99,84
101,84
128,84
213,84
268,84
402,84
438,84
468,84
469,84
99,85
128,85
213,85
269,85
403,85
437,85
468,85
468,85
99,86
128,86
213,86
268,86
402,86
437,86
467,86
467,86
99,87
128,87
212,87
267,87
402,87
437,87
466,87
467,87
99,88
128,88
212,88
267,88
402,88
436,88
466,88
466,88
101,89
127,89
211,89
211,89
213,89
267,89
402,89
436,89
465,89
465,89
101,90
126,90
211,90
266,90
402,90
434,90
464,90
464,90
103,91
125,91
211,91
266,91
402,91
431,91
434,91
434,91
464,91
464,91
103,92
121,92
123,92
124,92
212,92
214,92
216,92
223,92
234,92
266,92
402,92
431,92
433,92
433,92
463,92
463,92
102,93
118,93
213,93
219,93
233,93
234,93
236,93
265,93
402,93
430,93
462,93
462,93
99,94
117,94
215,94
216,94
232,94
264,94
402,94
430,94
461,94
461,94
98,95
117,95
231,95
264,95
402,95
430,95
460,95
461,95
98,96
98,96
101,96
116,96
231,96
264,96
402,96
430,96
460,96
460,96
98,97
98,97
100,97
117,97
230,97
262,97
402,97
430,97
459,97
460,97
97,98
115,98
117,98
118,98
230,98
260,98
402,98
430,98
458,98
459,98
97,99
116,99
118,99
118,99
229,99
259,99
402,99
430,99
97,100
119,100
229,100
257,100
402,100
429,100
457,100
457,100
98,101
119,101
229,101
256,101
402,101
429,101
456,101
456,101
98,102
119,102
229,102
256,102
402,102
428,102
456,102
456,102
98,103
122,103
229,103
255,103
402,103
428,103
455,103
455,103
98,104
123,104
229,104
255,104
402,104
427,104
454,104
454,104
98,105
124,105
229,105
255,105
403,105
425,105
453,105
453,105
97,106
124,106
229,106
254,106
404,106
425,106
438,106
439,106
452,106
452,106
96,107
123,107
125,107
125,107
229,107
254,107
405,107
405,107
407,107
439,107
451,107
452,107
96,108
126,108
229,108
254,108
408,108
439,108
451,108
451,108
96,109
126,109
229,109
254,109
409,109
439,109
450,109
450,109
96,110
126,110
228,110
254,110
408,110
439,110
449,110
450,110
95,111
125,111
229,111
254,111
404,111
440,111
449,111
449,111
95,112
125,112
229,112
254,112
403,112
404,112
406,112
441,112
448,112
448,112
95,113
124,113
229,113
254,113
403,113
403,113
405,113
448,113
94,114
124,114
229,114
254,114
402,114
448,114
94,115
124,115
228,115
251,115
253,115
253,115
401,115
444,115
447,115
448,115
95,116
124,116
229,116
230,116
232,116
251,116
399,116
449,116
94,117
124,117
229,117
251,117
399,117
453,117
94,118
124,118
229,118
252,118
398,118
457,118
94,119
124,119
230,119
230,119
232,119
252,119
398,119
455,119
457,119
461,119
94,120
124,120
231,120
252,120
398,120
467,120
94,121
123,121
231,121
253,121
397,121
469,121
94,122
123,122
231,122
254,122
397,122
466,122
469,122
471,122
93,123
122,123
230,123
255,123
397,123
473,123
93,124
122,124
230,124
255,124
397,124
474,124
92,125
122,125
229,125
256,125
398,125
475,125
91,126
122,126
229,126
257,126
399,126
477,126
90,127
122,127
229,127
257,127
399,127
440,127
445,127
479,127
89,128
122,128
228,128
258,128
401,128
431,128
436,128
438,128
446,128
447,128
449,128
479,128
88,129
122,129
228,129
258,129
400,129
431,129
436,129
436,129
448,129
479,129
87,130
122,130
228,130
259,130
400,130
436,130
449,130
479,130
85,131
122,131
228,131
259,131
401,131
435,131
450,131
479,131
39,132
41,132
84,132
122,132
227,132
260,132
401,132
434,132
452,132
453,132
457,132
479,132
34,133
43,133
83,133
83,133
85,133
94,133
98,133
122,133
227,133
260,133
401,133
433,133
454,133
479,133
29,134
44,134
82,134
93,134
99,134
121,134
227,134
260,134
401,134
433,134
455,134
479,134
27,135
44,135
80,135
81,135
83,135
92,135
99,135
121,135
227,135
261,135
401,135
433,135
456,135
479,135
21,136
44,136
79,136
91,136
98,136
121,136
226,136
261,136
400,136
432,136
458,136
466,136
468,136
479,136
17,137
45,137
78,137
78,137
80,137
90,137
98,137
121,137
226,137
261,137
400,137
432,137
460,137
461,137
463,137
468,137
472,137
479,137
14,138
46,138
77,138
77,138
79,138
86,138
88,138
88,138
101,138
121,138
226,138
262,138
400,138
432,138
8,139
47,139
78,139
86,139
88,139
88,139
101,139
121,139
226,139
262,139
400,139
431,139
5,140
49,140
76,140
87,140
101,140
122,140
226,140
263,140
399,140
431,140
2,141
51,141
75,141
86,141
101,141
123,141
226,141
263,141
399,141
430,141
2,142
54,142
70,142
85,142
101,142
124,142
225,142
264,142
399,142
430,142
2,143
55,143
62,143
63,143
65,143
68,143
70,143
84,143
102,143
125,143
225,143
264,143
398,143
429,143
2,144
57,144
59,144
84,144
102,144
126,144
225,144
265,144
397,144
428,144
2,145
71,145
74,145
80,145
102,145
127,145
225,145
265,145
396,145
428,145
3,146
65,146
68,146
79,146
101,146
127,146
225,146
266,146
395,146
427,146
3,147
4,147
6,147
65,147
73,147
75,147
79,147
79,147
98,147
128,147
225,147
266,147
394,147
424,147
426,147
426,147
4,148
4,148
7,148
66,148
74,148
75,148
96,148
129,148
225,148
267,148
393,148
424,148
4,149
5,149
8,149
68,149
73,149
74,149
95,149
129,149
225,149
267,149
393,149
424,149
5,150
70,150
72,150
74,150
96,150
127,150
129,150
130,150
224,150
269,150
395,150
423,150
7,151
73,151
94,151
130,151
224,151
269,151
396,151
423,151
9,152
73,152
75,152
75,152
91,152
130,152
224,152
270,152
396,152
421,152
11,153
77,153
90,153
131,153
224,153
270,153
396,153
421,153
13,154
79,154
81,154
132,154
224,154
271,154
396,154
420,154
15,155
129,155
131,155
132,155
224,155
272,155
395,155
420,155
16,156
132,156
224,156
273,156
394,156
421,156
19,157
133,157
224,157
274,157
393,157
422,157
20,158
91,158
96,158
132,158
134,158
134,158
224,158
276,158
392,158
423,158
22,159
91,159
96,159
96,159
100,159
132,159
134,159
134,159
224,159
277,159
392,159
423,159
24,160
92,160
99,160
135,160
224,160
277,160
391,160
423,160
26,161
95,161
99,161
135,161
224,161
278,161
390,161
424,161
28,162
96,162
99,162
136,162
224,162
280,162
390,162
424,162
30,163
136,163
224,163
280,163
389,163
424,163
31,164
137,164
224,164
224,164
226,164
281,164
389,164
425,164
33,165
137,165
226,165
282,165
389,165
425,165
35,166
138,166
225,166
282,166
388,166
426,166
37,167
139,167
