373,0
479,0
373,1
479,1
374,2
479,2
373,3
479,3
372,4
479,4
369,5
479,5
366,6
479,6
364,7
479,7
358,8
479,8
354,9
479,9
351,10
479,10
348,11
479,11
346,12
479,12
344,13
345,13
347,13
479,13
343,14
479,14
342,15
479,15
342,16
479,16
342,17
479,17
342,18
479,18
342,19
479,19
343,20
479,20
345,21
479,21
344,22
479,22
344,23
479,23
347,24
479,24
348,25
479,25
348,26
479,26
349,27
479,27
350,28
350,28
352,28
479,28
351,29
479,29
352,30
479,30
353,31
479,31
356,32
479,32
356,33
357,33
359,33
479,33
356,34
357,34
360,34
479,34
356,35
357,35
360,35
479,35
355,36
356,36
360,36
479,36
355,37
355,37
360,37
479,37
354,38
354,38
360,38
479,38
354,39
354,39
360,39
479,39
359,40
479,40
359,41
479,41
359,42
479,42
359,43
479,43
358,44
479,44
358,45
479,45
358,46
479,46
358,47
479,47
357,48
479,48
357,49
479,49
358,50
479,50
358,51
479,51
358,52
479,52
358,53
479,53
359,54
479,54
359,55
479,55
360,56
479,56
360,57
479,57
361,58
479,58
363,59
479,59
363,60
479,60
363,61
479,61
363,62
479,62
363,63
479,63
363,64
479,64
364,65
479,65
365,66
479,66
366,67
479,67
367,68
479,68
366,69
367,69
369,69
376,69
379,69
479,69
366,70
367,70
369,70
376,70
380,70
479,70
371,71
376,71
379,71
479,71
370,72
376,72
381,72
479,72
370,73
377,73
382,73
479,73
374,74
377,74
382,74
479,74
375,75
378,75
382,75
479,75
376,76
377,76
381,76
479,76
377,77
479,77
378,78
378,78
380,78
479,78
379,79
479,79
379,80
479,80
378,81
479,81
377,82
479,82
376,83
479,83
375,84
479,84
374,85
479,85
372,86
479,86
373,87
479,87
375,88
479,88
375,89
479,89
377,90
479,90
379,91
479,91
381,92
479,92
381,93
479,93
381,94
479,94
381,95
479,95
381,96
479,96
382,97
479,97
382,98
479,98
382,99
479,99
383,100
479,100
386,101
479,101
386,102
479,102
388,103
479,103
388,104
479,104
388,105
479,105
388,106
479,106
388,107
479,107
388,108
479,108
388,109
388,109
390,109
479,109
388,110
479,110
390,111
479,111
392,112
479,112
393,113
479,113
394,114
479,114
394,115
479,115
395,116
410,116
414,116
417,116
421,116
479,116
395,117
409,117
415,117
417,117
421,117
479,117
167,118
167,118
395,118
409,118
415,118
417,118
421,118
479,118
141,119
141,119
166,119
166,119
168,119
171,119
395,119
409,119
415,119
416,119
421,119
479,119
135,120
150,120
165,120
169,120
171,120
173,120
395,120
395,120
399,120
405,120
415,120
416,120
421,120
479,120
133,121
154,121
166,121
175,121
395,121
395,121
407,121
407,121
415,121
416,121
421,121
479,121
132,122
158,122
166,122
175,122
407,122
407,122
416,122
416,122
422,122
479,122
132,123
162,123
166,123
176,123
406,123
406,123
422,123
479,123
134,124
177,124
406,124
406,124
422,124
479,124
138,125
178,125
421,125
479,125
145,126
179,126
421,126
479,126
154,127
180,127
420,127
479,127
158,128
181,128
420,128
479,128
159,129
181,129
419,129
479,129
160,130
183,130
418,130
479,130
135,131
138,131
142,131
156,131
160,131
184,131
418,131
418,131
420,131
479,131
133,132
186,132
418,132
479,132
132,133
183,133
185,133
188,133
417,133
479,133
130,134
191,134
416,134
479,134
129,135
192,135
416,135
479,135
128,136
131,136
133,136
194,136
416,136
479,136
128,137
129,137
131,137
133,137
155,137
195,137
415,137
479,137
159,138
196,138
415,138
479,138
160,139
197,139
415,139
479,139
148,140
151,140
160,140
160,140
163,140
199,140
414,140
479,140
144,141
160,141
163,141
200,141
414,141
479,141
139,142
201,142
413,142
479,142
137,143
204,143
412,143
479,143
136,144
205,144
213,144
213,144
355,144
372,144
410,144
479,144
134,145
207,145
212,145
218,145
350,145
392,145
409,145
479,145
134,146
147,146
153,146
209,146
211,146
222,146
348,146
395,146
409,146
479,146
133,147
141,147
158,147
226,147
347,147
399,147
409,147
479,147
134,148
138,148
159,148
230,148
347,148
401,148
409,148
479,148
159,149
236,149
346,149
402,149
409,149
479,149
155,150
241,150
346,150
403,150
408,150
479,150
150,151
151,151
155,151
242,151
346,151
404,151
408,151
479,151
148,152
251,152
345,152
405,152
407,152
479,152
147,153
257,153
345,153
479,153
147,154
153,154
160,154
262,154
340,154
479,154
146,155
152,155
165,155
268,155
334,155
479,155
145,156
150,156
169,156
273,156
328,156
479,156
145,157
149,157
170,157
278,157
323,157
479,157
145,158
148,158
172,158
282,158
318,158
479,158
145,159
147,159
174,159
286,159
316,159
479,159
175,160
290,160
292,160
292,160
308,160
479,160
176,161
295,161
301,161
479,161
178,162
479,162
180,163
479,163
183,164
479,164
187,165
479,165
189,166
479,166
195,167
202,167
204,167
479,167
201,168
479,168
203,169
479,169
206,170
479,170
206,171
479,171
206,172
479,172
206,173
479,173
206,174
479,174
206,175
479,175
206,176
479,176
205,177
479,177
205,178
479,178
