0,0
13,0
16,0
479,0
0,1
13,1
16,1
479,1
0,2
14,2
16,2
479,2
0,3
14,3
16,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
310,16
312,16
479,16
0,17
205,17
226,17
308,17
313,17
479,17
0,18
196,18
236,18
305,18
314,18
479,18
0,19
191,19
242,19
303,19
315,19
479,19
0,20
185,20
244,20
299,20
301,20
301,20
314,20
479,20
0,21
181,21
245,21
301,21
313,21
479,21
0,22
179,22
246,22
301,22
312,22
479,22
0,23
176,23
247,23
299,23
301,23
302,23
310,23
479,23
0,24
173,24
248,24
479,24
0,25
171,25
250,25
479,25
0,26
168,26
251,26
348,26
352,26
479,26
0,27
166,27
246,27
247,27
252,27
348,27
353,27
479,27
0,28
164,28
246,28
248,28
251,28
348,28
356,28
479,28
0,29
162,29
247,29
347,29
356,29
479,29
0,30
160,30
248,30
248,30
250,30
347,30
357,30
479,30
0,31
158,31
248,31
347,31
357,31
479,31
0,32
156,32
248,32
347,32
357,32
479,32
0,33
155,33
248,33
347,33
357,33
479,33
0,34
153,34
249,34
347,34
357,34
395,34
399,34
479,34
0,35
151,35
249,35
348,35
357,35
395,35
400,35
479,35
0,36
149,36
249,36
349,36
357,36
395,36
402,36
479,36
0,37
148,37
249,37
350,37
357,37
395,37
404,37
479,37
0,38
146,38
249,38
352,38
357,38
397,38
406,38
479,38
0,39
144,39
249,39
352,39
354,39
399,39
410,39
479,39
0,40
143,40
249,40
401,40
410,40
479,40
0,41
142,41
248,41
479,41
0,42
141,42
247,42
479,42
0,43
139,43
244,43
479,43
0,44
99,44
102,44
138,44
238,44
479,44
0,45
73,45
88,45
99,45
103,45
137,45
238,45
479,45
0,46
73,46
87,46
100,46
105,46
135,46
238,46
479,46
0,47
73,47
87,47
101,47
106,47
134,47
238,47
479,47
0,48
102,48
109,48
133,48
238,48
479,48
0,49
102,49
108,49
132,49
238,49
479,49
0,50
103,50
110,50
131,50
238,50
479,50
0,51
101,51
103,51
104,51
110,51
129,51
238,51
479,51
0,52
103,52
105,52
105,52
113,52
128,52
238,52
479,52
0,53
106,53
115,53
127,53
238,53
479,53
0,54
106,54
116,54
126,54
238,54
479,54
0,55
108,55
116,55
125,55
238,55
479,55
0,56
109,56
117,56
117,56
119,56
124,56
238,56
376,56
380,56
479,56
0,57
110,57
119,57
123,57
237,57
375,57
381,57
479,57
0,58
111,58
119,58
121,58
237,58
375,58
382,58
479,58
0,59
112,59
120,59
121,59
237,59
375,59
382,59
479,59
0,60
112,60
236,60
375,60
382,60
479,60
0,61
114,61
236,61
375,61
383,61
479,61
0,62
115,62
235,62
375,62
383,62
479,62
0,63
115,63
234,63
375,63
383,63
479,63
0,64
75,64
77,64
114,64
116,64
116,64
232,64
375,64
384,64
472,64
477,64
479,64
0,65
50,65
58,65
75,65
80,65
115,65
229,65
376,65
384,65
471,65
0,66
46,66
61,66
75,66
