0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
87,19
91,19
479,19
0,20
87,20
91,20
479,20
0,21
87,21
90,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
111,27
113,27
479,27
0,28
109,28
113,28
181,28
184,28
479,28
0,29
110,29
113,29
181,29
183,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
329,38
331,38
479,38
0,39
329,39
332,39
479,39
0,40
328,40
332,40
479,40
0,41
329,41
333,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
31,47
34,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
467,66
470,66
479,66
0,67
158,67
161,67
165,67
168,67
466,67
470,67
479,67
0,68
157,68
162,68
165,68
169,68
467,68
470,68
479,68
0,69
157,69
162,69
165,69
169,69
302,69
305,69
479,69
0,70
158,70
161,70
165,70
168,70
301,70
305,70
479,70
0,71
301,71
305,71
479,71
0,72
301,72
304,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
30,76
33,76
479,76
0,77
30,77
33,77
144,77
147,77
422,77
426,77
479,77
0,78
30,78
33,78
144,78
146,78
422,78
426,78
479,78
0,79
144,79
146,79
422,79
426,79
479,79
0,80
422,80
426,80
479,80
0,81
194,81
197,81
423,81
427,81
466,81
469,81
479,81
0,82
194,82
197,82
423,82
427,82
466,82
469,82
479,82
0,83
194,83
197,83
262,83
264,83
423,83
427,83
466,83
469,83
479,83
0,84
262,84
265,84
479,84
0,85
262,85
265,85
479,85
0,86
479,86
0,87
479,87
0,88
234,88
237,88
479,88
0,89
234,89
238,89
479,89
0,90
234,90
238,90
300,90
309,90
479,90
0,91
233,91
235,91
235,91
237,91
298,91
311,91
479,91
0,92
297,92
312,92
479,92
0,93
296,93
313,93
466,93
469,93
479,93
0,94
295,94
313,94
465,94
470,94
479,94
0,95
294,95
314,95
465,95
470,95
479,95
0,96
293,96
314,96
466,96
469,96
479,96
0,97
293,97
315,97
479,97
0,98
217,98
220,98
292,98
315,98
479,98
0,99
217,99
220,99
292,99
315,99
479,99
0,100
291,100
315,100
479,100
0,101
269,101
273,101
291,101
315,101
479,101
0,102
269,102
273,102
288,102
290,102
290,102
314,102
479,102
0,103
269,103
273,103
288,103
290,103
290,103
314,103
479,103
0,104
287,104
315,104
479,104
0,105
286,105
315,105
355,105
358,105
479,105
0,106
287,106
315,106
354,106
358,106
479,106
0,107
287,107
316,107
354,107
358,107
479,107
0,108
275,108
281,108
285,108
316,108
479,108
0,109
275,109
282,109
284,109
316,109
479,109
0,110
275,110
317,110
479,110
0,111
277,111
317,111
479,111
0,112
278,112
318,112
479,112
0,113
280,113
320,113
479,113
0,114
278,114
326,114
479,114
0,115
270,115
272,115
275,115
331,115
479,115
0,116
273,116
334,116
420,116
424,116
479,116
0,117
271,117
338,117
420,117
424,117
479,117
0,118
46,118
49,118
270,118
338,118
420,118
424,118
479,118
0,119
28,119
32,119
45,119
50,119
268,119
339,119
479,119
0,120
28,120
32,120
46,120
49,120
268,120
339,120
479,120
0,121
28,121
31,121
269,121
338,121
479,121
0,122
269,122
281,122
281,122
338,122
479,122
0,123
270,123
279,123
284,123
336,123
479,123
0,124
230,124
233,124
270,124
274,124
285,124
335,124
411,124
415,124
479,124
0,125
230,125
234,125
270,125
273,125
285,125
335,125
411,125
415,125
479,125
0,126
38,126
42,126
231,126
233,126
286,126
333,126
411,126
414,126
479,126
0,127
38,127
42,127
287,127
335,127
479,127
0,128
38,128
42,128
287,128
336,128
394,128
397,128
479,128
0,129
287,129
336,129
393,129
398,129
479,129
0,130
287,130
335,130
394,130
397,130
479,130
0,131
287,131
333,131
479,131
0,132
287,132
331,132
479,132
0,133
287,133
331,133
479,133
0,134
287,134
326,134
328,134
330,134
479,134
0,135
288,135
325,135
325,135
327,135
479,135
0,136
288,136
329,136
479,136
0,137
287,137
329,137
479,137
0,138
288,138
328,138
479,138
0,139
288,139
328,139
479,139
0,140
287,140
325,140
479,140
0,141
286,141
325,141
479,141
0,142
286,142
326,142
479,142
0,143
285,143
319,143
322,143
326,143
479,143
0,144
285,144
321,144
479,144
0,145
285,145
320,145
433,145
436,145
479,145
0,146
284,146
319,146
335,146
339,146
479,146
0,147
284,147
319,147
332,147
340,147
479,147
0,148
94,148
97,148
160,148
164,148
285,148
320,148
330,148
339,148
479,148
0,149
94,149
97,149
160,149
164,149
285,149
320,149
327,149
339,149
479,149
0,150
94,150
97,150
160,150
163,150
285,150
320,150
325,150
339,150
479,150
0,151
286,151
320,151
323,151
339,151
479,151
0,152
286,152
320,152
322,152
339,152
479,152
0,153
151,153
156,153
286,153
320,153
320,153
339,153
479,153
0,154
151,154
156,154
286,154
339,154
479,154
0,155
152,155
156,155
287,155
338,155
479,155
0,156
287,156
338,156
479,156
0,157
287,157
337,157
479,157
0,158
287,158
337,158
479,158
0,159
287,159
336,159
479,159
0,160
288,160
335,160
479,160
0,161
289,161
335,161
479,161
0,162
290,162
334,162
479,162
0,163
292,163
334,163
479,163
0,164
115,164
117,164
290,164
292,164
292,164
333,164
362,164
364,164
479,164
0,165
114,165
117,165
290,165
292,165
293,165
332,165
344,165
351,165
354,165
358,165
360,165
364,165
479,165
0,166
293,166
335,166
335,166
364,166
479,166
0,167
293,167
363,167
479,167
0,168
293,168
362,168
479,168
0,169
31,169
36,169
293,169
360,169
479,169
0,170
31,170
35,170
294,170
359,170
360,170
363,170
479,170
0,171
31,171
35,171
294,171
362,171
479,171
0,172
293,172
364,172
479,172
0,173
113,173
116,173
293,173
366,173
479,173
0,174
113,174
117,174
292,174
368,174
479,174
0,175
113,175
116,175
292,175
368,175
479,175
0,176
292,176
368,176
474,176
476,176
479,176
0,177
292,177
366,177
473,177
478,177
479,177
0,178
291,178
371,178
473,178
478,178
479,178
0,179
291,179
378,179
473,179
477,179
479,179
0,180
56,180
59,180
290,180
378,180
479,180
0,181
55,181
59,181
287,181
378,181
479,181
0,182
56,182
59,182
284,182
286,182
286,182
376,182
479,182
0,183
285,183
371,183
479,183
0,184
284,184
373,184
479,184
0,185
282,185
378,185
479,185
0,186
155,186
159,186
282,186
379,186
479,186
0,187
155,187
159,187
281,187
379,187
479,187
0,188
156,188
158,188
280,188
381,188
479,188
0,189
279,189
381,189
479,189
0,190
279,190
288,190
288,190
381,190
479,190
0,191
269,191
287,191
288,191
372,191
372,191
374,191
378,191
381,191
479,191
0,192
269,192
372,192
375,192
377,192
479,192
0,193
269,193
374,193
375,193
377,193
479,193
0,194
269,194
374,194
479,194
0,195
268,195
375,195
479,195
0,196
53,196
57,196
226,196
229,196
268,196
377,196
479,196
0,197
52,197
57,197
226,197
230,197
269,197
377,197
479,197
0,198
52,198
58,198
227,198
230,198
269,198
374,198
375,198
377,198
479,198
0,199
51,199
59,199
270,199
376,199
479,199
0,200
50,200
60,200
271,200
376,200
479,200
0,201
49,201
51,201
52,201
60,201
168,201
171,201
273,201
376,201
479,201
0,202
49,202
51,202
52,202
58,202
58,202
61,202
168,202
172,202
272,202
374,202
479,202
0,203
49,203
51,203
51,203
59,203
59,203
61,203
168,203
171,203
272,203
278,203
279,203
375,203
479,203
0,204
49,204
60,204
272,204
278,204
279,204
375,204
376,204
378,204
479,204
0,205
49,205
60,205
272,205
278,205
280,205
374,205
377,205
379,205
479,205
0,206
47,206
49,206
49,206
60,206
61,206
63,206
171,206
175,206
273,206
279,206
281,206
377,206
479,206
0,207
46,207
60,207
171,207
175,207
273,207
276,207
282,207
310,207
312,207
380,207
479,207
0,208
46,208
60,208
283,208
309,208
313,208
382,208
479,208
0,209
47,209
61,209
61,209
63,209
281,209
283,209
284,209
309,209
314,209
383,209
479,209
0,210
45,210
63,210
285,210
289,210
289,210
309,210
315,210
371,210
371,210
383,210
479,210
0,211
43,211
63,211
283,211
285,211
285,211
289,211
289,211
308,211
317,211
371,211
373,211
378,211
479,211
0,212
42,212
64,212
284,212
288,212
291,212
308,212
314,212
316,212
317,212
371,212
479,212
0,213
41,213
65,213
128,213
131,213
286,213
288,213
293,213
308,213
314,213
316,213
317,213
377,213
479,213
0,214
41,214
65,214
128,214
132,214
293,214
308,214
317,214
377,214
479,214
0,215
40,215
67,215
129,215
132,215
293,215
307,215
318,215
362,215
362,215
367,215
367,215
377,215
479,215
0,216
40,216
64,216
64,216
67,216
293,216
307,216
318,216
368,216
374,216
378,216
479,216
0,217
32,217
34,217
39,217
41,217
41,217
65,217
293,217
307,217
318,217
369,217
479,217
0,218
31,218
34,218
38,218
41,218
41,218
67,218
293,218
307,218
318,218
334,218
334,218
368,218
479,218
0,219
31,219
34,219
38,219
41,219
41,219
67,219
294,219
306,219
316,219
318,219
318,219
334,219
335,219
368,219
479,219
0,220
39,220
41,220
41,220
67,220
294,220
306,220
319,220
334,220
337,220
351,220
354,220
361,220
362,220
369,220
479,220
0,221
41,221
67,221
294,221
305,221
319,221
334,221
340,221
351,221
356,221
361,221
361,221
363,221
364,221
369,221
479,221
0,222
40,222
67,222
200,222
204,222
294,222
305,222
319,222
334,222
342,222
351,222
357,222
362,222
479,222
0,223
38,223
68,223
201,223
203,223
295,223
305,223
317,223
319,223
319,223
334,223
344,223
353,223
357,223
362,223
365,223
368,223
479,223
0,224
38,224
68,224
296,224
304,224
319,224
333,224
344,224
353,224
358,224
363,224
479,224
0,225
40,225
68,225
297,225
304,225
319,225
333,225
344,225
353,225
359,225
363,225
479,225
0,226
40,226
68,226
299,226
302,226
320,226
333,226
344,226
350,226
479,226
0,227
40,227
68,227
296,227
298,227
320,227
332,227
343,227
350,227
479,227
0,228
19,228
22,228
38,228
68,228
321,228
330,228
345,228
350,228
479,228
0,229
19,229
22,229
37,229
68,229
322,229
324,229
324,229
327,229
327,229
329,229
345,229
349,229
479,229
0,230
37,230
68,230
69,230
71,230
345,230
349,230
479,230
0,231
34,231
71,231
323,231
325,231
326,231
328,231
346,231
348,231
479,231
0,232
32,232
74,232
425,232
428,232
479,232
0,233
27,233
76,233
425,233
429,233
479,233
0,234
26,234
76,234
425,234
429,234
479,234
0,235
26,235
79,235
425,235
429,235
479,235
0,236
26,236
80,236
479,236
0,237
26,237
80,237
207,237
209,237
479,237
0,238
25,238
81,238
203,238
210,238
479,238
0,239
24,239
82,239
201,239
211,239
479,239
0,240
24,240
83,240
201,240
211,240
479,240
0,241
24,241
83,241
101,241
105,241
200,241
212,241
479,241
0,242
23,242
25,242
25,242
83,242
99,242
105,242
199,242
213,242
479,242
0,243
22,243
83,243
98,243
106,243
199,243
214,243
479,243
0,244
22,244
83,244
98,244
107,244
199,244
214,244
479,244
0,245
22,245
84,245
96,245
109,245
198,245
215,245
479,245
0,246
21,246
84,246
96,246
109,246
197,246
215,246
479,246
0,247
21,247
85,247
95,247
110,247
196,247
216,247
479,247
0,248
22,248
85,248
94,248
110,248
196,248
216,248
479,248
0,249
22,249
84,249
94,249
111,249
196,249
217,249
479,249
0,250
22,250
84,250
93,250
112,250
195,250
217,250
479,250
0,251
22,251
85,251
92,251
112,251
195,251
218,251
479,251
0,252
21,252
84,252
92,252
112,252
194,252
218,252
479,252
0,253
21,253
85,253
92,253
112,253
194,253
218,253
479,253
0,254
21,254
85,254
91,254
113,254
194,254
218,254
479,254
0,255
21,255
84,255
90,255
113,255
193,255
218,255
479,255
0,256
21,256
86,256
89,256
114,256
193,256
219,256
479,256
0,257
21,257
86,257
88,257
115,257
193,257
219,257
479,257
0,258
21,258
86,258
89,258
115,258
193,258
219,258
479,258
0,259
21,259
84,259
89,259
115,259
193,259
219,259
479,259
0,260
21,260
84,260
88,260
116,260
193,260
219,260
479,260
0,261
21,261
84,261
88,261
116,261
193,261
221,261
479,261
0,262
21,262
84,262
88,262
116,262
193,262
221,262
479,262
0,263
21,263
84,263
85,263
90,263
90,263
115,263
193,263
221,263
479,263
0,264
21,264
85,264
85,264
88,264
88,264
115,264
115,264
117,264
193,264
221,264
479,264
0,265
21,265
85,265
86,265
88,265
90,265
115,265
115,265
117,265
193,265
221,265
479,265
0,266
21,266
85,266
86,266
90,266
90,266
115,266
115,266
117,266
193,266
220,266
479,266
0,267
21,267
85,267
87,267
116,267
193,267
220,267
479,267
0,268
21,268
85,268
87,268
117,268
192,268
221,268
479,268
0,269
20,269
85,269
86,269
117,269
193,269
220,269
479,269
0,270
20,270
86,270
86,270
117,270
193,270
220,270
479,270
0,271
20,271
86,271
86,271
118,271
192,271
220,271
479,271
0,272
20,272
85,272
87,272
120,272
192,272
220,272
479,272
0,273
20,273
85,273
87,273
131,273
132,273
135,273
137,273
142,273
145,273
150,273
192,273
220,273
479,273
0,274
20,274
86,274
87,274
158,274
192,274
220,274
479,274
0,275
20,275
86,275
86,275
170,275
192,275
220,275
479,275
0,276
20,276
181,276
192,276
220,276
479,276
0,277
9,277
13,277
20,277
183,277
192,277
220,277
479,277
5,278
5,278
16,278
19,278
184,278
192,278
220,278
479,278
185,279
192,279
220,279
479,279
186,280
192,280
220,280
479,280
189,281
192,281
220,281
479,281
189,282
192,282
220,282
479,282
191,283
192,283
220,283
479,283
192,284
192,284
220,284
479,284
220,285
384,285
387,285
479,285
220,286
383,286
387,286
479,286
220,287
384,287
387,287
479,287
220,288
479,288
220,289
479,289
220,290
479,290
220,291
479,291
220,292
479,292
220,293
479,293
220,294
479,294
220,295
479,295
220,296
479,296
220,297
479,297
220,298
479,298
220,299
479,299
220,300
479,300
220,301
479,301
220,302
479,302
220,303
479,303
220,304
479,304
220,305
479,305
220,306
479,306
220,307
479,307
220,308
479,308
220,309
479,309
220,310
479,310
220,311
479,311
220,312
479,312
220,313
479,313
220,314
479,314
220,315
479,315
220,316
479,316
220,317
479,317
220,318
479,318
220,319
479,319
220,320
479,320
220,321
479,321
220,322
479,322
220,323
479,323
220,324
479,324
220,325
479,325
220,326
479,326
220,327
479,327
220,328
479,328
220,329
479,329
220,330
479,330
220,331
479,331
220,332
479,332
220,333
479,333
220,334
479,334
219,335
479,335
219,336
479,336
219,337
479,337
219,338
479,338
219,339
479,339
219,340
479,340
219,341
479,341
219,342
479,342
219,343
479,343
219,344
479,344
219,345
479,345
219,346
479,346
219,347
479,347
219,348
479,348
219,349
479,349
219,350
479,350
219,351
479,351
219,352
479,352
219,353
479,353
219,354
479,354
219,355
479,355
219,356
479,356
219,357
479,357
219,358
479,358
219,359
479,359
