275,35
288,35
271,36
295,36
267,37
273,37
275,37
296,37
265,38
298,38
262,39
300,39
260,40
262,40
265,40
301,40
259,41
300,41
302,41
303,41
258,42
304,42
256,43
305,43
254,44
306,44
253,45
307,45
248,46
307,46
246,47
308,47
246,48
309,48
246,49
310,49
247,50
312,50
247,51
313,51
247,52
314,52
246,53
315,53
245,54
312,54
314,54
315,54
245,55
316,55
244,56
314,56
316,56
317,56
243,57
314,57
317,57
317,57
243,58
318,58
243,59
318,59
242,60
319,60
241,61
319,61
241,62
320,62
240,63
320,63
240,64
321,64
240,65
321,65
240,66
321,66
239,67
321,67
239,68
322,68
239,69
322,69
239,70
322,70
238,71
322,71
238,72
323,72
238,73
323,73
238,74
323,74
238,75
324,75
238,76
324,76
238,77
324,77
238,78
324,78
238,79
324,79
238,80
322,80
324,80
325,80
238,81
325,81
238,82
325,82
238,83
325,83
238,84
326,84
238,85
326,85
238,86
326,86
238,87
327,87
237,88
327,88
237,89
237,89
241,89
327,89
242,90
328,90
242,91
243,91
245,91
328,91
242,92
329,92
243,93
329,93
247,94
330,94
248,95
253,95
255,95
328,95
330,95
330,95
248,96
252,96
255,96
329,96
331,96
331,96
251,97
252,97
256,97
328,97
331,97
331,97
252,98
252,98
256,98
328,98
332,98
332,98
257,99
329,99
332,99
332,99
257,100
329,100
257,101
327,101
329,101
329,101
257,102
327,102
329,102
330,102
257,103
327,103
329,103
330,103
257,104
328,104
330,104
331,104
256,105
331,105
256,106
332,106
255,107
329,107
332,107
332,107
255,108
329,108
333,108
333,108
255,109
329,109
257,110
329,110
260,111
330,111
260,112
330,112
261,113
330,113
261,114
330,114
262,115
330,115
264,116
327,116
329,116
331,116
265,117
325,117
327,117
328,117
331,117
332,117
266,118
325,118
327,118
328,118
267,119
325,119
327,119
328,119
268,120
280,120
283,120
325,120
327,120
327,120
269,121
279,121
283,121
325,121
327,121
328,121
270,122
276,122
279,122
279,122
284,122
326,122
328,122
328,122
271,123
274,123
279,123
279,123
284,123
326,123
284,124
