0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
203,20
220,20
479,20
0,21
199,21
222,21
479,21
0,22
195,22
224,22
479,22
0,23
193,23
226,23
479,23
0,24
190,24
227,24
227,24
229,24
479,24
0,25
188,25
228,25
479,25
0,26
186,26
230,26
479,26
0,27
184,27
231,27
479,27
0,28
182,28
232,28
479,28
0,29
180,29
234,29
479,29
0,30
179,30
235,30
479,30
0,31
178,31
236,31
267,31
282,31
479,31
0,32
177,32
238,32
264,32
284,32
479,32
0,33
172,33
239,33
260,33
285,33
479,33
0,34
171,34
240,34
256,34
285,34
479,34
0,35
169,35
242,35
254,35
286,35
479,35
0,36
168,36
243,36
250,36
286,36
479,36
0,37
166,37
244,37
247,37
285,37
479,37
0,38
165,38
285,38
479,38
0,39
163,39
285,39
479,39
0,40
162,40
284,40
479,40
0,41
160,41
283,41
479,41
0,42
159,42
283,42
479,42
0,43
158,43
282,43
479,43
0,44
157,44
282,44
479,44
0,45
155,45
281,45
479,45
0,46
154,46
280,46
479,46
0,47
153,47
279,47
479,47
0,48
153,48
278,48
479,48
0,49
152,49
277,49
479,49
0,50
151,50
276,50
479,50
0,51
150,51
275,51
479,51
0,52
149,52
274,52
479,52
0,53
148,53
273,53
479,53
0,54
147,54
272,54
479,54
0,55
147,55
271,55
479,55
0,56
147,56
270,56
479,56
0,57
146,57
269,57
479,57
0,58
146,58
267,58
479,58
0,59
145,59
266,59
479,59
0,60
145,60
265,60
479,60
0,61
145,61
263,61
479,61
0,62
144,62
263,62
479,62
0,63
145,63
262,63
479,63
0,64
145,64
263,64
479,64
0,65
145,65
264,65
479,65
0,66
145,66
265,66
479,66
0,67
145,67
266,67
479,67
0,68
146,68
267,68
479,68
0,69
146,69
267,69
479,69
0,70
146,70
268,70
479,70
0,71
145,71
269,71
479,71
0,72
145,72
270,72
479,72
0,73
145,73
271,73
479,73
0,74
145,74
272,74
479,74
0,75
145,75
273,75
479,75
0,76
146,76
273,76
479,76
0,77
146,77
274,77
275,77
277,77
479,77
0,78
146,78
275,78
276,78
278,78
479,78
0,79
146,79
276,79
277,79
279,79
479,79
0,80
146,80
277,80
479,80
0,81
146,81
278,81
479,81
0,82
146,82
279,82
479,82
0,83
146,83
281,83
479,83
0,84
146,84
282,84
479,84
0,85
146,85
274,85
274,85
282,85
479,85
0,86
146,86
274,86
276,86
278,86
479,86
0,87
146,87
275,87
479,87
0,88
147,88
275,88
276,88
278,88
479,88
0,89
147,89
276,89
276,89
279,89
479,89
0,90
147,90
276,90
479,90
0,91
147,91
277,91
479,91
0,92
146,92
277,92
479,92
0,93
147,93
276,93
479,93
0,94
147,94
276,94
479,94
0,95
146,95
276,95
479,95
0,96
144,96
276,96
479,96
0,97
143,97
276,97
479,97
0,98
142,98
272,98
272,98
276,98
479,98
0,99
141,99
271,99
272,99
276,99
479,99
0,100
138,100
140,100
140,100
271,100
272,100
276,100
479,100
0,101
139,101
271,101
272,101
274,101
479,101
0,102
138,102
270,102
479,102
0,103
137,103
270,103
479,103
0,104
136,104
267,104
267,104
270,104
479,104
0,105
135,105
266,105
267,105
269,105
479,105
0,106
134,106
266,106
479,106
0,107
133,107
264,107
479,107
0,108
132,108
263,108
479,108
0,109
131,109
262,109
479,109
0,110
130,110
262,110
479,110
0,111
130,111
262,111
263,111
265,111
479,111
0,112
129,112
263,112
263,112
266,112
479,112
0,113
128,113
263,113
479,113
0,114
127,114
264,114
266,114
268,114
479,114
0,115
127,115
265,115
479,115
0,116
126,116
267,116
479,116
0,117
126,117
268,117
479,117
0,118
125,118
270,118
479,118
0,119
125,119
270,119
479,119
0,120
125,120
270,120
479,120
0,121
125,121
270,121
479,121
0,122
126,122
270,122
479,122
0,123
127,123
269,123
479,123
0,124
129,124
142,124
147,124
268,124
479,124
0,125
131,125
134,125
147,125
267,125
479,125
0,126
143,126
146,126
147,126
266,126
266,126
269,126
479,126
0,127
133,127
136,127
144,127
146,127
147,127
265,127
266,127
268,127
479,127
0,128
147,128
264,128
479,128
0,129
147,129
264,129
479,129
0,130
145,130
147,130
147,130
264,130
479,130
0,131
147,131
265,131
479,131
0,132
146,132
265,132
479,132
0,133
143,133
265,133
479,133
0,134
142,134
264,134
479,134
0,135
140,135
264,135
479,135
0,136
139,136
263,136
479,136
0,137
138,137
262,137
479,137
0,138
137,138
261,138
479,138
0,139
136,139
261,139
479,139
0,140
135,140
261,140
479,140
0,141
135,141
260,141
479,141
0,142
135,142
260,142
479,142
0,143
134,143
259,143
479,143
0,144
134,144
258,144
479,144
0,145
134,145
258,145
479,145
0,146
42,146
86,146
133,146
258,146
479,146
0,147
32,147
100,147
133,147
257,147
479,147
0,148
24,148
110,148
133,148
257,148
479,148
0,149
19,149
113,149
133,149
257,149
479,149
0,150
14,150
123,150
133,150
256,150
479,150
0,151
7,151
129,151
133,151
256,151
479,151
0,152
3,152
255,152
479,152
254,153
479,153
254,154
479,154
254,155
479,155
254,156
479,156
254,157
479,157
254,158
479,158
254,159
479,159
254,160
479,160
254,161
479,161
253,162
479,162
253,163
479,163
252,164
479,164
252,165
479,165
252,166
479,166
251,167
479,167
251,168
479,168
250,169
479,169
249,170
479,170
248,171
479,171
49,172
63,172
248,172
248,172
250,172
479,172
35,173
84,173
247,173
247,173
249,173
479,173
27,174
96,174
246,174
479,174
22,175
105,175
244,175
245,175
247,175
479,175
15,176
113,176
242,176
479,176
12,177
118,177
239,177
479,177
7,178
125,178
239,178
479,178
5,179
10,179
12,179
130,179
240,179
479,179
2,180
134,180
241,180
479,180
0,181
138,181
242,181
479,181
0,182
142,182
243,182
479,182
0,183
145,183
244,183
479,183
0,184
147,184
246,184
479,184
0,185
148,185
246,185
479,185
0,186
150,186
247,186
479,186
0,187
151,187
248,187
479,187
0,188
152,188
250,188
479,188
0,189
154,189
252,189
479,189
0,190
156,190
254,190
479,190
0,191
158,191
257,191
479,191
0,192
160,192
259,192
479,192
0,193
162,193
262,193
479,193
0,194
166,194
264,194
479,194
0,195
172,195
266,195
479,195
0,196
174,196
268,196
479,196
0,197
173,197
271,197
479,197
0,198
173,198
273,198
479,198
0,199
173,199
275,199
282,199
289,199
479,199
0,200
173,200
277,200
280,200
291,200
479,200
0,201
173,201
279,201
280,201
293,201
479,201
0,202
173,202
294,202
479,202
0,203
173,203
296,203
479,203
0,204
173,204
298,204
479,204
0,205
173,205
301,205
479,205
0,206
173,206
302,206
479,206
0,207
173,207
304,207
479,207
0,208
173,208
305,208
479,208
0,209
173,209
306,209
479,209
0,210
173,210
309,210
479,210
0,211
173,211
313,211
479,211
0,212
173,212
315,212
479,212
0,213
173,213
316,213
479,213
0,214
173,214
318,214
479,214
0,215
173,215
320,215
479,215
0,216
172,216
323,216
479,216
0,217
172,217
326,217
479,217
0,218
172,218
326,218
479,218
0,219
172,219
326,219
479,219
0,220
172,220
327,220
479,220
0,221
172,221
327,221
479,221
0,222
172,222
327,222
479,222
0,223
172,223
327,223
479,223
0,224
173,224
327,224
479,224
0,225
173,225
327,225
479,225
0,226
173,226
328,226
479,226
0,227
173,227
329,227
479,227
0,228
173,228
179,228
179,228
331,228
479,228
0,229
173,229
179,229
180,229
332,229
479,229
0,230
173,230
179,230
181,230
334,230
479,230
0,231
173,231
175,231
175,231
179,231
181,231
336,231
479,231
0,232
175,232
179,232
181,232
337,232
479,232
0,233
175,233
178,233
181,233
339,233
479,233
0,234
180,234
341,234
479,234
0,235
180,235
342,235
479,235
0,236
180,236
344,236
479,236
0,237
180,237
346,237
479,237
0,238
180,238
347,238
479,238
0,239
180,239
349,239
479,239
0,240
180,240
350,240
479,240
0,241
180,241
352,241
479,241
0,242
180,242
353,242
479,242
0,243
179,243
355,243
479,243
0,244
179,244
356,244
479,244
0,245
179,245
358,245
479,245
0,246
179,246
359,246
479,246
0,247
179,247
361,247
479,247
0,248
179,248
362,248
479,248
0,249
179,249
363,249
479,249
0,250
179,250
365,250
479,250
0,251
179,251
366,251
479,251
0,252
179,252
319,252
319,252
368,252
479,252
0,253
179,253
319,253
320,253
369,253
374,253
381,253
479,253
0,254
179,254
318,254
322,254
370,254
370,254
382,254
479,254
0,255
180,255
318,255
319,255
321,255
323,255
383,255
479,255
0,256
180,256
317,256
325,256
384,256
479,256
0,257
180,257
317,257
326,257
384,257
479,257
0,258
180,258
316,258
328,258
384,258
386,258
388,258
479,258
0,259
180,259
315,259
325,259
327,259
330,259
392,259
479,259
0,260
180,260
315,260
331,260
392,260
479,260
0,261
180,261
315,261
333,261
393,261
479,261
0,262
181,262
315,262
335,262
393,262
479,262
0,263
181,263
316,263
336,263
394,263
394,263
396,263
479,263
0,264
182,264
317,264
338,264
394,264
479,264
0,265
183,265
319,265
339,265
394,265
396,265
398,265
479,265
0,266
183,266
319,266
341,266
395,266
479,266
0,267
184,267
320,267
343,267
399,267
399,267
401,267
479,267
0,268
185,268
321,268
344,268
400,268
479,268
0,269
185,269
323,269
345,269
401,269
479,269
0,270
186,270
323,270
347,270
401,270
479,270
0,271
186,271
325,271
348,271
401,271
479,271
0,272
186,272
325,272
350,272
402,272
479,272
0,273
186,273
325,273
348,273
350,273
351,273
402,273
479,273
0,274
187,274
325,274
349,274
352,274
353,274
402,274
402,274
404,274
479,274
0,275
187,275
324,275
352,275
402,275
402,275
404,275
479,275
0,276
187,276
324,276
351,276
403,276
479,276
0,277
187,277
323,277
351,277
404,277
479,277
0,278
187,278
322,278
350,278
405,278
479,278
0,279
187,279
321,279
349,279
405,279
479,279
0,280
188,280
320,280
349,280
405,280
479,280
0,281
188,281
319,281
349,281
405,281
479,281
0,282
188,282
318,282
344,282
405,282
479,282
0,283
188,283
317,283
318,283
321,283
338,283
340,283
340,283
405,283
479,283
0,284
188,284
316,284
333,284
406,284
479,284
0,285
188,285
318,285
321,285
407,285
479,285
0,286
188,286
408,286
479,286
0,287
189,287
409,287
479,287
0,288
189,288
410,288
479,288
0,289
189,289
411,289
479,289
0,290
189,290
412,290
479,290
0,291
189,291
413,291
479,291
0,292
189,292
414,292
479,292
0,293
189,293
415,293
479,293
0,294
189,294
416,294
479,294
0,295
189,295
417,295
479,295
0,296
190,296
418,296
479,296
0,297
190,297
419,297
479,297
0,298
190,298
420,298
479,298
0,299
190,299
421,299
479,299
0,300
190,300
422,300
479,300
0,301
190,301
423,301
479,301
0,302
190,302
387,302
387,302
424,302
479,302
0,303
190,303
386,303
389,303
425,303
479,303
0,304
191,304
385,304
390,304
426,304
479,304
0,305
191,305
384,305
388,305
391,305
391,305
427,305
479,305
0,306
191,306
383,306
389,306
392,306
392,306
427,306
479,306
0,307
191,307
382,307
393,307
428,307
479,307
0,308
191,308
381,308
394,308
429,308
430,308
432,308
479,308
0,309
191,309
380,309
395,309
430,309
479,309
0,310
191,310
379,310
394,310
396,310
397,310
431,310
479,310
0,311
191,311
378,311
395,311
397,311
398,311
432,311
479,311
0,312
191,312
376,312
396,312
398,312
399,312
433,312
479,312
0,313
191,313
376,313
397,313
399,313
399,313
434,313
479,313
0,314
192,314
375,314
401,314
435,314
479,314
0,315
192,315
375,315
402,315
435,315
479,315
0,316
192,316
375,316
403,316
436,316
479,316
0,317
192,317
375,317
403,317
437,317
479,317
0,318
192,318
375,318
404,318
438,318
479,318
0,319
192,319
375,319
405,319
439,319
479,319
0,320
192,320
277,320
278,320
374,320
407,320
440,320
479,320
0,321
192,321
276,321
282,321
374,321
405,321
407,321
408,321
441,321
479,321
0,322
192,322
275,322
301,322
374,322
408,322
441,322
479,322
0,323
192,323
274,323
308,323
374,323
409,323
442,323
479,323
0,324
193,324
273,324
317,324
374,324
410,324
443,324
479,324
0,325
193,325
273,325
273,325
275,325
323,325
373,325
411,325
444,325
479,325
0,326
193,326
271,326
273,326
275,326
328,326
373,326
412,326
444,326
479,326
0,327
193,327
271,327
331,327
373,327
413,327
445,327
479,327
0,328
193,328
270,328
334,328
372,328
414,328
446,328
479,328
0,329
193,329
269,329
338,329
372,329
415,329
446,329
479,329
0,330
193,330
268,330
340,330
371,330
416,330
447,330
479,330
0,331
193,331
268,331
342,331
371,331
417,331
448,331
479,331
0,332
193,332
268,332
345,332
370,332
417,332
449,332
479,332
0,333
193,333
268,333
348,333
370,333
418,333
450,333
479,333
0,334
193,334
268,334
351,334
369,334
419,334
451,334
479,334
0,335
193,335
268,335
354,335
368,335
420,335
451,335
479,335
0,336
193,336
268,336
357,336
367,336
421,336
452,336
479,336
0,337
193,337
268,337
362,337
365,337
422,337
453,337
479,337
0,338
192,338
268,338
423,338
453,338
479,338
0,339
192,339
268,339
424,339
454,339
479,339
0,340
191,340
268,340
424,340
455,340
479,340
0,341
191,341
268,341
425,341
455,341
479,341
0,342
191,342
269,342
426,342
456,342
479,342
0,343
190,343
269,343
426,343
457,343
479,343
0,344
190,344
268,344
427,344
458,344
479,344
0,345
189,345
269,345
428,345
458,345
479,345
0,346
189,346
269,346
429,346
459,346
479,346
0,347
189,347
269,347
430,347
460,347
479,347
0,348
188,348
269,348
431,348
461,348
479,348
0,349
188,349
269,349
431,349
461,349
479,349
0,350
187,350
269,350
432,350
462,350
479,350
0,351
187,351
269,351
433,351
462,351
479,351
0,352
186,352
269,352
434,352
463,352
479,352
0,353
186,353
270,353
434,353
464,353
479,353
0,354
185,354
270,354
435,354
464,354
479,354
0,355
184,355
270,355
436,355
465,355
479,355
0,356
184,356
270,356
436,356
466,356
479,356
0,357
183,357
270,357
437,357
466,357
479,357
0,358
182,358
270,358
438,358
467,358
479,358
0,359
182,359
270,359
438,359
467,359
479,359
