0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
279,67
281,67
479,67
0,68
479,68
0,69
302,69
305,69
479,69
0,70
275,70
277,70
277,70
282,70
283,70
285,70
300,70
305,70
479,70
0,71
275,71
283,71
298,71
304,71
479,71
0,72
272,72
285,72
297,72
303,72
479,72
0,73
271,73
287,73
295,73
302,73
479,73
0,74
270,74
290,74
294,74
300,74
479,74
0,75
269,75
299,75
479,75
0,76
268,76
298,76
298,76
300,76
479,76
0,77
265,77
267,77
267,77
299,77
479,77
0,78
265,78
300,78
479,78
0,79
264,79
301,79
303,79
305,79
479,79
0,80
264,80
303,80
479,80
0,81
251,81
260,81
262,81
305,81
479,81
0,82
249,82
304,82
479,82
0,83
248,83
305,83
479,83
0,84
250,84
305,84
479,84
0,85
251,85
305,85
306,85
308,85
479,85
0,86
253,86
306,86
306,86
308,86
479,86
0,87
254,87
306,87
479,87
0,88
255,88
306,88
479,88
0,89
257,89
306,89
479,89
0,90
256,90
306,90
479,90
0,91
256,91
306,91
479,91
0,92
256,92
308,92
479,92
0,93
255,93
309,93
479,93
0,94
255,94
311,94
479,94
0,95
255,95
310,95
479,95
0,96
254,96
310,96
479,96
0,97
253,97
309,97
479,97
0,98
253,98
310,98
479,98
0,99
252,99
311,99
479,99
0,100
249,100
251,100
252,100
313,100
479,100
0,101
249,101
251,101
252,101
314,101
479,101
0,102
251,102
315,102
479,102
0,103
251,103
316,103
316,103
318,103
479,103
0,104
250,104
317,104
479,104
0,105
249,105
317,105
479,105
0,106
249,106
316,106
479,106
0,107
249,107
308,107
479,107
0,108
248,108
308,108
308,108
310,108
479,108
0,109
248,109
308,109
479,109
0,110
248,110
306,110
306,110
308,110
479,110
0,111
247,111
305,111
479,111
0,112
247,112
304,112
479,112
0,113
247,113
304,113
479,113
0,114
246,114
302,114
479,114
0,115
245,115
298,115
479,115
0,116
245,116
297,116
297,116
299,116
479,116
0,117
243,117
299,117
479,117
0,118
244,118
298,118
298,118
300,118
479,118
0,119
244,119
298,119
298,119
300,119
479,119
0,120
242,120
298,120
479,120
0,121
242,121
295,121
295,121
297,121
479,121
0,122
242,122
294,122
479,122
0,123
242,123
293,123
294,123
296,123
479,123
0,124
242,124
293,124
479,124
0,125
241,125
290,125
290,125
293,125
479,125
0,126
240,126
289,126
479,126
0,127
240,127
289,127
479,127
0,128
238,128
290,128
479,128
0,129
238,129
288,129
479,129
0,130
238,130
289,130
479,130
0,131
238,131
292,131
479,131
0,132
237,132
296,132
479,132
0,133
236,133
295,133
479,133
0,134
236,134
296,134
479,134
0,135
235,135
296,135
297,135
300,135
479,135
0,136
235,136
298,136
479,136
0,137
234,137
299,137
479,137
0,138
233,138
301,138
479,138
0,139
233,139
303,139
479,139
0,140
232,140
304,140
479,140
0,141
232,141
305,141
479,141
0,142
231,142
306,142
479,142
0,143
231,143
307,143
479,143
0,144
230,144
307,144
479,144
0,145
229,145
308,145
479,145
0,146
229,146
309,146
479,146
0,147
228,147
309,147
479,147
0,148
228,148
309,148
479,148
0,149
227,149
309,149
479,149
0,150
227,150
309,150
309,150
311,150
479,150
0,151
226,151
310,151
479,151
0,152
226,152
310,152
479,152
0,153
226,153
311,153
479,153
0,154
226,154
311,154
479,154
0,155
225,155
311,155
479,155
0,156
225,156
311,156
479,156
0,157
224,157
312,157
479,157
0,158
224,158
313,158
479,158
0,159
224,159
312,159
479,159
0,160
224,160
313,160
479,160
0,161
223,161
313,161
479,161
0,162
223,162
314,162
479,162
0,163
223,163
315,163
479,163
0,164
223,164
316,164
479,164
0,165
223,165
315,165
479,165
0,166
222,166
315,166
479,166
0,167
222,167
316,167
479,167
0,168
222,168
316,168
479,168
0,169
222,169
317,169
479,169
0,170
222,170
317,170
479,170
0,171
222,171
317,171
318,171
320,171
479,171
0,172
222,172
317,172
479,172
0,173
221,173
317,173
479,173
0,174
221,174
317,174
479,174
0,175
221,175
317,175
479,175
0,176
221,176
316,176
479,176
0,177
220,177
316,177
479,177
0,178
220,178
255,178
255,178
315,178
479,178
0,179
220,179
255,179
255,179
315,179
479,179
0,180
220,180
253,180
255,180
314,180
479,180
0,181
220,181
253,181
255,181
313,181
479,181
0,182
220,182
251,182
254,182
313,182
479,182
0,183
220,183
251,183
254,183
312,183
479,183
0,184
220,184
252,184
255,184
311,184
311,184
313,184
479,184
0,185
220,185
252,185
255,185
310,185
311,185
313,185
479,185
0,186
221,186
252,186
255,186
310,186
479,186
0,187
221,187
251,187
251,187
253,187
255,187
309,187
479,187
0,188
219,188
221,188
221,188
251,188
255,188
308,188
479,188
0,189
219,189
221,189
222,189
307,189
479,189
0,190
222,190
308,190
479,190
0,191
222,191
310,191
479,191
0,192
223,192
310,192
479,192
0,193
224,193
309,193
479,193
0,194
224,194
309,194
479,194
0,195
224,195
309,195
479,195
0,196
224,196
309,196
479,196
0,197
224,197
308,197
479,197
0,198
223,198
308,198
308,198
310,198
479,198
0,199
223,199
307,199
479,199
0,200
223,200
307,200
479,200
0,201
223,201
306,201
479,201
0,202
223,202
305,202
479,202
0,203
223,203
305,203
479,203
0,204
224,204
305,204
479,204
0,205
224,205
305,205
479,205
0,206
225,206
304,206
479,206
0,207
226,207
304,207
479,207
0,208
228,208
304,208
479,208
0,209
227,209
304,209
479,209
0,210
229,210
304,210
479,210
0,211
229,211
306,211
479,211
0,212
233,212
306,212
479,212
0,213
233,213
306,213
479,213
0,214
232,214
307,214
479,214
0,215
234,215
308,215
479,215
0,216
236,216
308,216
479,216
0,217
238,217
308,217
479,217
0,218
239,218
309,218
479,218
0,219
237,219
309,219
310,219
312,219
479,219
0,220
237,220
309,220
310,220
312,220
479,220
0,221
237,221
310,221
479,221
0,222
237,222
310,222
479,222
0,223
237,223
311,223
479,223
0,224
235,224
311,224
311,224
313,224
479,224
0,225
235,225
311,225
311,225
313,225
479,225
0,226
235,226
311,226
479,226
0,227
235,227
312,227
479,227
0,228
236,228
312,228
479,228
0,229
235,229
312,229
479,229
0,230
234,230
315,230
479,230
0,231
234,231
314,231
479,231
0,232
233,232
314,232
479,232
0,233
232,233
314,233
479,233
0,234
232,234
314,234
479,234
0,235
231,235
314,235
479,235
0,236
230,236
314,236
479,236
0,237
230,237
315,237
479,237
0,238
229,238
315,238
479,238
0,239
229,239
315,239
479,239
0,240
228,240
315,240
316,240
318,240
479,240
0,241
227,241
315,241
479,241
0,242
227,242
317,242
479,242
0,243
229,243
316,243
479,243
0,244
229,244
316,244
479,244
0,245
230,245
317,245
479,245
0,246
230,246
317,246
479,246
0,247
231,247
317,247
479,247
0,248
233,248
317,248
479,248
0,249
232,249
317,249
479,249
0,250
232,250
318,250
479,250
0,251
229,251
318,251
479,251
0,252
229,252
231,252
231,252
319,252
479,252
0,253
230,253
318,253
479,253
0,254
229,254
318,254
479,254
0,255
228,255
319,255
479,255
0,256
228,256
319,256
479,256
0,257
228,257
319,257
479,257
0,258
228,258
320,258
479,258
0,259
227,259
320,259
479,259
0,260
226,260
320,260
479,260
0,261
225,261
321,261
479,261
0,262
225,262
321,262
479,262
0,263
224,263
322,263
479,263
0,264
223,264
322,264
479,264
0,265
222,265
322,265
479,265
0,266
222,266
322,266
479,266
0,267
222,267
323,267
479,267
0,268
221,268
323,268
479,268
0,269
221,269
324,269
479,269
0,270
220,270
324,270
479,270
0,271
219,271
324,271
325,271
327,271
479,271
0,272
218,272
325,272
479,272
0,273
218,273
325,273
479,273
0,274
217,274
325,274
479,274
0,275
217,275
325,275
479,275
0,276
216,276
326,276
479,276
0,277
215,277
324,277
479,277
0,278
215,278
324,278
479,278
0,279
214,279
324,279
479,279
0,280
214,280
324,280
479,280
0,281
213,281
325,281
479,281
0,282
213,282
325,282
479,282
0,283
212,283
326,283
479,283
0,284
212,284
326,284
479,284
0,285
211,285
326,285
479,285
0,286
211,286
326,286
479,286
0,287
210,287
327,287
479,287
0,288
210,288
328,288
479,288
0,289
209,289
328,289
479,289
0,290
209,290
328,290
479,290
0,291
208,291
328,291
479,291
0,292
208,292
329,292
479,292
0,293
207,293
330,293
479,293
0,294
207,294
330,294
479,294
0,295
207,295
330,295
479,295
0,296
206,296
330,296
330,296
332,296
479,296
0,297
206,297
330,297
479,297
0,298
205,298
330,298
479,298
0,299
205,299
331,299
479,299
0,300
204,300
331,300
479,300
0,301
204,301
332,301
479,301
0,302
204,302
332,302
332,302
334,302
479,302
0,303
203,303
333,303
479,303
0,304
203,304
333,304
479,304
0,305
203,305
334,305
479,305
0,306
203,306
334,306
479,306
0,307
202,307
334,307
479,307
0,308
203,308
335,308
479,308
0,309
203,309
335,309
479,309
0,310
203,310
336,310
479,310
0,311
203,311
336,311
479,311
0,312
204,312
337,312
479,312
0,313
202,313
204,313
204,313
337,313
479,313
0,314
205,314
338,314
479,314
0,315
204,315
338,315
479,315
0,316
204,316
338,316
479,316
0,317
204,317
339,317
479,317
0,318
204,318
339,318
479,318
0,319
204,319
340,319
479,319
0,320
206,320
340,320
479,320
0,321
207,321
340,321
479,321
0,322
208,322
340,322
479,322
0,323
208,323
210,323
210,323
338,323
479,323
0,324
211,324
336,324
479,324
0,325
211,325
337,325
479,325
0,326
211,326
337,326
479,326
0,327
211,327
337,327
479,327
0,328
211,328
337,328
479,328
0,329
212,329
338,329
479,329
0,330
212,330
338,330
479,330
0,331
212,331
338,331
479,331
0,332
211,332
334,332
334,332
337,332
479,332
0,333
212,333
333,333
479,333
0,334
212,334
333,334
479,334
0,335
213,335
315,335
316,335
334,335
479,335
0,336
214,336
313,336
319,336
331,336
331,336
333,336
479,336
0,337
215,337
311,337
324,337
330,337
479,337
0,338
217,338
311,338
324,338
326,338
479,338
0,339
220,339
308,339
309,339
311,339
479,339
0,340
222,340
307,340
479,340
0,341
224,341
306,341
479,341
0,342
222,342
224,342
224,342
306,342
479,342
0,343
225,343
305,343
479,343
0,344
223,344
282,344
283,344
305,344
479,344
0,345
226,345
279,345
280,345
282,345
283,345
305,345
479,345
0,346
226,346
277,346
285,346
305,346
479,346
0,347
227,347
276,347
285,347
304,347
479,347
0,348
228,348
274,348
274,348
278,348
285,348
304,348
479,348
0,349
228,349
277,349
285,349
304,349
479,349
0,350
229,350
260,350
285,350
304,350
479,350
0,351
230,351
266,351
285,351
304,351
479,351
0,352
227,352
229,352
230,352
232,352
232,352
263,352
285,352
304,352
479,352
0,353
230,353
263,353
285,353
304,353
479,353
0,354
230,354
262,354
286,354
304,354
479,354
0,355
230,355
262,355
284,355
306,355
479,355
0,356
230,356
262,356
282,356
307,356
479,356
0,357
230,357
262,357
282,357
307,357
479,357
0,358
230,358
261,358
282,358
307,358
479,358
0,359
230,359
261,359
282,359
307,359
479,359
