219,100
271,100
210,101
278,101
195,102
291,102
188,103
297,103
183,104
302,104
304,104
304,104
178,105
305,105
169,106
313,106
163,107
316,107
159,108
321,108
154,109
325,109
147,110
332,110
147,111
333,111
140,112
338,112
135,113
135,113
137,113
341,113
133,114
346,114
128,115
350,115
126,116
349,116
122,117
354,117
116,118
116,118
119,118
355,118
114,119
360,119
113,120
365,120
108,121
371,121
105,122
371,122
103,123
375,123
99,124
379,124
97,125
380,125
92,126
383,126
91,127
387,127
87,128
251,128
256,128
392,128
85,129
241,129
258,129
396,129
83,130
230,130
232,130
232,130
259,130
259,130
262,130
399,130
80,131
229,131
261,131
403,131
78,132
223,132
263,132
403,132
76,133
215,133
218,133
218,133
265,133
408,133
72,134
217,134
266,134
411,134
68,135
215,135
268,135
415,135
66,136
215,136
271,136
417,136
62,137
213,137
273,137
419,137
422,137
422,137
58,138
212,138
275,138
424,138
57,139
210,139
276,139
427,139
54,140
209,140
277,140
431,140
50,141
208,141
280,141
434,141
47,142
47,142
49,142
206,142
282,142
438,142
44,143
44,143
47,143
205,143
284,143
442,143
41,144
41,144
43,144
204,144
286,144
444,144
39,145
203,145
287,145
448,145
37,146
203,146
288,146
450,146
32,147
202,147
289,147
454,147
29,148
201,148
289,148
458,148
26,149
200,149
289,149
460,149
22,150
199,150
290,150
464,150
21,151
193,151
195,151
198,151
290,151
468,151
18,152
196,152
291,152
469,152
16,153
196,153
291,153
474,153
10,154
10,154
12,154
194,154
292,154
477,154
6,155
193,155
292,155
479,155
4,156
193,156
292,156
479,156
0,157
192,157
293,157
479,157
0,158
191,158
293,158
479,158
0,159
191,159
294,159
479,159
0,160
191,160
294,160
479,160
0,161
191,161
295,161
479,161
0,162
191,162
295,162
479,162
0,163
191,163
295,163
479,163
0,164
190,164
296,164
479,164
0,165
190,165
297,165
479,165
0,166
190,166
297,166
479,166
0,167
189,167
298,167
479,167
0,168
188,168
298,168
479,168
0,169
188,169
299,169
479,169
0,170
188,170
299,170
479,170
0,171
187,171
300,171
479,171
0,172
187,172
301,172
479,172
0,173
187,173
301,173
479,173
0,174
187,174
302,174
479,174
0,175
187,175
190,175
190,175
302,175
479,175
0,176
186,176
190,176
190,176
303,176
479,176
0,177
186,177
303,177
479,177
0,178
186,178
304,178
479,178
0,179
186,179
304,179
479,179
0,180
186,180
303,180
479,180
0,181
186,181
303,181
479,181
0,182
186,182
304,182
479,182
0,183
186,183
302,183
479,183
0,184
186,184
302,184
479,184
0,185
186,185
302,185
479,185
0,186
185,186
302,186
479,186
0,187
185,187
302,187
479,187
0,188
184,188
301,188
479,188
0,189
184,189
301,189
479,189
0,190
184,190
300,190
479,190
0,191
184,191
300,191
479,191
0,192
184,192
300,192
479,192
0,193
183,193
300,193
479,193
0,194
183,194
300,194
479,194
0,195
185,195
300,195
479,195
0,196
185,196
300,196
479,196
0,197
186,197
299,197
475,197
0,198
186,198
299,198
470,198
0,199
187,199
299,199
469,199
0,200
187,200
299,200
467,200
0,201
188,201
299,201
462,201
0,202
188,202
299,202
459,202
0,203
188,203
298,203
458,203
2,204
189,204
298,204
455,204
5,205
189,205
298,205
450,205
9,206
189,206
298,206
448,206
13,207
190,207
298,207
447,207
18,208
190,208
298,208
443,208
22,209
190,209
298,209
439,209
25,210
191,210
298,210
439,210
28,211
191,211
298,211
437,211
33,212
192,212
297,212
432,212
37,213
192,213
297,213
427,213
430,213
432,213
41,214
193,214
297,214
428,214
45,215
193,215
296,215
427,215
49,216
194,216
296,216
423,216
53,217
194,217
294,217
415,217
419,217
419,217
57,218
195,218
293,218
415,218
60,219
196,219
292,219
415,219
66,220
196,220
290,220
412,220
69,221
197,221
289,221
410,221
72,222
197,222
288,222
407,222
76,223
197,223
287,223
404,223
80,224
197,224
286,224
399,224
82,225
196,225
198,225
199,225
285,225
396,225
86,226
87,226
89,226
200,226
284,226
393,226
90,227
199,227
283,227
391,227
94,228
203,228
282,228
388,228
98,229
205,229
280,229
386,229
102,230
206,230
280,230
383,230
105,231
207,231
278,231
379,231
108,232
209,232
279,232
374,232
113,233
209,233
277,233
371,233
116,234
211,234
276,234
369,234
121,235
212,235
276,235
277,235
279,235
366,235
124,236
215,236
274,236
275,236
280,236
361,236
131,237
217,237
273,237
275,237
279,237
359,237
133,238
219,238
272,238
355,238
139,239
221,239
271,239
351,239
144,240
224,240
266,240
348,240
149,241
226,241
263,241
263,241
265,241
338,241
342,241
344,241
153,242
227,242
256,242
337,242
157,243
228,243
248,243
333,243
165,244
170,244
172,244
228,244
230,244
231,244
236,244
326,244
168,245
172,245
174,245
230,245
232,245
318,245
321,245
323,245
173,246
173,246
180,246
230,246
232,246
311,246
313,246
317,246
183,247
310,247
191,248
300,248
200,249
294,249
214,250
279,250
237,251
258,251
