0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
245,79
249,79
479,79
0,80
227,80
229,80
243,80
249,80
479,80
0,81
242,81
249,81
479,81
0,82
202,82
205,82
218,82
220,82
220,82
232,82
240,82
249,82
479,82
0,83
202,83
206,83
216,83
235,83
239,83
248,83
249,83
251,83
479,83
0,84
202,84
207,84
207,84
210,84
211,84
213,84
213,84
248,84
479,84
0,85
203,85
212,85
212,85
247,85
479,85
0,86
203,86
247,86
479,86
0,87
203,87
246,87
479,87
0,88
201,88
204,88
204,88
246,88
479,88
0,89
200,89
202,89
203,89
245,89
479,89
0,90
200,90
202,90
202,90
245,90
479,90
0,91
196,91
199,91
199,91
202,91
202,91
246,91
479,91
0,92
201,92
250,92
479,92
0,93
198,93
250,93
479,93
0,94
194,94
253,94
479,94
0,95
193,95
253,95
479,95
0,96
192,96
253,96
479,96
0,97
195,97
251,97
479,97
0,98
197,98
250,98
479,98
0,99
199,99
250,99
479,99
0,100
196,100
199,100
201,100
251,100
479,100
0,101
197,101
199,101
201,101
252,101
479,101
0,102
203,102
252,102
479,102
0,103
203,103
252,103
479,103
0,104
203,104
251,104
479,104
0,105
204,105
250,105
479,105
0,106
204,106
250,106
479,106
0,107
205,107
250,107
479,107
0,108
205,108
248,108
479,108
0,109
204,109
249,109
479,109
0,110
203,110
245,110
245,110
248,110
479,110
0,111
203,111
243,111
243,111
246,111
479,111
0,112
203,112
242,112
479,112
0,113
203,113
239,113
239,113
242,113
479,113
0,114
204,114
240,114
479,114
0,115
204,115
239,115
479,115
0,116
203,116
239,116
479,116
0,117
203,117
240,117
479,117
0,118
203,118
240,118
479,118
0,119
202,119
240,119
479,119
0,120
203,120
205,120
205,120
239,120
479,120
0,121
202,121
239,121
479,121
0,122
202,122
240,122
479,122
0,123
203,123
205,123
205,123
240,123
479,123
0,124
204,124
240,124
479,124
0,125
204,125
241,125
479,125
0,126
204,126
240,126
479,126
0,127
203,127
241,127
479,127
0,128
202,128
244,128
479,128
0,129
201,129
246,129
479,129
0,130
200,130
248,130
479,130
0,131
199,131
249,131
479,131
0,132
199,132
249,132
479,132
0,133
199,133
250,133
479,133
0,134
198,134
250,134
479,134
0,135
198,135
251,135
479,135
0,136
197,136
251,136
479,136
0,137
197,137
251,137
479,137
0,138
196,138
252,138
479,138
0,139
196,139
253,139
479,139
0,140
195,140
253,140
479,140
0,141
195,141
254,141
479,141
0,142
195,142
254,142
479,142
0,143
195,143
255,143
479,143
0,144
195,144
255,144
479,144
0,145
194,145
196,145
196,145
256,145
479,145
0,146
196,146
256,146
479,146
0,147
197,147
256,147
479,147
0,148
197,148
257,148
479,148
0,149
196,149
257,149
479,149
0,150
196,150
258,150
479,150
0,151
196,151
258,151
479,151
0,152
195,152
259,152
479,152
0,153
195,153
259,153
479,153
0,154
196,154
259,154
479,154
0,155
196,155
260,155
479,155
0,156
196,156
259,156
479,156
0,157
196,157
259,157
479,157
0,158
196,158
259,158
479,158
0,159
195,159
257,159
479,159
0,160
195,160
258,160
479,160
0,161
195,161
257,161
479,161
0,162
195,162
257,162
479,162
0,163
195,163
255,163
479,163
0,164
195,164
254,164
479,164
0,165
190,165
253,165
254,165
256,165
479,165
0,166
189,166
253,166
253,166
255,166
479,166
0,167
189,167
252,167
253,167
255,167
479,167
0,168
187,168
251,168
479,168
0,169
187,169
251,169
479,169
0,170
187,170
250,170
479,170
0,171
187,171
251,171
479,171
0,172
187,172
252,172
479,172
0,173
185,173
251,173
479,173
0,174
185,174
251,174
479,174
0,175
185,175
251,175
479,175
0,176
185,176
250,176
479,176
0,177
186,177
251,177
479,177
0,178
186,178
249,178
479,178
0,179
186,179
249,179
479,179
0,180
186,180
248,180
479,180
0,181
186,181
247,181
479,181
0,182
186,182
247,182
479,182
0,183
187,183
247,183
479,183
0,184
187,184
245,184
479,184
0,185
187,185
245,185
479,185
0,186
187,186
245,186
479,186
0,187
187,187
246,187
479,187
0,188
188,188
246,188
479,188
0,189
188,189
247,189
479,189
0,190
189,190
247,190
479,190
0,191
190,191
194,191
194,191
248,191
479,191
0,192
191,192
193,192
194,192
248,192
479,192
0,193
194,193
249,193
479,193
0,194
194,194
249,194
479,194
0,195
193,195
250,195
479,195
0,196
193,196
250,196
479,196
0,197
193,197
251,197
479,197
0,198
192,198
251,198
479,198
0,199
192,199
252,199
479,199
0,200
191,200
253,200
479,200
0,201
191,201
253,201
479,201
0,202
190,202
253,202
479,202
0,203
190,203
254,203
479,203
0,204
190,204
254,204
479,204
0,205
190,205
255,205
479,205
0,206
189,206
255,206
479,206
0,207
189,207
256,207
479,207
0,208
188,208
256,208
479,208
0,209
188,209
256,209
479,209
0,210
187,210
257,210
479,210
0,211
187,211
258,211
479,211
0,212
187,212
258,212
479,212
0,213
187,213
259,213
479,213
0,214
186,214
259,214
479,214
0,215
186,215
259,215
479,215
0,216
186,216
259,216
479,216
0,217
185,217
260,217
479,217
0,218
185,218
260,218
479,218
0,219
185,219
190,219
190,219
260,219
479,219
0,220
185,220
190,220
190,220
261,220
479,220
0,221
185,221
189,221
190,221
261,221
479,221
0,222
185,222
189,222
189,222
262,222
479,222
0,223
185,223
188,223
189,223
262,223
479,223
0,224
189,224
262,224
479,224
0,225
188,225
263,225
479,225
0,226
188,226
263,226
479,226
0,227
187,227
263,227
479,227
0,228
187,228
264,228
479,228
0,229
186,229
266,229
479,229
0,230
186,230
267,230
479,230
0,231
186,231
266,231
479,231
0,232
185,232
268,232
479,232
0,233
185,233
268,233
479,233
0,234
185,234
268,234
479,234
0,235
184,235
268,235
479,235
0,236
183,236
270,236
479,236
0,237
183,237
270,237
479,237
0,238
183,238
270,238
479,238
0,239
182,239
271,239
479,239
0,240
182,240
272,240
479,240
0,241
181,241
272,241
479,241
0,242
181,242
272,242
479,242
0,243
181,243
272,243
479,243
0,244
180,244
274,244
479,244
0,245
180,245
275,245
479,245
0,246
180,246
275,246
479,246
0,247
179,247
275,247
479,247
0,248
179,248
275,248
479,248
0,249
179,249
276,249
479,249
0,250
178,250
276,250
479,250
0,251
178,251
276,251
479,251
0,252
176,252
178,252
178,252
277,252
479,252
0,253
176,253
277,253
479,253
0,254
176,254
277,254
479,254
0,255
177,255
277,255
479,255
0,256
175,256
177,256
177,256
278,256
479,256
0,257
175,257
278,257
479,257
0,258
175,258
278,258
479,258
0,259
174,259
276,259
479,259
0,260
174,260
276,260
479,260
0,261
174,261
276,261
479,261
0,262
174,262
176,262
176,262
275,262
479,262
0,263
174,263
176,263
176,263
276,263
479,263
0,264
174,264
277,264
479,264
0,265
173,265
277,265
277,265
279,265
479,265
0,266
172,266
277,266
277,266
279,266
479,266
0,267
172,267
278,267
479,267
0,268
172,268
275,268
275,268
277,268
479,268
0,269
172,269
265,269
265,269
274,269
274,269
277,269
479,269
0,270
172,270
275,270
479,270
0,271
172,271
275,271
479,271
0,272
171,272
275,272
479,272
0,273
171,273
276,273
479,273
0,274
171,274
250,274
250,274
276,274
479,274
0,275
172,275
276,275
479,275
0,276
172,276
277,276
479,276
0,277
172,277
276,277
479,277
0,278
173,278
276,278
479,278
0,279
173,279
188,279
188,279
266,279
269,279
276,279
479,279
0,280
174,280
264,280
273,280
275,280
479,280
0,281
174,281
263,281
479,281
0,282
174,282
261,282
479,282
0,283
174,283
251,283
479,283
0,284
174,284
249,284
479,284
0,285
175,285
248,285
479,285
0,286
178,286
224,286
224,286
248,286
479,286
0,287
182,287
248,287
479,287
0,288
184,288
248,288
479,288
0,289
184,289
204,289
205,289
219,289
219,289
248,289
479,289
0,290
185,290
187,290
187,290
204,290
204,290
207,290
207,290
230,290
230,290
248,290
479,290
0,291
185,291
230,291
230,291
249,291
479,291
0,292
185,292
230,292
230,292
249,292
479,292
0,293
185,293
230,293
232,293
249,293
479,293
0,294
185,294
230,294
232,294
249,294
479,294
0,295
185,295
220,295
232,295
249,295
479,295
0,296
185,296
217,296
232,296
249,296
479,296
0,297
185,297
217,297
233,297
249,297
479,297
0,298
185,298
215,298
233,298
249,298
479,298
0,299
185,299
214,299
233,299
249,299
479,299
0,300
185,300
214,300
233,300
248,300
479,300
0,301
184,301
205,301
207,301
212,301
233,301
248,301
479,301
0,302
183,302
203,302
231,302
233,302
233,302
248,302
479,302
0,303
183,303
202,303
231,303
233,303
233,303
248,303
479,303
0,304
182,304
203,304
231,304
233,304
233,304
249,304
479,304
0,305
182,305
203,305
233,305
249,305
479,305
0,306
181,306
203,306
233,306
249,306
479,306
0,307
181,307
203,307
233,307
249,307
479,307
0,308
180,308
203,308
233,308
249,308
479,308
0,309
181,309
203,309
233,309
249,309
479,309
0,310
180,310
203,310
233,310
249,310
479,310
0,311
180,311
203,311
233,311
249,311
479,311
0,312
180,312
203,312
232,312
249,312
479,312
0,313
180,313
203,313
233,313
249,313
479,313
0,314
180,314
203,314
208,314
212,314
214,314
223,314
223,314
232,314
232,314
249,314
479,314
0,315
180,315
249,315
479,315
0,316
181,316
249,316
479,316
0,317
182,317
257,317
479,317
0,318
181,318
262,318
479,318
0,319
179,319
266,319
479,319
0,320
178,320
271,320
479,320
0,321
177,321
273,321
479,321
0,322
176,322
276,322
479,322
0,323
175,323
280,323
479,323
0,324
175,324
280,324
479,324
0,325
175,325
281,325
479,325
0,326
175,326
281,326
479,326
0,327
176,327
281,327
479,327
0,328
177,328
280,328
479,328
0,329
178,329
279,329
479,329
0,330
179,330
277,330
479,330
0,331
180,331
275,331
479,331
0,332
183,332
274,332
479,332
0,333
185,333
269,333
479,333
0,334
188,334
266,334
479,334
0,335
190,335
196,335
200,335
261,335
479,335
0,336
209,336
254,336
479,336
0,337
212,337
218,337
222,337
248,337
479,337
0,338
235,338
248,338
479,338
0,339
234,339
248,339
479,339
0,340
236,340
248,340
479,340
0,341
239,341
246,341
479,341
0,342
240,342
245,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
