161,7
162,7
113,8
119,8
143,8
167,8
111,9
127,9
142,9
168,9
108,10
172,10
107,11
174,11
176,11
177,11
107,12
179,12
106,13
182,13
106,14
185,14
106,15
185,15
106,16
187,16
105,17
188,17
103,18
190,18
102,19
191,19
101,20
195,20
101,21
197,21
100,22
201,22
100,23
202,23
99,24
203,24
99,25
205,25
98,26
207,26
98,27
209,27
97,28
209,28
96,29
210,29
96,30
211,30
96,31
211,31
96,32
211,32
96,33
211,33
95,34
211,34
95,35
211,35
95,36
212,36
95,37
213,37
95,38
213,38
94,39
214,39
94,40
214,40
94,41
215,41
94,42
215,42
94,43
216,43
94,44
217,44
93,45
217,45
93,46
218,46
93,47
218,47
93,48
219,48
93,49
220,49
94,50
220,50
94,51
220,51
94,52
221,52
94,53
221,53
94,54
222,54
94,55
222,55
94,56
224,56
94,57
225,57
95,58
225,58
95,59
226,59
95,60
227,60
95,61
228,61
95,62
229,62
95,63
229,63
97,64
230,64
97,65
231,65
98,66
232,66
98,67
232,67
98,68
233,68
98,69
233,69
98,70
234,70
99,71
235,71
99,72
237,72
99,73
237,73
100,74
238,74
301,74
309,74
100,75
238,75
299,75
312,75
100,76
239,76
298,76
313,76
100,77
239,77
297,77
325,77
100,78
240,78
296,78
330,78
101,79
240,79
295,79
332,79
335,79
337,79
101,80
240,80
295,80
341,80
102,81
239,81
295,81
341,81
102,82
240,82
295,82
343,82
102,83
240,83
295,83
345,83
102,84
240,84
295,84
351,84
102,85
241,85
295,85
351,85
102,86
241,86
294,86
354,86
102,87
242,87
294,87
356,87
102,88
242,88
294,88
361,88
102,89
242,89
294,89
363,89
102,90
242,90
293,90
368,90
102,91
242,91
293,91
369,91
102,92
242,92
293,92
370,92
101,93
242,93
293,93
371,93
101,94
242,94
293,94
373,94
101,95
242,95
292,95
373,95
100,96
242,96
292,96
373,96
100,97
242,97
292,97
373,97
100,98
242,98
292,98
373,98
100,99
242,99
291,99
373,99
100,100
242,100
291,100
373,100
100,101
241,101
290,101
373,101
100,102
241,102
290,102
373,102
100,103
241,103
290,103
373,103
100,104
240,104
290,104
373,104
100,105
239,105
289,105
373,105
100,106
239,106
288,106
373,106
100,107
238,107
288,107
372,107
100,108
237,108
287,108
370,108
100,109
237,109
287,109
369,109
99,110
237,110
286,110
368,110
99,111
237,111
287,111
368,111
98,112
236,112
287,112
367,112
98,113
236,113
287,113
366,113
97,114
235,114
286,114
365,114
96,115
234,115
286,115
364,115
96,116
233,116
286,116
364,116
96,117
233,117
286,117
364,117
97,118
231,118
284,118
363,118
98,119
230,119
283,119
363,119
98,120
229,120
283,120
362,120
98,121
227,121
282,121
361,121
98,122
224,122
282,122
361,122
98,123
223,123
282,123
361,123
98,124
222,124
281,124
361,124
99,125
213,125
280,125
360,125
100,126
205,126
279,126
360,126
100,127
205,127
279,127
359,127
102,128
204,128
278,128
359,128
104,129
202,129
278,129
359,129
107,130
202,130
278,130
359,130
109,131
201,131
278,131
359,131
110,132
200,132
278,132
359,132
112,133
199,133
278,133
359,133
115,134
198,134
278,134
359,134
117,135
197,135
278,135
359,135
119,136
197,136
277,136
359,136
120,137
197,137
276,137
359,137
122,138
197,138
276,138
359,138
124,139
196,139
275,139
359,139
125,140
196,140
274,140
359,140
126,141
195,141
274,141
359,141
126,142
195,142
273,142
359,142
126,143
195,143
272,143
359,143
126,144
196,144
271,144
359,144
126,145
196,145
270,145
359,145
128,146
197,146
270,146
360,146
128,147
197,147
269,147
360,147
129,148
197,148
269,148
360,148
129,149
197,149
269,149
360,149
129,150
198,150
267,150
360,150
129,151
198,151
266,151
360,151
129,152
200,152
265,152
360,152
129,153
200,153
263,153
360,153
129,154
201,154
261,154
360,154
130,155
202,155
259,155
360,155
130,156
203,156
259,156
360,156
130,157
204,157
258,157
360,157
130,158
205,158
254,158
361,158
130,159
205,159
208,159
209,159
252,159
361,159
131,160
218,160
222,160
223,160
233,160
233,160
239,160
239,160
249,160
361,160
131,161
239,161
241,161
361,161
131,162
361,162
131,163
361,163
131,164
362,164
131,165
361,165
131,166
362,166
131,167
362,167
131,168
363,168
131,169
363,169
131,170
364,170
131,171
364,171
131,172
365,172
131,173
368,173
131,174
368,174
131,175
368,175
131,176
368,176
131,177
369,177
131,178
369,178
131,179
369,179
131,180
370,180
131,181
371,181
131,182
371,182
131,183
373,183
131,184
375,184
131,185
377,185
130,186
379,186
130,187
383,187
130,188
384,188
130,189
385,189
130,190
388,190
130,191
389,191
129,192
392,192
128,193
238,193
240,193
242,193
250,193
393,193
126,194
238,194
250,194
396,194
125,195
236,195
251,195
399,195
125,196
236,196
251,196
401,196
123,197
236,197
251,197
402,197
118,198
118,198
121,198
236,198
251,198
405,198
118,199
236,199
251,199
406,199
118,200
236,200
251,200
409,200
118,201
236,201
251,201
410,201
117,202
236,202
251,202
415,202
116,203
236,203
251,203
417,203
116,204
236,204
251,204
418,204
114,205
239,205
250,205
420,205
110,206
239,206
250,206
422,206
110,207
239,207
246,207
422,207
109,208
424,208
109,209
424,209
109,210
365,210
386,210
425,210
107,211
364,211
392,211
425,211
106,212
361,212
392,212
425,212
106,213
360,213
395,213
399,213
406,213
425,213
104,214
357,214
410,214
415,214
421,214
422,214
103,215
356,215
103,216
355,216
102,217
354,217
102,218
353,218
101,219
352,219
101,220
351,220
99,221
350,221
98,222
349,222
98,223
349,223
98,224
348,224
97,225
347,225
97,226
347,226
96,227
346,227
96,228
345,228
95,229
345,229
94,230
344,230
93,231
342,231
92,232
342,232
91,233
343,233
91,234
342,234
90,235
342,235
90,236
341,236
89,237
341,237
