0,0
479,0
0,1
163,1
168,1
479,1
0,2
163,2
169,2
479,2
0,3
163,3
170,3
479,3
0,4
163,4
170,4
479,4
0,5
163,5
170,5
479,5
0,6
163,6
170,6
479,6
0,7
163,7
170,7
479,7
0,8
161,8
169,8
479,8
0,9
159,9
169,9
314,9
317,9
479,9
0,10
159,10
170,10
313,10
318,10
479,10
0,11
159,11
170,11
312,11
320,11
479,11
0,12
157,12
170,12
312,12
320,12
479,12
0,13
157,13
170,13
312,13
320,13
479,13
0,14
157,14
171,14
312,14
320,14
479,14
0,15
157,15
171,15
312,15
320,15
479,15
0,16
156,16
170,16
311,16
321,16
321,16
326,16
479,16
0,17
156,17
169,17
311,17
326,17
479,17
0,18
156,18
169,18
309,18
327,18
479,18
0,19
156,19
168,19
308,19
328,19
479,19
0,20
155,20
168,20
308,20
328,20
479,20
0,21
153,21
168,21
308,21
328,21
479,21
0,22
153,22
168,22
308,22
329,22
479,22
0,23
153,23
168,23
308,23
329,23
479,23
0,24
152,24
168,24
308,24
330,24
479,24
0,25
152,25
167,25
308,25
330,25
479,25
0,26
151,26
167,26
308,26
336,26
479,26
0,27
151,27
166,27
308,27
336,27
479,27
0,28
151,28
166,28
289,28
296,28
308,28
337,28
479,28
0,29
151,29
166,29
182,29
185,29
185,29
187,29
188,29
192,29
282,29
297,29
308,29
338,29
479,29
0,30
150,30
166,30
181,30
198,30
274,30
297,30
308,30
338,30
479,30
0,31
148,31
166,31
180,31
201,31
271,31
297,31
308,31
338,31
479,31
0,32
147,32
166,32
180,32
206,32
268,32
297,32
307,32
339,32
479,32
0,33
146,33
166,33
180,33
210,33
265,33
297,33
307,33
340,33
479,33
0,34
146,34
167,34
180,34
212,34
263,34
297,34
307,34
341,34
479,34
0,35
146,35
168,35
180,35
215,35
260,35
297,35
306,35
321,35
321,35
340,35
479,35
0,36
146,36
168,36
180,36
217,36
258,36
297,36
305,36
319,36
321,36
340,36
479,36
0,37
146,37
169,37
180,37
220,37
256,37
297,37
305,37
319,37
321,37
340,37
479,37
0,38
146,38
169,38
180,38
222,38
253,38
297,38
303,38
341,38
479,38
0,39
146,39
170,39
180,39
224,39
233,39
236,39
251,39
297,39
303,39
341,39
479,39
0,40
146,40
170,40
180,40
226,40
245,40
248,40
249,40
297,40
300,40
342,40
479,40
0,41
146,41
170,41
180,41
228,41
232,41
244,41
247,41
297,41
297,41
342,41
479,41
0,42
146,42
171,42
177,42
230,42
230,42
246,42
246,42
342,42
479,42
0,43
145,43
171,43
176,43
343,43
479,43
0,44
145,44
172,44
175,44
343,44
479,44
0,45
145,45
173,45
175,45
344,45
479,45
0,46
145,46
174,46
175,46
344,46
479,46
0,47
145,47
174,47
175,47
344,47
479,47
0,48
145,48
174,48
174,48
344,48
479,48
0,49
145,49
344,49
479,49
0,50
127,50
131,50
146,50
344,50
479,50
0,51
125,51
132,51
146,51
345,51
479,51
0,52
124,52
132,52
146,52
345,52
479,52
0,53
124,53
132,53
146,53
345,53
479,53
0,54
123,54
134,54
146,54
345,54
479,54
0,55
123,55
134,55
146,55
345,55
479,55
0,56
123,56
135,56
147,56
345,56
479,56
0,57
123,57
135,57
147,57
345,57
479,57
0,58
122,58
135,58
147,58
345,58
479,58
0,59
122,59
135,59
147,59
345,59
479,59
0,60
122,60
135,60
145,60
345,60
479,60
0,61
122,61
135,61
145,61
345,61
479,61
0,62
122,62
136,62
145,62
346,62
479,62
0,63
122,63
136,63
145,63
346,63
479,63
0,64
122,64
136,64
144,64
346,64
479,64
0,65
122,65
136,65
143,65
346,65
479,65
0,66
122,66
136,66
143,66
347,66
479,66
0,67
123,67
136,67
143,67
204,67
205,67
273,67
274,67
347,67
479,67
0,68
123,68
135,68
142,68
203,68
203,68
274,68
275,68
347,68
479,68
0,69
123,69
135,69
142,69
201,69
203,69
275,69
277,69
286,69
287,69
347,69
479,69
0,70
124,70
135,70
141,70
200,70
202,70
276,70
280,70
285,70
287,70
290,70
290,70
348,70
479,70
0,71
124,71
135,71
141,71
197,71
199,71
201,71
201,71
277,71
278,71
280,71
283,71
285,71
287,71
348,71
479,71
0,72
124,72
135,72
141,72
200,72
200,72
278,72
287,72
348,72
479,72
0,73
125,73
135,73
141,73
200,73
200,73
278,73
288,73
348,73
479,73
0,74
126,74
135,74
141,74
278,74
289,74
349,74
479,74
0,75
126,75
135,75
140,75
278,75
289,75
350,75
479,75
0,76
127,76
139,76
139,76
279,76
289,76
350,76
479,76
0,77
127,77
198,77
198,77
279,77
289,77
351,77
479,77
0,78
128,78
198,78
198,78
279,78
291,78
352,78
479,78
0,79
129,79
198,79
198,79
280,79
291,79
352,79
479,79
0,80
130,80
198,80
198,80
280,80
291,80
352,80
479,80
0,81
130,81
198,81
198,81
280,81
291,81
352,81
479,81
0,82
131,82
198,82
198,82
280,82
291,82
352,82
479,82
0,83
134,83
197,83
197,83
280,83
291,83
352,83
479,83
0,84
133,84
196,84
197,84
280,84
291,84
352,84
479,84
0,85
134,85
196,85
197,85
281,85
291,85
352,85
479,85
0,86
134,86
281,86
291,86
352,86
479,86
0,87
134,87
281,87
291,87
352,87
479,87
0,88
134,88
196,88
196,88
281,88
291,88
352,88
479,88
0,89
134,89
196,89
196,89
281,89
291,89
352,89
479,89
0,90
134,90
196,90
196,90
282,90
291,90
352,90
479,90
0,91
134,91
195,91
196,91
282,91
291,91
352,91
479,91
0,92
134,92
195,92
196,92
281,92
290,92
352,92
479,92
0,93
135,93
195,93
195,93
281,93
289,93
352,93
479,93
0,94
135,94
281,94
288,94
352,94
479,94
0,95
135,95
281,95
288,95
352,95
479,95
0,96
135,96
196,96
196,96
282,96
288,96
352,96
479,96
0,97
135,97
196,97
196,97
281,97
287,97
352,97
479,97
0,98
135,98
281,98
287,98
352,98
479,98
0,99
130,99
133,99
135,99
282,99
287,99
352,99
479,99
0,100
129,100
282,100
287,100
352,100
479,100
0,101
129,101
282,101
287,101
352,101
479,101
0,102
129,102
282,102
287,102
352,102
479,102
0,103
129,103
282,103
287,103
352,103
479,103
0,104
129,104
282,104
285,104
352,104
479,104
0,105
129,105
282,105
285,105
351,105
479,105
0,106
130,106
283,106
285,106
351,106
479,106
0,107
131,107
283,107
285,107
351,107
479,107
0,108
131,108
283,108
285,108
350,108
479,108
0,109
131,109
283,109
285,109
350,109
479,109
0,110
131,110
283,110
285,110
350,110
479,110
0,111
131,111
283,111
285,111
349,111
479,111
0,112
131,112
283,112
285,112
349,112
479,112
0,113
131,113
283,113
285,113
348,113
479,113
0,114
132,114
283,114
285,114
347,114
479,114
0,115
133,115
193,115
193,115
283,115
286,115
346,115
479,115
0,116
135,116
190,116
193,116
284,116
287,116
345,116
479,116
0,117
137,117
191,117
193,117
284,117
287,117
345,117
479,117
0,118
138,118
190,118
193,118
284,118
284,118
286,118
287,118
345,118
479,118
0,119
139,119
190,119
193,119
284,119
288,119
343,119
479,119
0,120
139,120
189,120
194,120
284,120
291,120
344,120
479,120
0,121
139,121
189,121
193,121
284,121
292,121
344,121
479,121
0,122
140,122
189,122
193,122
284,122
292,122
343,122
479,122
0,123
140,123
189,123
193,123
284,123
293,123
343,123
479,123
0,124
141,124
189,124
193,124
284,124
293,124
342,124
479,124
0,125
141,125
188,125
193,125
284,125
292,125
341,125
479,125
0,126
142,126
188,126
193,126
284,126
292,126
339,126
479,126
0,127
142,127
189,127
193,127
284,127
292,127
339,127
479,127
0,128
143,128
189,128
193,128
284,128
292,128
340,128
479,128
0,129
144,129
189,129
193,129
284,129
292,129
339,129
479,129
0,130
145,130
188,130
193,130
284,130
292,130
339,130
479,130
0,131
146,131
188,131
193,131
284,131
292,131
338,131
479,131
0,132
147,132
188,132
193,132
284,132
292,132
335,132
335,132
337,132
479,132
0,133
147,133
188,133
193,133
285,133
292,133
335,133
479,133
0,134
148,134
188,134
193,134
285,134
293,134
333,134
479,134
0,135
148,135
188,135
193,135
285,135
293,135
332,135
479,135
0,136
148,136
188,136
193,136
285,136
293,136
334,136
479,136
0,137
149,137
188,137
193,137
285,137
293,137
331,137
479,137
0,138
150,138
187,138
193,138
285,138
293,138
331,138
479,138
0,139
132,139
139,139
150,139
184,139
192,139
285,139
294,139
331,139
331,139
333,139
344,139
346,139
479,139
0,140
130,140
143,140
151,140
184,140
192,140
285,140
295,140
333,140
335,140
349,140
479,140
0,141
129,141
144,141
152,141
180,141
180,141
183,141
192,141
285,141
295,141
332,141
332,141
349,141
479,141
0,142
128,142
148,142
153,142
177,142
181,142
183,142
192,142
285,142
295,142
350,142
479,142
0,143
128,143
150,143
154,143
161,143
168,143
176,143
192,143
285,143
296,143
350,143
479,143
0,144
128,144
154,144
157,144
159,144
192,144
285,144
297,144
351,144
479,144
0,145
128,145
158,145
192,145
285,145
297,145
351,145
479,145
0,146
128,146
157,146
192,146
285,146
298,146
300,146
300,146
317,146
317,146
351,146
479,146
0,147
129,147
158,147
158,147
160,147
191,147
285,147
298,147
300,147
301,147
314,147
319,147
351,147
479,147
0,148
130,148
159,148
159,148
161,148
163,148
165,148
165,148
167,148
191,148
285,148
298,148
312,148
313,148
316,148
318,148
351,148
479,148
0,149
132,149
160,149
161,149
165,149
166,149
168,149
192,149
285,149
305,149
308,149
308,149
310,149
313,149
315,149
318,149
348,149
479,149
0,150
135,150
167,150
178,150
184,150
192,150
285,150
305,150
307,150
308,150
310,150
310,150
312,150
317,150
343,150
343,150
345,150
479,150
0,151
137,151
167,151
176,151
188,151
191,151
285,151
291,151
301,151
310,151
341,151
479,151
0,152
137,152
168,152
170,152
172,152
176,152
190,152
191,152
285,152
288,152
301,152
308,152
340,152
479,152
0,153
137,153
169,153
175,153
286,153
286,153
301,153
301,153
303,153
308,153
341,153
479,153
0,154
137,154
170,154
171,154
303,154
308,154
342,154
479,154
0,155
137,155
303,155
307,155
342,155
479,155
0,156
137,156
302,156
303,156
307,156
307,156
343,156
479,156
0,157
138,157
302,157
303,157
342,157
479,157
0,158
138,158
302,158
303,158
342,158
479,158
0,159
138,159
302,159
303,159
342,159
479,159
0,160
138,160
301,160
302,160
342,160
479,160
0,161
139,161
301,161
301,161
340,161
479,161
0,162
139,162
340,162
479,162
0,163
140,163
339,163
479,163
0,164
141,164
338,164
479,164
0,165
142,165
337,165
479,165
0,166
144,166
335,166
479,166
0,167
146,167
333,167
479,167
0,168
147,168
334,168
479,168
0,169
147,169
298,169
299,169
334,169
479,169
0,170
144,170
146,170
147,170
298,170
299,170
334,170
479,170
0,171
144,171
146,171
147,171
334,171
479,171
0,172
146,172
334,172
479,172
0,173
146,173
334,173
479,173
0,174
145,174
334,174
479,174
0,175
146,175
334,175
479,175
0,176
145,176
334,176
479,176
0,177
145,177
334,177
479,177
0,178
146,178
334,178
479,178
0,179
146,179
334,179
479,179
0,180
146,180
333,180
479,180
0,181
147,181
333,181
479,181
0,182
147,182
333,182
479,182
0,183
147,183
333,183
479,183
0,184
148,184
331,184
479,184
0,185
149,185
331,185
479,185
0,186
147,186
149,186
149,186
331,186
479,186
0,187
147,187
149,187
150,187
330,187
479,187
0,188
150,188
330,188
479,188
0,189
151,189
329,189
479,189
0,190
152,190
329,190
479,190
0,191
153,191
328,191
479,191
0,192
153,192
327,192
479,192
0,193
154,193
327,193
479,193
0,194
154,194
327,194
479,194
0,195
155,195
326,195
479,195
0,196
156,196
327,196
479,196
0,197
156,197
326,197
479,197
0,198
156,198
326,198
479,198
0,199
157,199
325,199
479,199
0,200
157,200
325,200
479,200
0,201
158,201
325,201
479,201
0,202
158,202
324,202
479,202
0,203
159,203
324,203
479,203
0,204
159,204
324,204
479,204
0,205
159,205
323,205
479,205
0,206
160,206
323,206
479,206
0,207
160,207
323,207
479,207
0,208
160,208
323,208
479,208
0,209
160,209
322,209
479,209
0,210
161,210
322,210
479,210
0,211
161,211
322,211
479,211
0,212
162,212
322,212
479,212
0,213
162,213
321,213
479,213
0,214
162,214
321,214
479,214
0,215
163,215
321,215
479,215
0,216
163,216
320,216
479,216
0,217
164,217
320,217
479,217
0,218
164,218
320,218
479,218
0,219
165,219
188,219
188,219
319,219
479,219
0,220
166,220
188,220
188,220
319,220
479,220
0,221
166,221
186,221
188,221
292,221
292,221
319,221
479,221
0,222
169,222
185,222
188,222
293,222
293,222
318,222
479,222
0,223
170,223
183,223
185,223
187,223
188,223
293,223
294,223
317,223
479,223
0,224
189,224
293,224
295,224
316,224
479,224
0,225
189,225
293,225
293,225
295,225
296,225
315,225
479,225
0,226
189,226
293,226
298,226
313,226
479,226
0,227
189,227
293,227
293,227
295,227
299,227
312,227
479,227
0,228
188,228
293,228
302,228
309,228
479,228
0,229
189,229
293,229
299,229
302,229
479,229
0,230
189,230
293,230
299,230
302,230
479,230
0,231
189,231
293,231
479,231
0,232
189,232
200,232
200,232
293,232
301,232
304,232
479,232
0,233
190,233
200,233
200,233
293,233
479,233
0,234
190,234
200,234
200,234
285,234
285,234
293,234
301,234
303,234
479,234
0,235
190,235
200,235
200,235
284,235
285,235
293,235
294,235
296,235
301,235
303,235
479,235
0,236
190,236
200,236
201,236
284,236
285,236
293,236
294,236
296,236
479,236
0,237
190,237
200,237
201,237
278,237
278,237
284,237
285,237
293,237
294,237
296,237
299,237
306,237
479,237
0,238
180,238
184,238
190,238
199,238
200,238
284,238
285,238
293,238
294,238
306,238
479,238
0,239
179,239
188,239
190,239
199,239
199,239
284,239
285,239
294,239
294,239
306,239
479,239
0,240
177,240
190,240
190,240
306,240
479,240
0,241
177,241
306,241
479,241
0,242
177,242
306,242
479,242
0,243
177,243
306,243
479,243
0,244
177,244
306,244
479,244
0,245
178,245
306,245
479,245
0,246
178,246
306,246
479,246
0,247
178,247
305,247
479,247
0,248
178,248
305,248
479,248
0,249
178,249
199,249
202,249
305,249
479,249
0,250
179,250
191,250
192,250
199,250
203,250
283,250
285,250
294,250
294,250
305,250
479,250
0,251
179,251
189,251
192,251
199,251
200,251
202,251
203,251
282,251
286,251
294,251
296,251
304,251
479,251
0,252
180,252
188,252
192,252
199,252
202,252
278,252
279,252
283,252
286,252
293,252
298,252
302,252
479,252
0,253
180,253
188,253
193,253
200,253
201,253
278,253
279,253
283,253
286,253
293,253
298,253
300,253
479,253
0,254
181,254
184,254
193,254
200,254
200,254
279,254
279,254
282,254
286,254
293,254
479,254
0,255
193,255
282,255
286,255
293,255
479,255
0,256
193,256
281,256
287,256
293,256
479,256
0,257
193,257
281,257
287,257
293,257
479,257
0,258
194,258
281,258
287,258
293,258
479,258
0,259
194,259
281,259
287,259
293,259
479,259
0,260
194,260
281,260
287,260
293,260
479,260
0,261
195,261
281,261
287,261
293,261
479,261
0,262
194,262
281,262
287,262
293,262
479,262
0,263
195,263
281,263
287,263
293,263
479,263
0,264
195,264
281,264
288,264
293,264
479,264
0,265
195,265
281,265
288,265
293,265
479,265
0,266
195,266
281,266
286,266
288,266
288,266
293,266
479,266
0,267
196,267
281,267
286,267
288,267
288,267
293,267
479,267
0,268
196,268
281,268
288,268
293,268
479,268
0,269
196,269
280,269
288,269
293,269
479,269
0,270
196,270
280,270
288,270
293,270
479,270
0,271
197,271
280,271
288,271
293,271
479,271
0,272
197,272
280,272
288,272
293,272
479,272
0,273
197,273
280,273
288,273
293,273
479,273
0,274
198,274
280,274
289,274
293,274
479,274
0,275
198,275
280,275
289,275
293,275
479,275
0,276
198,276
280,276
289,276
293,276
479,276
0,277
198,277
280,277
285,277
288,277
289,277
293,277
479,277
0,278
198,278
281,278
285,278
288,278
289,278
293,278
479,278
0,279
198,279
281,279
285,279
288,279
289,279
292,279
479,279
0,280
198,280
281,280
285,280
289,280
289,280
293,280
479,280
0,281
197,281
282,281
289,281
293,281
479,281
0,282
197,282
282,282
289,282
292,282
479,282
0,283
197,283
282,283
290,283
292,283
479,283
0,284
196,284
283,284
479,284
0,285
196,285
283,285
479,285
0,286
196,286
283,286
479,286
0,287
195,287
284,287
479,287
0,288
195,288
284,288
479,288
0,289
194,289
284,289
479,289
0,290
194,290
285,290
479,290
0,291
194,291
285,291
479,291
0,292
194,292
285,292
479,292
0,293
193,293
286,293
479,293
0,294
193,294
287,294
479,294
0,295
192,295
287,295
479,295
0,296
192,296
287,296
479,296
0,297
191,297
288,297
479,297
0,298
191,298
288,298
479,298
0,299
191,299
289,299
479,299
0,300
190,300
289,300
479,300
0,301
189,301
289,301
479,301
0,302
189,302
290,302
479,302
0,303
189,303
290,303
479,303
0,304
188,304
291,304
479,304
0,305
188,305
292,305
479,305
0,306
187,306
292,306
479,306
0,307
187,307
292,307
479,307
0,308
187,308
293,308
479,308
0,309
186,309
293,309
479,309
0,310
186,310
293,310
479,310
0,311
185,311
294,311
479,311
0,312
185,312
294,312
479,312
0,313
185,313
294,313
479,313
0,314
184,314
295,314
479,314
0,315
184,315
295,315
479,315
0,316
184,316
296,316
479,316
0,317
183,317
296,317
479,317
0,318
183,318
296,318
479,318
0,319
183,319
297,319
479,319
0,320
182,320
297,320
479,320
0,321
182,321
297,321
479,321
0,322
182,322
297,322
479,322
0,323
182,323
298,323
479,323
0,324
181,324
298,324
479,324
0,325
181,325
298,325
479,325
0,326
181,326
299,326
479,326
0,327
180,327
299,327
479,327
0,328
180,328
300,328
479,328
0,329
180,329
300,329
479,329
0,330
180,330
300,330
479,330
0,331
179,331
300,331
479,331
0,332
179,332
302,332
479,332
0,333
179,333
302,333
479,333
0,334
179,334
302,334
479,334
0,335
178,335
302,335
479,335
0,336
178,336
302,336
479,336
0,337
177,337
302,337
479,337
0,338
177,338
303,338
479,338
0,339
177,339
303,339
479,339
0,340
176,340
303,340
479,340
0,341
176,341
304,341
479,341
0,342
176,342
304,342
479,342
0,343
175,343
304,343
479,343
0,344
175,344
305,344
479,344
0,345
175,345
305,345
479,345
0,346
175,346
305,346
479,346
0,347
175,347
306,347
479,347
0,348
174,348
306,348
479,348
0,349
174,349
306,349
479,349
0,350
174,350
307,350
479,350
