0,0
191,0
285,0
479,0
0,1
191,1
285,1
479,1
0,2
191,2
285,2
479,2
0,3
191,3
285,3
479,3
0,4
190,4
286,4
479,4
0,5
190,5
286,5
479,5
0,6
190,6
286,6
479,6
0,7
189,7
286,7
479,7
0,8
189,8
286,8
479,8
0,9
189,9
286,9
479,9
0,10
189,10
286,10
479,10
0,11
189,11
286,11
479,11
0,12
189,12
286,12
479,12
0,13
188,13
287,13
479,13
0,14
188,14
287,14
479,14
0,15
188,15
287,15
479,15
0,16
188,16
287,16
479,16
0,17
188,17
287,17
479,17
0,18
188,18
287,18
479,18
0,19
188,19
287,19
479,19
0,20
188,20
287,20
479,20
0,21
188,21
287,21
479,21
0,22
188,22
287,22
479,22
0,23
188,23
286,23
479,23
0,24
188,24
286,24
479,24
0,25
188,25
286,25
479,25
0,26
188,26
286,26
479,26
0,27
189,27
286,27
479,27
0,28
189,28
286,28
479,28
0,29
189,29
286,29
479,29
0,30
189,30
286,30
479,30
0,31
189,31
286,31
479,31
0,32
189,32
286,32
479,32
0,33
189,33
285,33
479,33
0,34
190,34
285,34
479,34
0,35
190,35
285,35
479,35
0,36
190,36
284,36
479,36
0,37
191,37
284,37
479,37
0,38
191,38
284,38
479,38
0,39
191,39
284,39
479,39
0,40
192,40
283,40
479,40
0,41
192,41
283,41
479,41
0,42
192,42
283,42
479,42
0,43
193,43
282,43
479,43
0,44
193,44
281,44
479,44
0,45
194,45
281,45
479,45
0,46
194,46
281,46
479,46
0,47
195,47
280,47
479,47
0,48
196,48
280,48
479,48
0,49
196,49
280,49
479,49
0,50
197,50
280,50
479,50
0,51
197,51
279,51
479,51
0,52
199,52
277,52
479,52
0,53
199,53
277,53
479,53
0,54
200,54
276,54
479,54
0,55
200,55
276,55
479,55
0,56
200,56
275,56
479,56
0,57
201,57
274,57
479,57
0,58
203,58
273,58
479,58
0,59
204,59
272,59
479,59
0,60
205,60
271,60
479,60
0,61
205,61
271,61
479,61
0,62
206,62
270,62
479,62
0,63
206,63
270,63
479,63
0,64
208,64
270,64
479,64
0,65
208,65
269,65
479,65
0,66
209,66
268,66
479,66
0,67
210,67
267,67
479,67
0,68
210,68
266,68
479,68
0,69
212,69
266,69
