0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
479,61
0,62
479,62
0,63
479,63
0,64
479,64
0,65
479,65
0,66
479,66
0,67
479,67
0,68
479,68
0,69
479,69
0,70
479,70
0,71
479,71
0,72
479,72
0,73
479,73
0,74
479,74
0,75
479,75
0,76
479,76
0,77
479,77
0,78
479,78
0,79
479,79
0,80
479,80
0,81
479,81
0,82
479,82
0,83
479,83
0,84
479,84
0,85
479,85
0,86
479,86
0,87
479,87
0,88
479,88
0,89
479,89
0,90
479,90
0,91
479,91
0,92
479,92
0,93
479,93
0,94
479,94
0,95
479,95
0,96
479,96
0,97
479,97
0,98
479,98
0,99
479,99
0,100
479,100
0,101
479,101
0,102
479,102
0,103
479,103
0,104
479,104
0,105
479,105
0,106
479,106
0,107
479,107
0,108
479,108
0,109
479,109
0,110
479,110
0,111
479,111
0,112
479,112
0,113
479,113
0,114
479,114
0,115
479,115
0,116
479,116
0,117
479,117
0,118
479,118
0,119
479,119
0,120
479,120
0,121
479,121
0,122
479,122
0,123
479,123
0,124
479,124
0,125
479,125
0,126
479,126
0,127
479,127
0,128
479,128
0,129
479,129
0,130
479,130
0,131
479,131
0,132
479,132
0,133
479,133
0,134
479,134
0,135
479,135
0,136
479,136
0,137
479,137
0,138
479,138
0,139
479,139
0,140
479,140
0,141
479,141
0,142
479,142
0,143
479,143
0,144
479,144
0,145
479,145
0,146
479,146
0,147
479,147
0,148
479,148
0,149
479,149
0,150
479,150
0,151
479,151
0,152
479,152
0,153
479,153
0,154
479,154
0,155
479,155
0,156
479,156
0,157
479,157
0,158
479,158
0,159
479,159
0,160
479,160
0,161
479,161
0,162
479,162
0,163
479,163
0,164
479,164
0,165
479,165
0,166
479,166
0,167
479,167
0,168
479,168
0,169
479,169
0,170
479,170
0,171
479,171
0,172
479,172
0,173
479,173
0,174
479,174
0,175
479,175
0,176
479,176
0,177
479,177
0,178
479,178
0,179
479,179
0,180
479,180
0,181
479,181
0,182
479,182
0,183
479,183
0,184
479,184
0,185
479,185
0,186
479,186
0,187
479,187
0,188
479,188
0,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
479,193
0,194
479,194
0,195
479,195
0,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
479,201
0,202
479,202
0,203
479,203
0,204
479,204
0,205
479,205
0,206
479,206
0,207
479,207
0,208
479,208
0,209
479,209
0,210
479,210
0,211
479,211
0,212
479,212
0,213
479,213
0,214
479,214
0,215
479,215
0,216
479,216
0,217
479,217
0,218
479,218
0,219
479,219
0,220
479,220
0,221
479,221
0,222
479,222
0,223
479,223
0,224
479,224
0,225
479,225
0,226
479,226
0,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
479,235
0,236
479,236
0,237
479,237
0,238
479,238
0,239
479,239
0,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
479,247
0,248
479,248
0,249
479,249
0,250
479,250
0,251
479,251
0,252
479,252
0,253
322,253
328,253
479,253
0,254
145,254
150,254
322,254
328,254
479,254
0,255
143,255
151,255
322,255
328,255
479,255
0,256
143,256
152,256
323,256
328,256
479,256
0,257
143,257
150,257
479,257
0,258
479,258
0,259
479,259
0,260
479,260
0,261
479,261
0,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
377,270
388,270
479,270
0,271
377,271
388,271
479,271
0,272
91,272
97,272
377,272
390,272
479,272
0,273
89,273
97,273
377,273
390,273
479,273
0,274
88,274
97,274
380,274
389,274
479,274
0,275
89,275
97,275
382,275
386,275
479,275
0,276
479,276
0,277
479,277
0,278
479,278
0,279
230,279
251,279
479,279
0,280
213,280
261,280
261,280
263,280
479,280
0,281
207,281
270,281
479,281
0,282
203,282
273,282
479,282
0,283
199,283
279,283
479,283
0,284
194,284
283,284
479,284
0,285
190,285
290,285
479,285
0,286
186,286
291,286
479,286
0,287
184,287
293,287
479,287
0,288
180,288
299,288
479,288
0,289
176,289
299,289
479,289
0,290
176,290
304,290
479,290
0,291
173,291
306,291
479,291
0,292
170,292
308,292
479,292
0,293
168,293
310,293
479,293
0,294
165,294
312,294
479,294
0,295
162,295
314,295
479,295
0,296
161,296
316,296
479,296
0,297
159,297
317,297
479,297
0,298
159,298
319,298
423,298
432,298
479,298
0,299
157,299
320,299
423,299
432,299
479,299
0,300
156,300
322,300
424,300
432,300
479,300
0,301
154,301
323,301
425,301
432,301
479,301
0,302
152,302
229,302
246,302
325,302
479,302
0,303
152,303
224,303
250,303
326,303
479,303
0,304
150,304
220,304
260,304
327,304
479,304
0,305
149,305
218,305
262,305
329,305
479,305
0,306
148,306
213,306
264,306
330,306
479,306
0,307
147,307
210,307
267,307
331,307
479,307
0,308
146,308
210,308
268,308
331,308
479,308
0,309
146,309
208,309
271,309
332,309
479,309
0,310
145,310
206,310
271,310
332,310
479,310
0,311
143,311
205,311
273,311
333,311
479,311
0,312
143,312
203,312
274,312
334,312
479,312
0,313
143,313
203,313
274,313
335,313
479,313
0,314
142,314
203,314
275,314
335,314
479,314
0,315
141,315
202,315
276,315
335,315
479,315
0,316
141,316
201,316
277,316
336,316
479,316
0,317
141,317
200,317
277,317
337,317
479,317
0,318
141,318
199,318
278,318
337,318
479,318
0,319
140,319
200,319
279,319
337,319
479,319
0,320
140,320
200,320
278,320
337,320
479,320
0,321
140,321
200,321
278,321
338,321
479,321
0,322
139,322
199,322
278,322
338,322
479,322
0,323
139,323
201,323
277,323
338,323
479,323
0,324
139,324
201,324
277,324
338,324
479,324
0,325
139,325
200,325
277,325
338,325
479,325
0,326
139,326
202,326
277,326
338,326
479,326
0,327
139,327
203,327
276,327
338,327
479,327
0,328
139,328
203,328
275,328
338,328
479,328
0,329
139,329
204,329
274,329
338,329
479,329
0,330
139,330
205,330
273,330
338,330
479,330
0,331
139,331
206,331
272,331
338,331
479,331
0,332
139,332
207,332
270,332
338,332
479,332
0,333
140,333
209,333
211,333
213,333
269,333
338,333
479,333
0,334
140,334
210,334
210,334
213,334
268,334
337,334
479,334
0,335
140,335
213,335
266,335
337,335
479,335
0,336
141,336
216,336
263,336
336,336
479,336
0,337
142,337
219,337
222,337
224,337
257,337
260,337
261,337
336,337
479,337
0,338
142,338
221,338
222,338
224,338
257,338
335,338
479,338
0,339
143,339
227,339
251,339
335,339
479,339
0,340
144,340
335,340
479,340
0,341
144,341
335,341
479,341
0,342
145,342
334,342
479,342
0,343
146,343
333,343
479,343
0,344
147,344
332,344
479,344
0,345
147,345
331,345
479,345
0,346
149,346
331,346
479,346
0,347
149,347
330,347
479,347
0,348
150,348
329,348
479,348
0,349
151,349
327,349
479,349
0,350
153,350
326,350
479,350
0,351
153,351
325,351
479,351
0,352
156,352
322,352
479,352
0,353
157,353
321,353
479,353
0,354
158,354
319,354
479,354
0,355
158,355
317,355
479,355
0,356
161,356
316,356
479,356
0,357
164,357
316,357
479,357
0,358
165,358
313,358
479,358
0,359
167,359
310,359
479,359
