311,0
479,0
311,1
479,1
311,2
479,2
311,3
479,3
311,4
479,4
311,5
479,5
311,6
479,6
311,7
479,7
311,8
479,8
311,9
479,9
311,10
479,10
311,11
479,11
311,12
479,12
311,13
479,13
311,14
479,14
311,15
479,15
309,16
479,16
309,17
479,17
309,18
479,18
309,19
479,19
309,20
479,20
309,21
479,21
309,22
479,22
309,23
479,23
309,24
479,24
309,25
479,25
309,26
479,26
309,27
479,27
309,28
479,28
309,29
479,29
309,30
479,30
309,31
479,31
307,32
479,32
307,33
479,33
307,34
479,34
307,35
479,35
310,36
479,36
310,37
479,37
310,38
479,38
310,39
479,39
310,40
479,40
310,41
479,41
310,42
479,42
310,43
479,43
310,44
479,44
310,45
479,45
310,46
479,46
310,47
479,47
312,48
479,48
312,49
479,49
312,50
479,50
312,51
479,51
312,52
479,52
312,53
479,53
312,54
479,54
312,55
479,55
308,56
479,56
308,57
479,57
308,58
479,58
308,59
479,59
308,60
479,60
308,61
479,61
309,62
479,62
293,63
293,63
296,63
296,63
311,63
479,63
287,64
288,64
291,64
291,64
294,64
294,64
312,64
479,64
297,65
299,65
312,65
479,65
300,66
301,66
312,66
479,66
283,67
287,67
289,67
289,67
309,67
479,67
282,68
283,68
288,68
293,68
300,68
479,68
295,69
479,69
297,70
299,70
304,70
479,70
303,71
303,71
308,71
479,71
280,72
280,72
307,72
479,72
280,73
280,73
315,73
315,73
317,73
479,73
280,74
280,74
312,74
312,74
318,74
319,74
321,74
479,74
316,75
316,75
325,75
479,75
280,76
280,76
318,76
318,76
326,76
479,76
280,77
281,77
320,77
325,77
328,77
479,77
281,78
281,78
329,78
479,78
328,79
479,79
282,80
282,80
331,80
479,80
283,81
283,81
333,81
334,81
337,81
479,81
283,82
283,82
334,82
335,82
338,82
479,82
284,83
284,83
335,83
479,83
285,84
285,84
337,84
338,84
341,84
479,84
285,85
285,85
337,85
479,85
339,86
339,86
341,86
479,86
286,87
286,87
340,87
340,87
343,87
479,87
287,88
287,88
341,88
342,88
344,88
479,88
288,89
288,89
342,89
342,89
344,89
479,89
287,90
287,90
343,90
343,90
345,90
479,90
343,91
479,91
344,92
479,92
285,93
285,93
344,93
479,93
345,94
479,94
284,95
284,95
345,95
479,95
283,96
283,96
346,96
479,96
347,97
479,97
282,98
282,98
347,98
479,98
282,99
282,99
347,99
479,99
282,100
282,100
348,100
479,100
348,101
479,101
348,102
479,102
349,103
479,103
282,104
282,104
349,104
479,104
281,105
281,105
349,105
479,105
281,106
281,106
350,106
479,106
349,107
479,107
281,108
281,108
284,108
284,108
350,108
479,108
284,109
284,109
350,109
479,109
350,110
479,110
285,111
285,111
350,111
479,111
285,112
285,112
351,112
479,112
286,113
286,113
351,113
479,113
284,114
284,114
286,114
287,114
351,114
479,114
285,115
285,115
351,115
479,115
285,116
285,116
292,116
292,116
351,116
479,116
284,117
289,117
294,117
294,117
351,117
479,117
284,118
290,118
293,118
293,118
351,118
479,118
285,119
290,119
292,119
292,119
351,119
479,119
285,120
287,120
291,120
291,120
352,120
479,120
285,121
287,121
290,121
290,121
352,121
352,121
354,121
479,121
285,122
287,122
290,122
290,122
352,122
479,122
285,123
287,123
290,123
292,123
353,123
479,123
284,124
291,124
293,124
294,124
354,124
479,124
285,125
294,125
354,125
479,125
285,126
292,126
354,126
479,126
285,127
292,127
294,127
295,127
355,127
479,127
282,128
291,128
294,128
296,128
356,128
479,128
282,129
292,129
294,129
297,129
356,129
479,129
282,130
298,130
357,130
479,130
282,131
296,131
298,131
298,131
357,131
479,131
282,132
296,132
358,132
358,132
360,132
479,132
282,133
298,133
358,133
358,133
360,133
479,133
282,134
300,134
307,134
308,134
358,134
479,134
282,135
301,135
305,135
305,135
359,135
479,135
281,136
301,136
303,136
303,136
359,136
479,136
280,137
301,137
303,137
303,137
360,137
479,137
280,138
303,138
360,138
479,138
280,139
302,139
304,139
304,139
360,139
479,139
280,140
303,140
305,140
305,140
360,140
479,140
280,141
306,141
360,141
360,141
362,141
479,141
278,142
302,142
304,142
304,142
360,142
360,142
362,142
479,142
278,143
303,143
360,143
360,143
362,143
479,143
275,144
302,144
360,144
479,144
275,145
300,145
360,145
479,145
275,146
299,146
360,146
479,146
275,147
294,147
296,147
298,147
360,147
479,147
275,148
296,148
360,148
479,148
275,149
296,149
360,149
479,149
275,150
296,150
360,150
479,150
275,151
295,151
360,151
479,151
272,152
295,152
360,152
479,152
272,153
295,153
360,153
479,153
272,154
295,154
360,154
479,154
272,155
295,155
360,155
479,155
272,156
295,156
360,156
479,156
272,157
295,157
360,157
479,157
272,158
294,158
360,158
479,158
272,159
294,159
360,159
479,159
268,160
294,160
360,160
479,160
268,161
294,161
360,161
479,161
268,162
294,162
360,162
479,162
268,163
293,163
361,163
479,163
266,164
293,164
362,164
479,164
266,165
292,165
362,165
479,165
266,166
291,166
362,166
479,166
266,167
288,167
290,167
290,167
363,167
479,167
266,168
287,168
289,168
290,168
363,168
479,168
266,169
287,169
289,169
289,169
363,169
479,169
266,170
288,170
364,170
479,170
266,171
288,171
364,171
479,171
266,172
287,172
364,172
479,172
266,173
287,173
