0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
228,25
230,25
479,25
0,26
217,26
228,26
479,26
0,27
213,27
231,27
479,27
0,28
209,28
233,28
234,28
236,28
479,28
0,29
206,29
236,29
479,29
0,30
203,30
236,30
479,30
0,31
201,31
237,31
479,31
0,32
198,32
239,32
479,32
0,33
196,33
241,33
479,33
0,34
195,34
242,34
479,34
0,35
193,35
243,35
479,35
0,36
192,36
244,36
285,36
288,36
479,36
0,37
189,37
245,37
479,37
0,38
187,38
247,38
275,38
288,38
479,38
0,39
185,39
248,39
270,39
289,39
479,39
0,40
183,40
250,40
268,40
290,40
479,40
0,41
182,41
251,41
264,41
291,41
479,41
0,42
180,42
252,42
260,42
291,42
479,42
0,43
179,43
253,43
257,43
291,43
479,43
0,44
177,44
254,44
254,44
291,44
479,44
0,45
176,45
290,45
479,45
0,46
175,46
289,46
479,46
0,47
173,47
289,47
479,47
0,48
172,48
288,48
479,48
0,49
171,49
287,49
479,49
0,50
167,50
169,50
170,50
286,50
479,50
0,51
169,51
285,51
479,51
0,52
168,52
285,52
479,52
0,53
167,53
284,53
479,53
0,54
166,54
283,54
479,54
0,55
165,55
282,55
479,55
0,56
164,56
280,56
479,56
0,57
163,57
279,57
479,57
0,58
163,58
278,58
479,58
0,59
163,59
277,59
479,59
0,60
162,60
276,60
479,60
0,61
162,61
275,61
479,61
0,62
161,62
273,62
479,62
0,63
161,63
272,63
479,63
0,64
161,64
271,64
272,64
274,64
479,64
0,65
161,65
270,65
479,65
0,66
161,66
269,66
479,66
0,67
161,67
269,67
479,67
0,68
161,68
269,68
479,68
0,69
161,69
270,69
479,69
0,70
162,70
271,70
479,70
0,71
162,71
272,71
479,71
0,72
161,72
273,72
479,72
0,73
161,73
274,73
479,73
0,74
161,74
274,74
479,74
0,75
161,75
275,75
479,75
0,76
161,76
276,76
479,76
0,77
161,77
277,77
479,77
0,78
161,78
278,78
479,78
0,79
162,79
279,79
479,79
0,80
162,80
280,80
479,80
0,81
162,81
280,81
479,81
0,82
162,82
281,82
282,82
284,82
479,82
0,83
162,83
282,83
479,83
0,84
162,84
283,84
479,84
0,85
162,85
284,85
479,85
0,86
162,86
286,86
479,86
0,87
162,87
287,87
479,87
0,88
162,88
279,88
279,88
283,88
283,88
285,88
479,88
0,89
162,89
279,89
479,89
0,90
162,90
280,90
280,90
283,90
479,90
0,91
162,91
280,91
281,91
283,91
479,91
0,92
162,92
281,92
479,92
0,93
162,93
281,93
479,93
0,94
161,94
281,94
479,94
0,95
161,95
280,95
479,95
0,96
160,96
281,96
479,96
0,97
158,97
280,97
479,97
0,98
157,98
280,98
479,98
0,99
153,99
155,99
156,99
276,99
276,99
280,99
479,99
0,100
152,100
154,100
155,100
276,100
276,100
280,100
479,100
0,101
153,101
276,101
277,101
280,101
479,101
0,102
152,102
276,102
277,102
279,102
479,102
0,103
151,103
275,103
479,103
0,104
150,104
275,104
479,104
0,105
149,105
272,105
272,105
274,105
479,105
0,106
148,106
271,106
479,106
0,107
148,107
270,107
479,107
0,108
147,108
269,108
479,108
0,109
146,109
268,109
479,109
0,110
145,110
267,110
479,110
0,111
144,111
267,111
479,111
0,112
143,112
268,112
479,112
0,113
143,113
268,113
479,113
0,114
142,114
269,114
479,114
0,115
142,115
270,115
272,115
274,115
479,115
0,116
141,116
272,116
479,116
0,117
141,117
274,117
479,117
0,118
141,118
274,118
479,118
0,119
142,119
275,119
479,119
0,120
144,120
162,120
162,120
275,120
479,120
0,121
146,121
152,121
162,121
274,121
479,121
0,122
162,122
274,122
479,122
0,123
149,123
152,123
159,123
161,123
162,123
273,123
479,123
0,124
162,124
272,124
479,124
0,125
161,125
271,125
271,125
273,125
479,125
0,126
162,126
270,126
270,126
273,126
479,126
0,127
158,127
160,127
161,127
269,127
479,127
0,128
156,128
158,128
159,128
269,128
479,128
0,129
158,129
269,129
479,129
0,130
157,130
269,130
479,130
0,131
152,131
154,131
154,131
269,131
479,131
0,132
154,132
269,132
479,132
0,133
153,133
268,133
479,133
0,134
152,134
267,134
479,134
0,135
151,135
266,135
479,135
0,136
151,136
266,136
479,136
0,137
151,137
266,137
479,137
0,138
150,138
265,138
479,138
0,139
149,139
264,139
479,139
0,140
149,140
264,140
479,140
0,141
149,141
263,141
479,141
0,142
149,142
263,142
479,142
0,143
149,143
262,143
479,143
0,144
64,144
111,144
148,144
263,144
479,144
0,145
55,145
122,145
149,145
262,145
479,145
0,146
46,146
133,146
148,146
261,146
479,146
0,147
41,147
138,147
138,147
140,147
148,147
261,147
479,147
0,148
36,148
146,148
148,148
261,148
479,148
0,149
33,149
261,149
479,149
0,150
28,150
261,150
479,150
0,151
25,151
260,151
479,151
0,152
22,152
260,152
479,152
0,153
19,153
260,153
479,153
0,154
17,154
260,154
479,154
0,155
14,155
260,155
479,155
0,156
12,156
260,156
479,156
0,157
10,157
259,157
479,157
0,158
8,158
259,158
479,158
0,159
3,159
5,159
6,159
259,159
479,159
0,160
3,160
258,160
479,160
0,161
0,161
258,161
479,161
258,162
479,162
257,163
479,163
256,164
479,164
255,165
479,165
254,166
479,166
254,167
254,167
256,167
479,167
69,168
98,168
252,168
253,168
255,168
479,168
58,169
112,169
251,169
479,169
49,170
119,170
250,170
251,170
253,170
479,170
43,171
127,171
248,171
479,171
38,172
133,172
246,172
479,172
35,173
140,173
246,173
479,173
31,174
145,174
247,174
479,174
29,175
30,175
33,175
149,175
248,175
479,175
27,176
154,176
249,176
479,176
25,177
158,177
251,177
479,177
22,178
162,178
252,178
479,178
20,179
165,179
253,179
479,179
19,180
166,180
253,180
479,180
17,181
18,181
20,181
168,181
255,181
479,181
15,182
170,182
256,182
479,182
14,183
172,183
259,183
479,183
12,184
175,184
260,184
479,184
10,185
178,185
263,185
479,185
9,186
181,186
184,186
186,186
265,186
479,186
7,187
186,187
267,187
479,187
5,188
186,188
270,188
479,188
3,189
186,189
272,189
479,189
2,190
185,190
275,190
479,190
0,191
185,191
277,191
283,191
289,191
479,191
0,192
185,192
279,192
281,192
291,192
479,192
0,193
183,193
185,193
185,193
281,193
281,193
294,193
479,193
0,194
183,194
185,194
185,194
295,194
479,194
0,195
185,195
297,195
479,195
0,196
185,196
300,196
479,196
0,197
185,197
302,197
479,197
0,198
185,198
303,198
479,198
0,199
185,199
304,199
479,199
0,200
185,200
305,200
479,200
0,201
185,201
307,201
479,201
0,202
185,202
312,202
479,202
0,203
185,203
313,203
479,203
0,204
185,204
315,204
479,204
0,205
185,205
317,205
479,205
0,206
184,206
320,206
479,206
0,207
184,207
322,207
479,207
0,208
185,208
324,208
479,208
0,209
185,209
324,209
479,209
0,210
184,210
325,210
479,210
0,211
184,211
325,211
479,211
0,212
184,212
325,212
479,212
0,213
184,213
325,213
479,213
0,214
184,214
325,214
479,214
0,215
184,215
325,215
479,215
0,216
184,216
326,216
479,216
0,217
184,217
328,217
479,217
0,218
183,218
191,218
191,218
330,218
479,218
0,219
184,219
189,219
191,219
331,219
333,219
335,219
479,219
0,220
185,220
188,220
191,220
334,220
479,220
0,221
191,221
334,221
479,221
0,222
192,222
336,222
479,222
0,223
192,223
337,223
479,223
0,224
192,224
339,224
479,224
0,225
192,225
341,225
479,225
0,226
192,226
343,226
479,226
0,227
192,227
344,227
479,227
0,228
191,228
346,228
479,228
0,229
191,229
347,229
479,229
0,230
191,230
349,230
479,230
0,231
191,231
350,231
479,231
0,232
191,232
352,232
479,232
0,233
190,233
353,233
479,233
0,234
190,234
355,234
479,234
0,235
190,235
356,235
479,235
0,236
190,236
358,236
479,236
0,237
190,237
359,237
479,237
0,238
190,238
360,238
479,238
0,239
191,239
362,239
479,239
0,240
191,240
318,240
318,240
363,240
368,240
375,240
479,240
0,241
192,241
317,241
319,241
364,241
365,241
376,241
479,241
0,242
191,242
317,242
320,242
377,242
479,242
0,243
191,243
316,243
322,243
377,243
378,243
380,243
479,243
0,244
191,244
316,244
324,244
378,244
379,244
381,244
479,244
0,245
191,245
315,245
325,245
378,245
379,245
381,245
479,245
0,246
191,246
314,246
327,246
384,246
479,246
0,247
192,247
314,247
329,247
385,247
479,247
0,248
192,248
314,248
331,248
386,248
479,248
0,249
193,249
315,249
332,249
387,249
479,249
0,250
193,250
316,250
334,250
387,250
479,250
0,251
194,251
317,251
335,251
387,251
389,251
391,251
479,251
0,252
195,252
318,252
337,252
387,252
479,252
0,253
195,253
319,253
338,253
389,253
479,253
0,254
195,254
320,254
340,254
392,254
479,254
0,255
195,255
321,255
341,255
392,255
479,255
0,256
195,256
321,256
343,256
393,256
479,256
0,257
196,257
323,257
345,257
393,257
479,257
0,258
196,258
323,258
346,258
394,258
479,258
0,259
196,259
323,259
347,259
394,259
479,259
0,260
196,260
323,260
323,260
325,260
345,260
347,260
349,260
394,260
395,260
397,260
479,260
0,261
196,261
322,261
348,261
394,261
395,261
397,261
479,261
0,262
196,262
321,262
347,262
396,262
479,262
0,263
196,263
320,263
347,263
397,263
479,263
0,264
196,264
320,264
346,264
397,264
479,264
0,265
197,265
319,265
345,265
397,265
479,265
0,266
197,266
318,266
345,266
397,266
479,266
0,267
197,267
317,267
345,267
397,267
479,267
0,268
197,268
316,268
340,268
397,268
398,268
400,268
479,268
0,269
197,269
315,269
316,269
318,269
334,269
398,269
479,269
0,270
197,270
314,270
325,270
399,270
479,270
0,271
197,271
400,271
479,271
0,272
198,272
402,272
479,272
0,273
198,273
403,273
479,273
0,274
198,274
403,274
479,274
0,275
198,275
405,275
479,275
0,276
198,276
405,276
479,276
0,277
198,277
406,277
479,277
0,278
198,278
407,278
479,278
0,279
198,279
408,279
479,279
0,280
198,280
409,280
479,280
0,281
199,281
410,281
479,281
0,282
199,282
411,282
479,282
0,283
199,283
412,283
479,283
0,284
199,284
413,284
479,284
0,285
199,285
414,285
479,285
0,286
199,286
381,286
382,286
415,286
479,286
0,287
199,287
380,287
383,287
416,287
479,287
0,288
199,288
379,288
384,288
417,288
479,288
0,289
199,289
378,289
383,289
385,289
386,289
418,289
479,289
0,290
199,290
377,290
384,290
386,290
386,290
419,290
479,290
0,291
199,291
376,291
385,291
387,291
387,291
420,291
479,291
0,292
199,292
375,292
388,292
421,292
479,292
0,293
199,293
374,293
387,293
389,293
389,293
421,293
479,293
0,294
200,294
373,294
388,294
390,294
390,294
422,294
479,294
0,295
200,295
372,295
388,295
391,295
391,295
423,295
424,295
426,295
479,295
0,296
200,296
371,296
390,296
392,296
392,296
424,296
479,296
0,297
200,297
371,297
393,297
425,297
479,297
0,298
200,298
371,298
394,298
426,298
479,298
0,299
200,299
370,299
395,299
427,299
479,299
0,300
200,300
370,300
396,300
428,300
479,300
0,301
200,301
370,301
397,301
428,301
479,301
0,302
200,302
277,302
278,302
370,302
398,302
429,302
479,302
0,303
200,303
276,303
279,303
369,303
399,303
430,303
479,303
0,304
201,304
275,304
282,304
369,304
400,304
431,304
479,304
0,305
201,305
274,305
294,305
369,305
401,305
432,305
479,305
0,306
201,306
274,306
310,306
369,306
402,306
433,306
479,306
0,307
201,307
273,307
273,307
275,307
320,307
368,307
403,307
434,307
479,307
0,308
201,308
272,308
273,308
275,308
323,308
368,308
404,308
435,308
479,308
0,309
201,309
271,309
329,309
368,309
405,309
435,309
479,309
0,310
201,310
270,310
332,310
368,310
406,310
436,310
479,310
0,311
201,311
270,311
334,311
367,311
407,311
436,311
479,311
0,312
201,312
270,312
337,312
366,312
408,312
437,312
479,312
0,313
201,313
270,313
340,313
366,313
409,313
438,313
479,313
0,314
201,314
270,314
342,314
366,314
409,314
439,314
479,314
0,315
201,315
270,315
345,315
365,315
410,315
439,315
479,315
0,316
201,316
270,316
349,316
363,316
411,316
440,316
479,316
0,317
201,317
270,317
352,317
363,317
412,317
441,317
479,317
0,318
200,318
270,318
357,318
361,318
413,318
441,318
479,318
0,319
200,319
270,319
411,319
413,319
414,319
442,319
479,319
0,320
200,320
270,320
415,320
443,320
479,320
0,321
199,321
270,321
415,321
444,321
479,321
0,322
199,322
270,322
416,322
445,322
479,322
0,323
199,323
270,323
417,323
445,323
479,323
0,324
199,324
270,324
418,324
446,324
479,324
0,325
198,325
271,325
419,325
447,325
479,325
0,326
198,326
271,326
419,326
447,326
479,326
0,327
197,327
271,327
420,327
448,327
479,327
0,328
197,328
271,328
421,328
449,328
479,328
0,329
196,329
271,329
422,329
450,329
479,329
0,330
196,330
271,330
423,330
450,330
479,330
0,331
195,331
271,331
423,331
451,331
479,331
0,332
195,332
272,332
424,332
452,332
479,332
0,333
194,333
272,333
425,333
452,333
479,333
0,334
194,334
272,334
426,334
453,334
479,334
0,335
193,335
272,335
426,335
453,335
479,335
0,336
192,336
272,336
427,336
454,336
479,336
0,337
192,337
272,337
428,337
455,337
479,337
0,338
191,338
272,338
428,338
455,338
479,338
0,339
190,339
273,339
429,339
457,339
479,339
0,340
190,340
273,340
430,340
457,340
479,340
0,341
189,341
273,341
431,341
458,341
479,341
0,342
188,342
273,342
431,342
458,342
479,342
0,343
188,343
273,343
432,343
459,343
479,343
0,344
187,344
274,344
433,344
459,344
479,344
0,345
186,345
274,345
433,345
460,345
479,345
0,346
186,346
274,346
434,346
461,346
479,346
0,347
185,347
274,347
434,347
462,347
479,347
0,348
184,348
274,348
435,348
461,348
479,348
0,349
184,349
274,349
436,349
462,349
479,349
0,350
183,350
274,350
437,350
463,350
479,350
0,351
182,351
275,351
437,351
463,351
479,351
0,352
181,352
275,352
438,352
464,352
479,352
0,353
180,353
276,353
438,353
464,353
479,353
0,354
180,354
275,354
439,354
465,354
479,354
0,355
179,355
275,355
440,355
466,355
479,355
0,356
179,356
275,356
440,356
466,356
479,356
0,357
178,357
276,357
441,357
467,357
479,357
0,358
177,358
276,358
441,358
467,358
479,358
0,359
177,359
276,359
442,359
468,359
479,359
