178,20
193,20
175,21
198,21
254,21
269,21
169,22
201,22
250,22
274,22
165,23
205,23
246,23
280,23
165,24
208,24
244,24
283,24
165,25
210,25
241,25
285,25
164,26
210,26
219,26
224,26
226,26
231,26
241,26
283,26
285,26
285,26
163,27
210,27
216,27
231,27
233,27
234,27
240,27
283,27
285,27
285,27
162,28
210,28
215,28
235,28
240,28
287,28
162,29
211,29
214,29
236,29
239,29
287,29
162,30
237,30
239,30
288,30
162,31
288,31
162,32
288,32
162,33
287,33
163,34
287,34
163,35
287,35
163,36
288,36
164,37
288,37
164,38
287,38
164,39
287,39
164,40
286,40
164,41
285,41
165,42
285,42
166,43
285,43
166,44
285,44
166,45
285,45
166,46
284,46
166,47
284,47
165,48
284,48
165,49
284,49
166,50
284,50
167,51
284,51
167,52
281,52
283,52
283,52
167,53
283,53
167,54
283,54
167,55
282,55
168,56
282,56
169,57
282,57
170,58
282,58
170,59
281,59
169,60
280,60
171,61
280,61
171,62
279,62
171,63
279,63
171,64
177,64
180,64
180,64
183,64
279,64
172,65
172,65
174,65
175,65
184,65
277,65
279,65
279,65
184,66
266,66
270,66
271,66
273,66
275,66
277,66
278,66
184,67
265,67
274,67
277,67
183,68
265,68
183,69
265,69
184,70
266,70
184,71
266,71
184,72
265,72
182,73
182,73
184,73
265,73
182,74
265,74
182,75
266,75
182,76
266,76
181,77
266,77
181,78
266,78
180,79
266,79
180,80
267,80
179,81
267,81
179,82
267,82
179,83
268,83
179,84
268,84
178,85
268,85
178,86
267,86
269,86
269,86
179,87
268,87
179,88
268,88
180,89
268,89
180,90
268,90
179,91
267,91
179,92
264,92
179,93
262,93
178,94
262,94
177,95
261,95
177,96
261,96
177,97
261,97
176,98
260,98
176,99
260,99
176,100
255,100
258,100
260,100
176,101
255,101
258,101
259,101
175,102
255,102
258,102
259,102
175,103
255,103
258,103
258,103
175,104
176,104
180,104
254,104
256,104
258,104
175,105
175,105
179,105
252,105
256,105
257,105
174,106
175,106
179,106
252,106
256,106
257,106
174,107
175,107
179,107
252,107
256,107
256,107
174,108
174,108
179,108
251,108
255,108
256,108
173,109
173,109
179,109
251,109
255,109
255,109
173,110
173,110
178,110
178,110
180,110
251,110
255,110
255,110
179,111
251,111
177,112
248,112
250,112
251,112
177,113
248,113
250,113
250,113
177,114
250,114
177,115
250,115
177,116
249,116
176,117
249,117
176,118
248,118
176,119
248,119
176,120
248,120
176,121
248,121
175,122
248,122
175,123
248,123
175,124
248,124
175,125
248,125
175,126
256,126
175,127
258,127
177,128
258,128
176,129
255,129
257,129
257,129
176,130
255,130
176,131
256,131
177,132
256,132
177,133
256,133
177,134
178,134
180,134
257,134
177,135
178,135
180,135
259,135
182,136
260,136
178,137
179,137
183,137
261,137
177,138
178,138
183,138
264,138
177,139
178,139
183,139
265,139
178,140
178,140
183,140
267,140
177,141
177,141
183,141
267,141
182,142
268,142
181,143
182,143
184,143
269,143
180,144
270,144
177,145
177,145
179,145
270,145
177,146
271,146
177,147
271,147
176,148
272,148
176,149
272,149
176,150
272,150
176,151
272,151
175,152
272,152
175,153
273,153
175,154
273,154
175,155
273,155
175,156
273,156
175,157
273,157
175,158
271,158
273,158
273,158
175,159
274,159
174,160
273,160
174,161
271,161
273,161
273,161
174,162
274,162
174,163
274,163
174,164
274,164
174,165
274,165
174,166
274,166
173,167
274,167
174,168
194,168
196,168
274,168
174,169
194,169
196,169
274,169
173,170
193,170
196,170
275,170
173,171
193,171
196,171
275,171
173,172
192,172
196,172
279,172
172,173
173,173
175,173
192,173
196,173
284,173
172,174
173,174
175,174
192,174
196,174
285,174
172,175
192,175
196,175
281,175
283,175
286,175
172,176
192,176
196,176
287,176
172,177
192,177
196,177
287,177
171,178
191,178
196,178
287,178
163,179
191,179
196,179
287,179
163,180
193,180
196,180
286,180
161,181
161,181
164,181
286,181
161,182
286,182
162,183
163,183
165,183
193,183
196,183
285,183
162,184
163,184
165,184
192,184
196,184
284,184
163,185
163,185
165,185
193,185
196,185
284,185
163,186
283,186
164,187
282,187
164,188
282,188
165,189
281,189
166,190
282,190
166,191
282,191
166,192
192,192
199,192
282,192
166,193
192,193
199,193
283,193
166,194
191,194
199,194
283,194
166,195
191,195
199,195
283,195
166,196
191,196
200,196
283,196
166,197
191,197
200,197
284,197
166,198
191,198
201,198
284,198
166,199
190,199
201,199
284,199
165,200
190,200
201,200
285,200
165,201
190,201
202,201
285,201
165,202
190,202
202,202
285,202
165,203
190,203
202,203
286,203
165,204
190,204
203,204
286,204
164,205
190,205
203,205
285,205
164,206
190,206
203,206
286,206
164,207
190,207
203,207
285,207
163,208
190,208
203,208
287,208
163,209
