266,136
267,136
270,138
278,138
272,139
285,139
200,140
209,140
273,140
286,140
196,141
208,141
274,141
287,141
192,142
207,142
275,142
293,142
190,143
207,143
277,143
296,143
186,144
204,144
278,144
278,144
280,144
303,144
184,145
203,145
279,145
304,145
177,146
201,146
281,146
305,146
176,147
201,147
281,147
310,147
172,148
197,148
200,148
200,148
282,148
313,148
168,149
199,149
283,149
317,149
166,150
195,150
197,150
198,150
283,150
318,150
162,151
195,151
197,151
197,151
284,151
321,151
161,152
197,152
285,152
325,152
158,153
196,153
286,153
329,153
154,154
195,154
287,154
333,154
152,155
195,155
287,155
336,155
151,156
194,156
288,156
343,156
149,157
191,157
193,157
194,157
288,157
344,157
144,158
193,158
289,158
351,158
144,159
193,159
289,159
351,159
142,160
192,160
290,160
290,160
292,160
359,160
139,161
191,161
290,161
359,161
136,162
191,162
291,162
359,162
135,163
191,163
292,163
367,163
132,164
190,164
292,164
370,164
132,165
190,165
292,165
374,165
128,166
189,166
292,166
375,166
126,167
189,167
292,167
380,167
124,168
189,168
293,168
383,168
121,169
188,169
293,169
386,169
118,170
188,170
294,170
390,170
115,171
188,171
294,171
394,171
113,172
188,172
294,172
294,172
296,172
396,172
112,173
187,173
294,173
294,173
296,173
398,173
109,174
187,174
295,174
402,174
106,175
187,175
295,175
405,175
102,176
187,176
295,176
408,176
98,177
187,177
295,177
409,177
96,178
187,178
296,178
405,178
408,178
412,178
91,179
91,179
93,179
187,179
296,179
415,179
89,180
187,180
296,180
418,180
86,181
187,181
296,181
421,181
79,182
79,182
82,182
187,182
296,182
424,182
73,183
187,183
296,183
427,183
67,184
187,184
296,184
434,184
49,185
49,185
56,185
187,185
296,185
437,185
44,186
58,186
60,186
187,186
296,186
427,186
51,187
187,187
296,187
420,187
55,188
187,188
296,188
415,188
59,189
187,189
296,189
414,189
62,190
187,190
295,190
411,190
64,191
187,191
295,191
408,191
67,192
72,192
74,192
187,192
295,192
406,192
71,193
187,193
295,193
403,193
73,194
187,194
295,194
401,194
74,195
187,195
295,195
399,195
78,196
188,196
294,196
397,196
79,197
188,197
294,197
395,197
82,198
188,198
294,198
394,198
83,199
188,199
293,199
392,199
84,200
189,200
293,200
391,200
86,201
189,201
293,201
389,201
88,202
190,202
292,202
388,202
89,203
189,203
292,203
386,203
91,204
191,204
292,204
385,204
92,205
191,205
291,205
384,205
94,206
191,206
291,206
382,206
95,207
192,207
290,207
381,207
97,208
192,208
290,208
380,208
101,209
193,209
289,209
378,209
102,210
193,210
289,210
377,210
101,211
194,211
288,211
376,211
103,212
192,212
288,212
375,212
104,213
194,213
287,213
373,213
106,214
195,214
286,214
373,214
109,215
196,215
286,215
286,215
288,215
370,215
110,216
197,216
285,216
370,216
111,217
197,217
284,217
369,217
113,218
198,218
283,218
368,218
114,219
199,219
283,219
367,219
116,220
200,220
282,220
366,220
117,221
200,221
282,221
364,221
119,222
202,222
280,222
362,222
121,223
203,223
279,223
362,223
122,224
204,224
278,224
361,224
124,225
205,225
277,225
359,225
126,226
207,226
275,226
355,226
358,226
358,226
128,227
208,227
274,227
355,227
129,228
209,228
273,228
356,228
131,229
211,229
271,229
353,229
355,229
355,229
132,230
212,230
270,230
353,230
135,231
213,231
268,231
350,231
352,231
352,231
136,232
215,232
267,232
349,232
351,232
351,232
138,233
217,233
265,233
350,233
140,234
220,234
262,234
349,234
141,235
222,235
260,235
347,235
143,236
227,236
257,236
346,236
144,237
228,237
252,237
252,237
254,237
345,237
146,238
146,238
148,238
237,238
245,238
344,238
147,239
147,239
149,239
343,239
149,240
341,240
151,241
336,241
339,241
340,241
152,242
336,242
338,242
338,242
154,243
336,243
157,244
336,244
157,245
334,245
159,246
333,246
161,247
328,247
330,247
331,247
162,248
331,248
164,249
329,249
165,250
328,250
167,251
168,251
170,251
325,251
169,252
321,252
323,252
325,252
171,253
323,253
173,254
321,254
174,255
320,255
176,256
318,256
177,257
317,257
180,258
316,258
183,259
314,259
184,260
311,260
185,261
309,261
187,262
309,262
190,263
308,263
191,264
191,264
193,264
306,264
195,265
302,265
198,266
298,266
300,266
301,266
200,267
299,267
203,268
297,268
206,269
292,269
207,270
292,270
210,271
290,271
213,272
286,272
216,273
222,273
224,273
281,273
221,274
271,274
227,275
228,275
233,275
263,275
267,275
269,275
233,276
241,276
238,277
239,277
