0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
227,36
229,36
479,36
0,37
479,37
0,38
227,38
257,38
479,38
0,39
219,39
264,39
479,39
0,40
212,40
296,40
479,40
0,41
207,41
298,41
479,41
0,42
204,42
302,42
479,42
0,43
203,43
304,43
479,43
0,44
201,44
306,44
479,44
0,45
198,45
307,45
479,45
0,46
196,46
310,46
479,46
0,47
195,47
310,47
479,47
0,48
192,48
312,48
479,48
0,49
191,49
313,49
479,49
0,50
191,50
314,50
479,50
0,51
191,51
314,51
479,51
0,52
189,52
315,52
479,52
0,53
188,53
315,53
479,53
0,54
187,54
317,54
479,54
0,55
187,55
317,55
479,55
0,56
185,56
320,56
479,56
0,57
185,57
320,57
479,57
0,58
183,58
320,58
479,58
0,59
183,59
322,59
479,59
0,60
183,60
322,60
479,60
0,61
181,61
323,61
479,61
0,62
180,62
326,62
479,62
0,63
180,63
326,63
479,63
0,64
179,64
328,64
479,64
0,65
179,65
330,65
479,65
0,66
179,66
334,66
479,66
0,67
179,67
338,67
479,67
0,68
178,68
339,68
479,68
0,69
177,69
340,69
479,69
0,70
177,70
340,70
479,70
0,71
177,71
342,71
479,71
0,72
167,72
170,72
176,72
342,72
479,72
0,73
171,73
341,73
479,73
0,74
165,74
341,74
479,74
0,75
162,75
341,75
479,75
0,76
163,76
342,76
479,76
0,77
160,77
342,77
479,77
0,78
159,78
342,78
479,78
0,79
159,79
343,79
479,79
0,80
157,80
344,80
479,80
0,81
157,81
344,81
479,81
0,82
155,82
344,82
479,82
0,83
155,83
344,83
479,83
0,84
155,84
344,84
479,84
0,85
155,85
344,85
479,85
0,86
155,86
343,86
479,86
0,87
155,87
343,87
479,87
0,88
155,88
342,88
479,88
0,89
155,89
341,89
479,89
0,90
155,90
340,90
479,90
0,91
155,91
340,91
479,91
0,92
155,92
340,92
479,92
0,93
156,93
340,93
479,93
0,94
156,94
339,94
479,94
0,95
157,95
339,95
479,95
0,96
157,96
338,96
479,96
0,97
158,97
335,97
335,97
338,97
479,97
0,98
158,98
334,98
479,98
0,99
160,99
334,99
479,99
0,100
160,100
334,100
479,100
0,101
161,101
334,101
479,101
0,102
162,102
334,102
479,102
0,103
163,103
334,103
479,103
0,104
164,104
334,104
479,104
0,105
165,105
334,105
479,105
0,106
166,106
334,106
479,106
0,107
168,107
334,107
479,107
0,108
169,108
334,108
479,108
0,109
169,109
336,109
479,109
0,110
169,110
336,110
479,110
0,111
169,111
337,111
479,111
0,112
168,112
338,112
479,112
0,113
166,113
338,113
479,113
0,114
165,114
339,114
479,114
0,115
162,115
164,115
164,115
340,115
479,115
0,116
162,116
164,116
164,116
341,116
479,116
0,117
162,117
341,117
479,117
0,118
157,118
344,118
479,118
0,119
155,119
345,119
479,119
0,120
153,120
345,120
479,120
0,121
153,121
345,121
479,121
0,122
153,122
345,122
479,122
0,123
153,123
346,123
479,123
0,124
153,124
346,124
479,124
0,125
154,125
346,125
479,125
0,126
154,126
347,126
479,126
0,127
155,127
347,127
479,127
0,128
153,128
346,128
479,128
0,129
153,129
346,129
479,129
0,130
152,130
346,130
479,130
0,131
151,131
345,131
479,131
0,132
151,132
345,132
479,132
0,133
151,133
344,133
479,133
0,134
151,134
342,134
479,134
0,135
152,135
340,135
479,135
0,136
154,136
339,136
479,136
0,137
156,137
338,137
479,137
0,138
158,138
334,138
479,138
0,139
160,139
332,139
479,139
0,140
161,140
331,140
479,140
0,141
162,141
330,141
479,141
0,142
164,142
330,142
479,142
0,143
166,143
331,143
479,143
0,144
167,144
331,144
479,144
0,145
168,145
332,145
479,145
0,146
171,146
332,146
479,146
0,147
180,147
333,147
479,147
0,148
180,148
333,148
479,148
0,149
180,149
333,149
479,149
0,150
180,150
333,150
479,150
0,151
180,151
333,151
479,151
0,152
179,152
333,152
479,152
0,153
179,153
333,153
479,153
0,154
179,154
333,154
479,154
0,155
179,155
333,155
479,155
0,156
179,156
333,156
479,156
0,157
179,157
333,157
479,157
0,158
179,158
333,158
479,158
0,159
179,159
334,159
479,159
0,160
179,160
334,160
479,160
0,161
179,161
334,161
479,161
0,162
179,162
334,162
479,162
0,163
179,163
335,163
479,163
0,164
179,164
335,164
479,164
0,165
179,165
335,165
479,165
0,166
179,166
335,166
479,166
0,167
179,167
335,167
479,167
0,168
179,168
335,168
479,168
0,169
179,169
335,169
479,169
0,170
179,170
335,170
479,170
0,171
179,171
335,171
479,171
0,172
179,172
335,172
479,172
0,173
179,173
335,173
479,173
0,174
179,174
335,174
479,174
0,175
179,175
335,175
479,175
0,176
179,176
335,176
479,176
0,177
179,177
335,177
479,177
0,178
179,178
335,178
479,178
0,179
179,179
335,179
479,179
0,180
179,180
335,180
479,180
0,181
179,181
335,181
479,181
0,182
179,182
335,182
479,182
0,183
179,183
335,183
479,183
0,184
179,184
335,184
479,184
0,185
179,185
335,185
479,185
0,186
179,186
335,186
479,186
0,187
179,187
335,187
479,187
0,188
179,188
335,188
479,188
0,189
179,189
335,189
479,189
0,190
179,190
336,190
479,190
0,191
179,191
336,191
479,191
0,192
179,192
336,192
479,192
0,193
179,193
337,193
479,193
0,194
178,194
337,194
479,194
0,195
178,195
337,195
479,195
0,196
178,196
337,196
479,196
0,197
178,197
337,197
479,197
0,198
177,198
337,198
479,198
0,199
175,199
337,199
479,199
0,200
170,200
337,200
479,200
0,201
169,201
337,201
479,201
0,202
168,202
337,202
479,202
0,203
167,203
337,203
479,203
0,204
165,204
337,204
479,204
0,205
164,205
337,205
479,205
0,206
163,206
337,206
479,206
0,207
163,207
337,207
479,207
0,208
162,208
338,208
479,208
0,209
159,209
338,209
479,209
0,210
157,210
338,210
479,210
0,211
157,211
338,211
479,211
0,212
156,212
338,212
479,212
0,213
154,213
338,213
479,213
0,214
153,214
338,214
479,214
0,215
152,215
338,215
479,215
0,216
151,216
338,216
479,216
0,217
150,217
338,217
479,217
0,218
149,218
338,218
479,218
0,219
148,219
338,219
479,219
0,220
148,220
339,220
479,220
0,221
148,221
339,221
479,221
0,222
147,222
341,222
479,222
0,223
147,223
343,223
479,223
0,224
147,224
345,224
479,224
0,225
146,225
345,225
479,225
0,226
124,226
135,226
146,226
346,226
479,226
0,227
123,227
138,227
145,227
346,227
479,227
0,228
123,228
141,228
145,228
346,228
479,228
0,229
122,229
143,229
145,229
346,229
479,229
0,230
121,230
347,230
479,230
0,231
121,231
350,231
479,231
0,232
121,232
347,232
479,232
0,233
121,233
348,233
479,233
0,234
121,234
349,234
479,234
0,235
121,235
350,235
479,235
0,236
121,236
350,236
479,236
0,237
120,237
352,237
479,237
0,238
119,238
353,238
479,238
0,239
119,239
353,239
479,239
0,240
120,240
354,240
479,240
0,241
119,241
354,241
479,241
0,242
119,242
354,242
479,242
0,243
119,243
355,243
479,243
0,244
119,244
355,244
479,244
0,245
119,245
355,245
479,245
0,246
119,246
355,246
479,246
0,247
119,247
355,247
479,247
0,248
119,248
355,248
479,248
0,249
119,249
355,249
479,249
0,250
119,250
355,250
479,250
0,251
119,251
355,251
479,251
0,252
120,252
355,252
479,252
0,253
119,253
355,253
479,253
0,254
119,254
355,254
479,254
0,255
121,255
355,255
479,255
0,256
122,256
355,256
479,256
0,257
121,257
355,257
479,257
0,258
117,258
355,258
479,258
0,259
116,259
355,259
479,259
0,260
115,260
355,260
479,260
0,261
115,261
355,261
479,261
0,262
118,262
355,262
479,262
0,263
119,263
355,263
479,263
0,264
119,264
355,264
479,264
0,265
119,265
355,265
479,265
0,266
119,266
355,266
479,266
0,267
119,267
355,267
479,267
0,268
119,268
355,268
479,268
0,269
117,269
355,269
479,269
0,270
116,270
357,270
479,270
0,271
116,271
357,271
479,271
0,272
115,272
358,272
479,272
0,273
115,273
357,273
479,273
0,274
115,274
357,274
479,274
0,275
115,275
358,275
479,275
0,276
115,276
358,276
479,276
0,277
115,277
358,277
479,277
0,278
115,278
358,278
479,278
0,279
115,279
358,279
479,279
0,280
115,280
358,280
479,280
0,281
116,281
358,281
479,281
0,282
116,282
358,282
479,282
0,283
117,283
358,283
479,283
0,284
117,284
358,284
479,284
0,285
117,285
163,285
163,285
358,285
479,285
0,286
117,286
358,286
479,286
0,287
117,287
358,287
479,287
0,288
117,288
357,288
479,288
0,289
118,289
357,289
479,289
0,290
119,290
356,290
479,290
0,291
119,291
356,291
479,291
0,292
120,292
356,292
479,292
0,293
120,293
356,293
479,293
0,294
121,294
356,294
479,294
0,295
121,295
356,295
479,295
0,296
123,296
356,296
479,296
0,297
123,297
356,297
479,297
0,298
123,298
356,298
479,298
0,299
124,299
356,299
479,299
0,300
124,300
356,300
479,300
0,301
124,301
356,301
479,301
0,302
125,302
357,302
479,302
0,303
125,303
357,303
479,303
0,304
125,304
357,304
479,304
0,305
126,305
358,305
479,305
0,306
126,306
358,306
479,306
0,307
127,307
358,307
479,307
0,308
127,308
358,308
479,308
0,309
127,309
358,309
479,309
0,310
128,310
357,310
479,310
0,311
128,311
357,311
479,311
0,312
129,312
355,312
479,312
0,313
129,313
355,313
479,313
0,314
130,314
354,314
479,314
0,315
130,315
354,315
479,315
0,316
131,316
354,316
479,316
0,317
131,317
354,317
479,317
0,318
132,318
351,318
351,318
354,318
479,318
0,319
132,319
351,319
352,319
354,319
479,319
0,320
132,320
351,320
479,320
0,321
132,321
352,321
479,321
0,322
133,322
352,322
479,322
0,323
133,323
352,323
479,323
0,324
135,324
352,324
479,324
0,325
135,325
352,325
479,325
0,326
135,326
352,326
479,326
0,327
136,327
353,327
479,327
0,328
136,328
353,328
479,328
0,329
136,329
353,329
479,329
0,330
136,330
353,330
479,330
0,331
136,331
354,331
479,331
0,332
137,332
354,332
479,332
0,333
139,333
354,333
479,333
0,334
139,334
354,334
479,334
0,335
139,335
354,335
479,335
0,336
140,336
354,336
479,336
0,337
140,337
354,337
479,337
0,338
141,338
354,338
479,338
0,339
141,339
354,339
479,339
0,340
141,340
354,340
479,340
0,341
143,341
354,341
479,341
0,342
143,342
354,342
479,342
0,343
144,343
354,343
479,343
0,344
144,344
354,344
479,344
0,345
144,345
354,345
479,345
0,346
144,346
354,346
479,346
0,347
145,347
354,347
479,347
0,348
146,348
354,348
479,348
0,349
147,349
354,349
479,349
0,350
147,350
354,350
479,350
0,351
147,351
354,351
479,351
0,352
147,352
354,352
479,352
0,353
147,353
354,353
479,353
0,354
148,354
354,354
479,354
0,355
149,355
354,355
479,355
0,356
149,356
354,356
479,356
0,357
149,357
354,357
479,357
0,358
150,358
354,358
479,358
0,359
151,359
354,359
479,359
