0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
479,26
0,27
479,27
0,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
479,37
0,38
479,38
0,39
479,39
0,40
479,40
0,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
238,50
253,50
479,50
0,51
234,51
258,51
479,51
0,52
231,52
259,52
479,52
0,53
228,53
261,53
479,53
0,54
226,54
263,54
479,54
0,55
224,55
265,55
479,55
0,56
222,56
266,56
479,56
0,57
221,57
267,57
479,57
0,58
217,58
269,58
479,58
0,59
214,59
270,59
479,59
0,60
209,60
214,60
214,60
272,60
479,60
0,61
206,61
273,61
479,61
0,62
204,62
274,62
479,62
0,63
203,63
275,63
479,63
0,64
202,64
276,64
479,64
0,65
202,65
277,65
479,65
0,66
201,66
278,66
279,66
281,66
479,66
0,67
200,67
279,67
479,67
0,68
199,68
280,68
479,68
0,69
199,69
283,69
479,69
0,70
198,70
283,70
479,70
0,71
195,71
197,71
197,71
285,71
479,71
0,72
197,72
285,72
479,72
0,73
197,73
286,73
479,73
0,74
196,74
286,74
479,74
0,75
21,75
29,75
195,75
282,75
282,75
284,75
479,75
0,76
18,76
33,76
194,76
282,76
479,76
0,77
17,77
37,77
194,77
285,77
479,77
0,78
16,78
41,78
193,78
283,78
479,78
0,79
15,79
43,79
193,79
283,79
479,79
0,80
15,80
47,80
192,80
283,80
479,80
0,81
15,81
51,81
191,81
283,81
283,81
285,81
479,81
0,82
15,82
53,82
190,82
283,82
479,82
0,83
15,83
59,83
190,83
283,83
479,83
0,84
15,84
59,84
190,84
283,84
479,84
0,85
17,85
62,85
189,85
283,85
479,85
0,86
17,86
64,86
189,86
282,86
479,86
0,87
18,87
70,87
189,87
281,87
479,87
0,88
19,88
71,88
188,88
281,88
479,88
0,89
21,89
73,89
188,89
281,89
479,89
0,90
22,90
75,90
188,90
279,90
279,90
281,90
479,90
0,91
21,91
79,91
187,91
279,91
479,91
0,92
21,92
80,92
187,92
278,92
479,92
0,93
20,93
82,93
187,93
278,93
479,93
0,94
20,94
84,94
186,94
274,94
274,94
277,94
479,94
0,95
20,95
86,95
186,95
275,95
275,95
278,95
479,95
0,96
20,96
86,96
186,96
276,96
276,96
278,96
479,96
0,97
19,97
87,97
185,97
278,97
479,97
0,98
19,98
89,98
183,98
185,98
185,98
281,98
479,98
0,99
19,99
92,99
183,99
185,99
185,99
281,99
479,99
0,100
19,100
96,100
185,100
281,100
479,100
0,101
18,101
100,101
184,101
281,101
479,101
0,102
18,102
103,102
184,102
280,102
479,102
0,103
18,103
105,103
184,103
280,103
479,103
0,104
17,104
109,104
183,104
279,104
479,104
0,105
17,105
112,105
183,105
278,105
479,105
0,106
17,106
116,106
182,106
279,106
479,106
0,107
17,107
119,107
183,107
279,107
479,107
0,108
16,108
123,108
183,108
279,108
479,108
0,109
16,109
75,109
76,109
86,109
86,109
127,109
182,109
279,109
479,109
0,110
16,110
75,110
89,110
129,110
182,110
279,110
479,110
0,111
16,111
74,111
75,111
77,111
92,111
133,111
181,111
279,111
479,111
0,112
15,112
74,112
95,112
136,112
181,112
278,112
479,112
0,113
15,113
74,113
99,113
140,113
181,113
278,113
479,113
0,114
15,114
73,114
103,114
144,114
180,114
278,114
278,114
280,114
479,114
0,115
15,115
73,115
106,115
148,115
180,115
277,115
479,115
0,116
15,116
72,116
110,116
151,116
180,116
277,116
479,116
0,117
14,117
72,117
113,117
154,117
179,117
277,117
479,117
0,118
14,118
72,118
116,118
158,118
179,118
277,118
277,118
279,118
479,118
0,119
14,119
71,119
119,119
161,119
179,119
277,119
479,119
0,120
13,120
71,120
122,120
164,120
178,120
277,120
479,120
0,121
13,121
71,121
127,121
168,121
174,121
177,121
178,121
276,121
277,121
279,121
479,121
0,122
13,122
71,122
130,122
172,122
178,122
276,122
277,122
279,122
479,122
0,123
13,123
70,123
134,123
175,123
175,123
177,123
177,123
275,123
479,123
0,124
12,124
70,124
137,124
273,124
479,124
0,125
12,125
69,125
140,125
266,125
266,125
273,125
479,125
0,126
12,126
69,126
144,126
266,126
267,126
270,126
270,126
273,126
479,126
0,127
12,127
69,127
148,127
267,127
479,127
0,128
11,128
69,128
150,128
268,128
479,128
0,129
11,129
68,129
154,129
268,129
479,129
0,130
11,130
68,130
158,130
266,130
479,130
0,131
11,131
67,131
161,131
265,131
479,131
0,132
11,132
67,132
165,132
267,132
479,132
0,133
10,133
67,133
168,133
268,133
270,133
272,133
479,133
0,134
10,134
66,134
172,134
270,134
479,134
0,135
10,135
66,135
171,135
271,135
479,135
0,136
10,136
66,136
171,136
175,136
175,136
273,136
479,136
0,137
10,137
66,137
171,137
173,137
174,137
275,137
479,137
0,138
10,138
65,138
171,138
173,138
173,138
186,138
186,138
279,138
479,138
0,139
10,139
65,139
172,139
177,139
179,139
183,139
190,139
283,139
479,139
0,140
9,140
64,140
173,140
175,140
177,140
179,140
180,140
182,140
194,140
286,140
479,140
0,141
9,141
64,141
197,141
288,141
479,141
0,142
9,142
64,142
197,142
290,142
479,142
0,143
9,143
64,143
197,143
291,143
479,143
0,144
9,144
63,144
196,144
292,144
479,144
0,145
8,145
63,145
198,145
293,145
479,145
0,146
8,146
63,146
197,146
294,146
479,146
0,147
8,147
62,147
196,147
295,147
479,147
0,148
8,148
62,148
195,148
296,148
479,148
0,149
8,149
62,149
194,149
199,149
199,149
296,149
479,149
0,150
8,150
62,150
199,150
297,150
298,150
300,150
479,150
0,151
8,151
61,151
199,151
299,151
479,151
0,152
8,152
61,152
198,152
303,152
303,152
305,152
479,152
0,153
7,153
61,153
198,153
309,153
479,153
0,154
7,154
61,154
198,154
205,154
205,154
315,154
479,154
0,155
7,155
61,155
198,155
204,155
205,155
318,155
479,155
0,156
7,156
60,156
197,156
204,156
204,156
325,156
479,156
0,157
7,157
60,157
197,157
203,157
204,157
329,157
479,157
0,158
7,158
60,158
196,158
203,158
204,158
334,158
479,158
0,159
7,159
60,159
196,159
202,159
204,159
340,159
479,159
0,160
7,160
59,160
196,160
202,160
203,160
347,160
370,160
372,160
374,160
381,160
479,160
0,161
7,161
59,161
196,161
201,161
203,161
351,161
365,161
369,161
374,161
382,161
383,161
387,161
479,161
0,162
7,162
59,162
196,162
200,162
203,162
357,162
363,162
371,162
373,162
388,162
479,162
0,163
6,163
58,163
196,163
200,163
203,163
208,163
208,163
362,163
363,163
372,163
372,163
391,163
391,163
393,163
479,163
0,164
6,164
58,164
195,164
199,164
202,164
208,164
208,164
299,164
300,164
394,164
479,164
0,165
6,165
58,165
195,165
198,165
202,165
208,165
208,165
298,165
299,165
301,165
304,165
394,165
395,165
401,165
479,165
0,166
6,166
58,166
203,166
207,166
208,166
224,166
224,166
299,166
299,166
302,166
309,166
395,166
395,166
402,166
479,166
0,167
6,167
58,167
203,167
207,167
208,167
223,167
224,167
299,167
314,167
402,167
479,167
0,168
6,168
58,168
203,168
207,168
208,168
223,168
224,168
299,168
319,168
403,168
403,168
405,168
479,168
0,169
6,169
57,169
203,169
207,169
208,169
223,169
224,169
299,169
318,169
320,169
324,169
403,169
479,169
0,170
6,170
57,170
203,170
207,170
208,170
212,170
214,170
222,170
223,170
300,170
330,170
406,170
479,170
0,171
6,171
57,171
203,171
206,171
208,171
211,171
214,171
218,171
218,171
222,171
222,171
301,171
334,171
412,171
479,171
0,172
6,172
57,172
209,172
211,172
214,172
218,172
218,172
222,172
222,172
301,172
340,172
419,172
479,172
0,173
6,173
57,173
214,173
216,173
219,173
221,173
221,173
302,173
345,173
425,173
479,173
0,174
6,174
57,174
221,174
303,174
350,174
433,174
479,174
0,175
6,175
57,175
220,175
303,175
356,175
439,175
479,175
0,176
6,176
57,176
220,176
303,176
361,176
448,176
479,176
0,177
5,177
56,177
220,177
304,177
363,177
454,177
479,177
0,178
5,178
56,178
220,178
304,178
363,178
462,178
479,178
0,179
5,179
56,179
220,179
305,179
305,179
307,179
363,179
469,179
479,179
0,180
5,180
56,180
217,180
219,180
220,180
306,180
364,180
477,180
479,180
0,181
5,181
56,181
217,181
219,181
220,181
307,181
364,181
0,182
5,182
56,182
217,182
219,182
220,182
308,182
364,182
0,183
5,183
56,183
217,183
220,183
220,183
308,183
364,183
0,184
5,184
56,184
217,184
220,184
220,184
309,184
364,184
401,184
405,184
0,185
5,185
56,185
219,185
221,185
221,185
309,185
365,185
401,185
410,185
0,186
5,186
56,186
221,186
310,186
365,186
400,186
414,186
0,187
5,187
55,187
220,187
311,187
365,187
400,187
419,187
0,188
5,188
56,188
220,188
311,188
365,188
399,188
424,188
0,189
5,189
55,189
219,189
311,189
365,189
399,189
429,189
0,190
5,190
55,190
218,190
312,190
364,190
398,190
434,190
0,191
5,191
55,191
218,191
312,191
361,191
397,191
440,191
0,192
5,192
55,192
217,192
312,192
357,192
397,192
445,192
0,193
5,193
55,193
216,193
312,193
355,193
396,193
448,193
0,194
5,194
55,194
215,194
312,194
351,194
395,194
396,194
398,194
453,194
0,195
5,195
55,195
215,195
313,195
348,195
395,195
395,195
397,195
458,195
0,196
5,196
55,196
214,196
313,196
344,196
394,196
462,196
0,197
5,197
55,197
213,197
313,197
341,197
393,197
467,197
0,198
5,198
55,198
213,198
313,198
338,198
392,198
472,198
0,199
5,199
55,199
212,199
313,199
335,199
391,199
475,199
0,200
5,200
55,200
212,200
312,200
321,200
324,200
332,200
390,200
479,200
0,201
5,201
55,201
211,201
312,201
327,201
389,201
390,201
392,201
479,201
0,202
5,202
54,202
210,202
312,202
324,202
388,202
479,202
0,203
5,203
54,203
210,203
312,203
316,203
318,203
322,203
387,203
479,203
0,204
6,204
54,204
210,204
313,204
319,204
386,204
479,204
0,205
6,205
54,205
209,205
313,205
317,205
385,205
479,205
0,206
6,206
54,206
209,206
314,206
314,206
384,206
479,206
0,207
6,207
54,207
209,207
382,207
479,207
0,208
6,208
54,208
208,208
235,208
235,208
381,208
479,208
0,209
6,209
54,209
208,209
234,209
236,209
379,209
479,209
0,210
6,210
54,210
207,210
233,210
236,210
377,210
479,210
0,211
6,211
54,211
207,211
232,211
233,211
235,211
236,211
375,211
479,211
0,212
6,212
54,212
207,212
232,212
236,212
372,212
479,212
0,213
6,213
54,213
207,213
231,213
236,213
370,213
479,213
0,214
6,214
54,214
206,214
230,214
237,214
368,214
479,214
0,215
6,215
54,215
206,215
229,215
237,215
366,215
479,215
0,216
6,216
54,216
206,216
231,216
237,216
364,216
479,216
0,217
6,217
54,217
206,217
231,217
233,217
235,217
238,217
361,217
479,217
0,218
7,218
54,218
206,218
233,218
238,218
359,218
479,218
0,219
7,219
54,219
206,219
234,219
238,219
356,219
479,219
0,220
7,220
54,220
206,220
235,220
238,220
354,220
479,220
0,221
7,221
54,221
207,221
236,221
238,221
352,221
479,221
0,222
7,222
54,222
207,222
237,222
238,222
349,222
479,222
0,223
7,223
54,223
207,223
238,223
238,223
347,223
479,223
0,224
7,224
54,224
208,224
344,224
479,224
0,225
7,225
54,225
208,225
342,225
479,225
0,226
7,226
54,226
209,226
339,226
479,226
0,227
7,227
54,227
210,227
336,227
479,227
0,228
8,228
54,228
211,228
334,228
479,228
0,229
8,229
55,229
211,229
302,229
302,229
331,229
479,229
0,230
8,230
55,230
212,230
303,230
304,230
328,230
479,230
0,231
8,231
55,231
214,231
303,231
305,231
325,231
479,231
0,232
8,232
55,232
215,232
303,232
308,232
322,232
479,232
0,233
8,233
55,233
216,233
303,233
314,233
317,233
479,233
0,234
9,234
55,234
214,234
216,234
217,234
303,234
479,234
0,235
9,235
55,235
219,235
303,235
479,235
0,236
9,236
55,236
220,236
302,236
479,236
0,237
9,237
55,237
221,237
302,237
479,237
0,238
9,238
55,238
219,238
221,238
222,238
301,238
479,238
0,239
9,239
55,239
220,239
222,239
224,239
300,239
479,239
0,240
9,240
55,240
224,240
300,240
479,240
0,241
10,241
55,241
223,241
225,241
226,241
300,241
479,241
0,242
10,242
56,242
227,242
300,242
479,242
0,243
10,243
56,243
228,243
300,243
479,243
0,244
10,244
56,244
230,244
300,244
479,244
0,245
10,245
56,245
231,245
300,245
479,245
0,246
11,246
56,246
232,246
300,246
479,246
0,247
11,247
56,247
234,247
300,247
479,247
0,248
11,248
56,248
232,248
234,248
235,248
300,248
479,248
0,249
11,249
56,249
233,249
235,249
236,249
300,249
479,249
0,250
11,250
57,250
234,250
236,250
237,250
300,250
479,250
0,251
11,251
57,251
238,251
300,251
479,251
0,252
12,252
57,252
239,252
301,252
479,252
0,253
12,253
57,253
239,253
301,253
479,253
0,254
12,254
57,254
239,254
302,254
479,254
0,255
12,255
57,255
240,255
303,255
479,255
0,256
12,256
58,256
240,256
304,256
479,256
0,257
13,257
58,257
240,257
305,257
479,257
0,258
13,258
58,258
241,258
306,258
479,258
0,259
13,259
59,259
241,259
307,259
479,259
0,260
14,260
59,260
240,260
308,260
479,260
0,261
14,261
59,261
239,261
309,261
479,261
0,262
14,262
59,262
239,262
309,262
479,262
0,263
14,263
60,263
235,263
237,263
238,263
309,263
479,263
0,264
15,264
60,264
235,264
237,264
237,264
309,264
479,264
0,265
15,265
60,265
234,265
236,265
236,265
309,265
479,265
0,266
15,266
61,266
236,266
309,266
479,266
0,267
16,267
61,267
235,267
309,267
479,267
0,268
16,268
61,268
234,268
309,268
479,268
0,269
16,269
61,269
233,269
308,269
479,269
0,270
16,270
62,270
233,270
308,270
479,270
0,271
17,271
62,271
232,271
308,271
479,271
0,272
17,272
62,272
232,272
309,272
479,272
0,273
18,273
63,273
231,273
309,273
479,273
0,274
18,274
63,274
230,274
310,274
479,274
0,275
18,275
63,275
230,275
310,275
479,275
0,276
18,276
64,276
229,276
311,276
479,276
0,277
19,277
64,277
228,277
311,277
479,277
0,278
19,278
64,278
228,278
312,278
479,278
0,279
19,279
65,279
227,279
312,279
479,279
0,280
20,280
65,280
227,280
313,280
314,280
316,280
479,280
0,281
20,281
65,281
226,281
313,281
314,281
316,281
479,281
0,282
21,282
66,282
225,282
314,282
479,282
0,283
21,283
66,283
225,283
314,283
479,283
0,284
22,284
66,284
224,284
315,284
479,284
0,285
22,285
67,285
223,285
316,285
479,285
0,286
22,286
67,286
223,286
316,286
479,286
0,287
23,287
68,287
222,287
317,287
479,287
0,288
23,288
68,288
221,288
318,288
479,288
0,289
24,289
68,289
221,289
319,289
479,289
0,290
24,290
69,290
220,290
319,290
479,290
0,291
25,291
69,291
219,291
320,291
479,291
0,292
25,292
70,292
218,292
321,292
479,292
0,293
26,293
70,293
217,293
322,293
479,293
0,294
24,294
26,294
26,294
70,294
217,294
323,294
479,294
0,295
24,295
26,295
27,295
71,295
216,295
324,295
479,295
0,296
27,296
71,296
215,296
325,296
479,296
0,297
28,297
72,297
214,297
326,297
479,297
0,298
28,298
72,298
213,298
326,298
479,298
0,299
28,299
72,299
212,299
327,299
479,299
0,300
29,300
73,300
211,300
328,300
479,300
0,301
29,301
73,301
211,301
328,301
479,301
0,302
30,302
73,302
210,302
329,302
479,302
0,303
30,303
74,303
209,303
330,303
479,303
0,304
31,304
74,304
208,304
330,304
479,304
0,305
32,305
75,305
207,305
331,305
479,305
0,306
32,306
75,306
207,306
331,306
479,306
0,307
33,307
76,307
206,307
332,307
479,307
0,308
33,308
76,308
205,308
333,308
479,308
0,309
34,309
76,309
204,309
333,309
479,309
0,310
34,310
77,310
203,310
334,310
479,310
0,311
35,311
77,311
202,311
334,311
479,311
0,312
35,312
77,312
201,312
335,312
479,312
0,313
35,313
78,313
200,313
335,313
479,313
0,314
36,314
78,314
199,314
336,314
479,314
0,315
37,315
79,315
199,315
337,315
479,315
0,316
37,316
79,316
198,316
337,316
479,316
0,317
38,317
80,317
197,317
337,317
479,317
0,318
38,318
80,318
196,318
338,318
479,318
0,319
39,319
80,319
193,319
195,319
195,319
338,319
479,319
0,320
39,320
81,320
194,320
326,320
327,320
337,320
479,320
0,321
40,321
81,321
193,321
326,321
334,321
336,321
479,321
0,322
40,322
81,322
193,322
327,322
479,322
0,323
41,323
82,323
190,323
192,323
192,323
327,323
479,323
0,324
41,324
82,324
191,324
327,324
479,324
0,325
42,325
82,325
190,325
328,325
479,325
0,326
42,326
82,326
189,326
328,326
479,326
0,327
42,327
82,327
189,327
328,327
479,327
0,328
43,328
83,328
188,328
328,328
479,328
0,329
43,329
83,329
187,329
329,329
479,329
0,330
41,330
43,330
44,330
83,330
186,330
329,330
479,330
0,331
44,331
83,331
185,331
329,331
479,331
0,332
44,332
83,332
184,332
329,332
479,332
0,333
45,333
83,333
183,333
330,333
479,333
0,334
45,334
82,334
183,334
330,334
479,334
0,335
45,335
82,335
182,335
330,335
479,335
0,336
45,336
82,336
181,336
330,336
479,336
0,337
45,337
81,337
180,337
330,337
479,337
0,338
46,338
81,338
180,338
330,338
479,338
0,339
46,339
81,339
179,339
331,339
479,339
0,340
46,340
81,340
178,340
331,340
479,340
0,341
46,341
80,341
177,341
331,341
479,341
0,342
46,342
80,342
176,342
331,342
479,342
0,343
46,343
80,343
175,343
331,343
479,343
0,344
46,344
79,344
174,344
332,344
479,344
0,345
46,345
79,345
173,345
332,345
479,345
0,346
46,346
79,346
172,346
332,346
479,346
0,347
46,347
78,347
171,347
333,347
479,347
0,348
46,348
78,348
171,348
333,348
479,348
0,349
46,349
78,349
170,349
333,349
479,349
0,350
46,350
77,350
169,350
333,350
479,350
0,351
46,351
77,351
168,351
