153,71
156,71
147,72
161,72
144,73
163,73
131,74
131,74
143,74
145,74
148,74
160,74
162,74
166,74
135,75
135,75
139,75
167,75
130,76
130,76
135,76
135,76
138,76
165,76
167,76
168,76
133,77
166,77
168,77
169,77
130,78
130,78
132,78
167,78
169,78
170,78
129,79
168,79
170,79
171,79
129,80
172,80
128,81
173,81
128,82
175,82
127,83
176,83
128,84
177,84
128,85
178,85
128,86
175,86
178,86
178,86
127,87
178,87
127,88
179,88
127,89
179,89
127,90
179,90
127,91
181,91
127,92
182,92
127,93
182,93
126,94
183,94
127,95
184,95
127,96
185,96
127,97
186,97
127,98
186,98
127,99
186,99
128,100
187,100
128,101
187,101
128,102
187,102
129,103
187,103
132,104
187,104
132,105
133,105
136,105
187,105
135,106
186,106
135,107
186,107
135,108
186,108
135,109
185,109
135,110
185,110
136,111
184,111
136,112
185,112
137,113
184,113
139,114
184,114
139,115
184,115
139,116
183,116
140,117
183,117
140,118
180,118
141,119
178,119
180,119
180,119
141,120
176,120
178,120
179,120
181,120
181,120
141,121
179,121
142,122
142,122
144,122
173,122
177,122
177,122
142,123
173,123
142,124
142,124
144,124
170,124
172,124
172,124
145,125
171,125
146,126
170,126
142,127
142,127
146,127
166,127
168,127
169,127
141,128
141,128
143,128
166,128
140,129
168,129
140,130
167,130
139,131
139,131
141,131
166,131
138,132
139,132
141,132
166,132
138,133
167,133
139,134
167,134
139,135
168,135
140,136
168,136
141,137
168,137
141,138
169,138
140,139
169,139
139,140
169,140
140,141
170,141
136,142
137,142
139,142
170,142
134,143
171,143
133,144
171,144
324,144
329,144
132,145
172,145
322,145
331,145
132,146
172,146
318,146
332,146
131,147
172,147
315,147
333,147
130,148
173,148
312,148
333,148
129,149
173,149
310,149
334,149
128,150
173,150
308,150
334,150
128,151
174,151
304,151
305,151
308,151
334,151
127,152
174,152
304,152
305,152
307,152
334,152
127,153
174,153
302,153
333,153
126,154
174,154
301,154
332,154
126,155
175,155
300,155
332,155
125,156
175,156
299,156
333,156
124,157
174,157
299,157
334,157
123,158
174,158
299,158
