0,0
272,0
430,0
479,0
0,1
272,1
430,1
479,1
0,2
272,2
430,2
479,2
0,3
272,3
430,3
479,3
0,4
272,4
429,4
479,4
0,5
272,5
429,5
479,5
0,6
272,6
429,6
479,6
0,7
273,7
428,7
479,7
0,8
276,8
428,8
479,8
0,9
277,9
428,9
479,9
0,10
282,10
285,10
285,10
427,10
479,10
0,11
287,11
290,11
291,11
427,11
479,11
0,12
303,12
427,12
479,12
0,13
303,13
426,13
479,13
0,14
303,14
426,14
479,14
0,15
303,15
426,15
479,15
0,16
303,16
425,16
479,16
0,17
303,17
425,17
479,17
0,18
303,18
425,18
479,18
0,19
303,19
425,19
479,19
0,20
303,20
424,20
479,20
0,21
304,21
424,21
479,21
0,22
304,22
426,22
479,22
0,23
305,23
424,23
479,23
0,24
305,24
424,24
479,24
0,25
305,25
423,25
479,25
0,26
304,26
423,26
479,26
0,27
303,27
423,27
479,27
0,28
303,28
423,28
479,28
0,29
302,29
422,29
479,29
0,30
300,30
421,30
479,30
0,31
300,31
421,31
421,31
423,31
479,31
0,32
300,32
420,32
479,32
0,33
301,33
419,33
479,33
0,34
302,34
416,34
479,34
0,35
302,35
415,35
418,35
420,35
479,35
0,36
303,36
414,36
479,36
0,37
303,37
414,37
414,37
416,37
479,37
0,38
303,38
413,38
479,38
0,39
303,39
412,39
479,39
0,40
303,40
409,40
479,40
0,41
303,41
408,41
479,41
0,42
302,42
419,42
479,42
0,43
302,43
420,43
479,43
0,44
304,44
424,44
479,44
0,45
305,45
424,45
479,45
0,46
305,46
428,46
479,46
0,47
306,47
429,47
479,47
0,48
307,48
429,48
479,48
0,49
295,49
297,49
303,49
431,49
479,49
0,50
300,50
432,50
479,50
0,51
296,51
432,51
479,51
0,52
295,52
432,52
479,52
0,53
293,53
434,53
479,53
0,54
292,54
434,54
479,54
0,55
292,55
431,55
479,55
0,56
290,56
434,56
479,56
0,57
290,57
434,57
479,57
0,58
289,58
433,58
479,58
0,59
288,59
431,59
479,59
0,60
288,60
431,60
479,60
0,61
287,61
432,61
479,61
0,62
287,62
432,62
479,62
0,63
287,63
433,63
479,63
0,64
286,64
434,64
434,64
436,64
479,64
0,65
286,65
434,65
434,65
436,65
479,65
0,66
285,66
435,66
479,66
0,67
285,67
435,67
479,67
0,68
285,68
435,68
479,68
0,69
284,69
436,69
479,69
0,70
284,70
436,70
479,70
0,71
284,71
437,71
479,71
0,72
284,72
437,72
479,72
0,73
284,73
438,73
479,73
0,74
284,74
438,74
479,74
0,75
284,75
439,75
479,75
0,76
284,76
439,76
479,76
0,77
284,77
439,77
479,77
0,78
285,78
440,78
479,78
0,79
285,79
440,79
479,79
0,80
286,80
441,80
479,80
0,81
286,81
441,81
479,81
0,82
287,82
442,82
479,82
0,83
287,83
443,83
479,83
0,84
287,84
443,84
479,84
0,85
289,85
444,85
479,85
0,86
289,86
444,86
479,86
0,87
290,87
444,87
479,87
0,88
291,88
445,88
479,88
0,89
292,89
445,89
479,89
0,90
294,90
446,90
479,90
0,91
295,91
447,91
479,91
0,92
297,92
447,92
479,92
0,93
296,93
447,93
479,93
0,94
296,94
448,94
479,94
0,95
295,95
448,95
479,95
0,96
295,96
448,96
479,96
0,97
294,97
448,97
479,97
0,98
294,98
448,98
479,98
0,99
294,99
449,99
479,99
0,100
293,100
449,100
479,100
0,101
293,101
449,101
479,101
0,102
293,102
449,102
479,102
0,103
293,103
449,103
479,103
0,104
293,104
449,104
479,104
0,105
293,105
450,105
479,105
0,106
293,106
449,106
479,106
0,107
293,107
449,107
479,107
0,108
293,108
449,108
479,108
0,109
293,109
449,109
479,109
0,110
293,110
448,110
479,110
0,111
293,111
447,111
479,111
0,112
294,112
447,112
479,112
0,113
294,113
446,113
479,113
0,114
294,114
445,114
479,114
0,115
294,115
444,115
479,115
0,116
295,116
443,116
479,116
0,117
296,117
442,117
479,117
0,118
297,118
443,118
479,118
0,119
298,119
443,119
479,119
0,120
299,120
443,120
479,120
0,121
300,121
443,121
479,121
0,122
298,122
300,122
301,122
444,122
479,122
0,123
298,123
301,123
302,123
444,123
479,123
0,124
302,124
444,124
479,124
0,125
302,125
336,125
336,125
445,125
479,125
0,126
302,126
336,126
336,126
444,126
479,126
0,127
302,127
336,127
336,127
444,127
479,127
0,128
302,128
336,128
336,128
445,128
479,128
0,129
302,129
336,129
336,129
445,129
479,129
0,130
302,130
336,130
337,130
445,130
479,130
0,131
