138,0
217,0
137,1
218,1
136,2
219,2
136,3
219,3
135,4
219,4
135,5
220,5
134,6
134,6
136,6
221,6
133,7
219,7
221,7
221,7
133,8
221,8
132,9
222,9
131,10
222,10
131,11
222,11
130,12
223,12
130,13
223,13
129,14
224,14
129,15
224,15
128,16
224,16
128,17
224,17
128,18
224,18
128,19
225,19
128,20
225,20
127,21
225,21
127,22
225,22
127,23
225,23
127,24
225,24
127,25
225,25
127,26
225,26
127,27
225,27
127,28
225,28
127,29
225,29
127,30
225,30
127,31
225,31
128,32
225,32
128,33
225,33
128,34
224,34
128,35
224,35
128,36
225,36
128,37
224,37
128,38
224,38
128,39
224,39
128,40
224,40
129,41
224,41
129,42
225,42
130,43
226,43
130,44
227,44
130,45
227,45
131,46
226,46
131,47
227,47
132,48
229,48
132,49
231,49
133,50
228,50
231,50
234,50
134,51
236,51
134,52
238,52
135,53
240,53
136,54
242,54
137,55
243,55
137,56
244,56
138,57
245,57
138,58
243,58
245,58
246,58
139,59
244,59
246,59
247,59
140,60
247,60
141,61
248,61
142,62
246,62
248,62
249,62
143,63
249,63
144,64
250,64
145,65
250,65
146,66
251,66
147,67
251,67
149,68
252,68
150,69
252,69
150,70
253,70
153,71
253,71
156,72
253,72
158,73
254,73
160,74
254,74
163,75
163,75
167,75
254,75
170,76
254,76
174,77
254,77
176,78
254,78
176,79
255,79
174,80
255,80
170,81
255,81
166,82
255,82
155,83
155,83
161,83
255,83
146,84
146,84
148,84
162,84
165,84
255,84
145,85
153,85
157,85
255,85
145,86
153,86
155,86
255,86
144,87
255,87
144,88
254,88
144,89
254,89
369,89
370,89
144,90
254,90
370,90
371,90
373,90
373,90
143,91
254,91
371,91
374,91
143,92
253,92
370,92
375,92
143,93
253,93
370,93
373,93
375,93
375,93
143,94
253,94
369,94
376,94
142,95
252,95
367,95
376,95
140,96
252,96
366,96
376,96
139,97
252,97
365,97
371,97
374,97
376,97
138,98
251,98
364,98
371,98
374,98
376,98
136,99
250,99
363,99
371,99
375,99
376,99
135,100
250,100
362,100
371,100
375,100
376,100
135,101
250,101
361,101
371,101
374,101
376,101
135,102
140,102
143,102
249,102
359,102
370,102
374,102
375,102
133,103
139,103
143,103
249,103
353,103
354,103
358,103
369,103
373,103
375,103
449,103
449,103
132,104
136,104
143,104
181,104
185,104
248,104
351,104
369,104
373,104
374,104
443,104
446,104
449,104
455,104
131,105
136,105
143,105
180,105
185,105
247,105
351,105
369,105
373,105
373,105
437,105
454,105
130,106
136,106
144,106
180,106
186,106
247,106
351,106
368,106
372,106
373,106
435,106
445,106
447,106
452,106
130,107
130,107
134,107
134,107
144,107
180,107
186,107
246,107
351,107
372,107
430,107
431,107
433,107
447,107
449,107
450,107
130,108
130,108
132,108
135,108
144,108
176,108
178,108
179,108
188,108
245,108
351,108
370,108
428,108
448,108
131,109
133,109
144,109
178,109
188,109
245,109
349,109
369,109
425,109
433,109
435,109
447,109
144,110
175,110
177,110
178,110
190,110
245,110
349,110
368,110
423,110
425,110
428,110
446,110
144,111
177,111
190,111
245,111
347,111
348,111
350,111
366,111
421,111
425,111
427,111
441,111
444,111
445,111
144,112
176,112
191,112
245,112
346,112
363,112
418,112
442,112
144,113
175,113
192,113
246,113
344,113
345,113
347,113
359,113
361,113
361,113
416,113
441,113
144,114
174,114
193,114
246,114
302,114
311,114
336,114
344,114
346,114
359,114
361,114
361,114
415,114
440,114
144,115
171,115
194,115
247,115
298,115
315,115
334,115
361,115
411,115
439,115
143,116
170,116
197,116
247,116
294,116
318,116
333,116
362,116
405,116
437,116
144,117
170,117
200,117
248,117
284,117
320,117
332,117
335,117
339,117
362,117
401,117
437,117
