261,81
263,81
261,82
262,82
261,83
264,83
261,84
264,84
123,85
123,85
261,85
264,85
122,86
123,86
261,86
266,86
119,87
123,87
260,87
268,87
119,88
120,88
122,88
123,88
259,88
269,88
120,89
124,89
258,89
259,89
261,89
270,89
119,90
125,90
258,90
258,90
260,90
272,90
119,91
126,91
257,91
257,91
259,91
272,91
119,92
128,92
256,92
274,92
276,92
280,92
118,93
128,93
254,93
280,93
404,93
404,93
118,94
122,94
126,94
129,94
253,94
281,94
404,94
404,94
118,95
122,95
126,95
129,95
252,95
253,95
256,95
281,95
116,96
123,96
126,96
129,96
252,96
281,96
115,97
124,97
127,97
128,97
250,97
279,97
114,98
128,98
248,98
248,98
251,98
279,98
404,98
404,98
112,99
127,99
250,99
279,99
403,99
403,99
110,100
127,100
249,100
279,100
401,100
402,100
109,101
127,101
250,101
279,101
399,101
401,101
107,102
108,102
110,102
127,102
254,102
279,102
398,102
401,102
98,103
99,103
106,103
128,103
254,103
279,103
397,103
402,103
98,104
101,104
105,104
129,104
252,104
280,104
396,104
403,104
98,105
98,105
100,105
129,105
253,105
280,105
394,105
404,105
99,106
130,106
253,106
281,106
393,106
405,106
99,107
130,107
252,107
281,107
392,107
406,107
100,108
131,108
252,108
281,108
391,108
391,108
393,108
406,108
100,109
130,109
132,109
132,109
252,109
281,109
389,109
407,109
101,110
130,110
132,110
132,110
252,110
281,110
389,110
406,110
408,110
408,110
101,111
130,111
132,111
133,111
252,111
279,111
387,111
406,111
408,111
409,111
101,112
132,112
253,112
280,112
307,112
309,112
386,112
410,112
101,113
137,113
253,113
280,113
306,113
311,113
385,113
410,113
101,114
136,114
253,114
280,114
305,114
309,114
311,114
312,114
378,114
378,114
384,114
408,114
410,114
411,114
100,115
132,115
253,115
279,115
287,115
290,115
304,115
312,115
378,115
379,115
383,115
412,115
100,116
134,116
253,116
279,116
286,116
290,116
304,116
313,116
379,116
412,116
99,117
134,117
254,117
279,117
286,117
289,117
292,117
292,117
303,117
314,117
379,117
379,117
381,117
413,117
99,118
133,118
253,118
279,118
286,118
286,118
288,118
292,118
301,118
314,118
380,118
416,118
99,119
133,119
253,119
279,119
285,119
286,119
288,119
293,119
296,119
296,119
300,119
314,119
380,119
412,119
414,119
416,119
98,120
133,120
254,120
312,120
314,120
314,120
381,120
415,120
98,121
133,121
254,121
314,121
382,121
415,121
99,122
133,122
254,122
314,122
383,122
414,122
99,123
134,123
254,123
314,123
383,123
413,123
99,124
134,124
253,124
280,124
283,124
283,124
287,124
312,124
314,124
314,124
382,124
413,124
100,125
134,125
253,125
280,125
283,125
283,125
288,125
314,125
382,125
413,125
101,126
135,126
253,126
279,126
283,126
284,126
288,126
313,126
381,126
413,126
102,127
135,127
252,127
279,127
283,127
284,127
288,127
313,127
381,127
414,127
103,128
135,128
253,128
312,128
380,128
415,128
103,129
135,129
252,129
311,129
380,129
415,129
103,130
133,130
135,130
136,130
252,130
302,130
305,130
310,130
380,130
415,130
103,131
133,131
135,131
136,131
251,131
303,131
306,131
306,131
308,131
309,131
380,131
415,131
104,132
136,132
248,132
302,132
308,132
308,132
381,132
415,132
104,133
135,133
248,133
303,133
381,133
415,133
104,134
135,134
247,134
303,134
381,134
415,134
104,135
135,135
248,135
303,135
381,135
415,135
104,136
135,136
248,136
303,136
382,136
415,136
107,137
135,137
248,137
303,137
