0,0
64,0
208,0
297,0
415,0
479,0
0,1
64,1
208,1
296,1
415,1
479,1
0,2
64,2
209,2
295,2
415,2
479,2
0,3
64,3
209,3
295,3
415,3
479,3
0,4
64,4
209,4
294,4
415,4
479,4
0,5
64,5
210,5
293,5
415,5
479,5
0,6
64,6
210,6
293,6
415,6
479,6
0,7
64,7
211,7
292,7
415,7
479,7
0,8
64,8
211,8
292,8
415,8
479,8
0,9
64,9
211,9
291,9
415,9
479,9
0,10
64,10
211,10
290,10
415,10
479,10
0,11
64,11
212,11
290,11
415,11
479,11
0,12
64,12
212,12
289,12
415,12
479,12
0,13
64,13
212,13
289,13
415,13
479,13
0,14
64,14
213,14
288,14
415,14
479,14
0,15
64,15
213,15
288,15
415,15
479,15
0,16
64,16
213,16
287,16
415,16
479,16
0,17
64,17
213,17
287,17
415,17
479,17
0,18
64,18
214,18
286,18
415,18
479,18
0,19
64,19
214,19
286,19
415,19
479,19
0,20
64,20
214,20
285,20
415,20
479,20
0,21
64,21
215,21
285,21
415,21
479,21
0,22
64,22
215,22
284,22
415,22
479,22
0,23
64,23
216,23
284,23
415,23
479,23
0,24
64,24
216,24
283,24
415,24
479,24
0,25
64,25
216,25
283,25
415,25
479,25
0,26
64,26
216,26
282,26
415,26
479,26
0,27
64,27
217,27
282,27
415,27
479,27
0,28
64,28
217,28
282,28
415,28
479,28
0,29
64,29
217,29
281,29
415,29
479,29
0,30
64,30
217,30
281,30
415,30
479,30
0,31
64,31
218,31
280,31
415,31
479,31
0,32
64,32
218,32
280,32
415,32
479,32
0,33
64,33
218,33
279,33
415,33
479,33
0,34
64,34
218,34
279,34
415,34
479,34
0,35
64,35
218,35
279,35
415,35
479,35
0,36
64,36
219,36
278,36
415,36
479,36
0,37
64,37
219,37
278,37
415,37
479,37
0,38
64,38
219,38
277,38
415,38
479,38
0,39
64,39
220,39
277,39
415,39
479,39
0,40
64,40
220,40
276,40
415,40
479,40
0,41
64,41
220,41
276,41
415,41
479,41
0,42
64,42
221,42
273,42
275,42
275,42
415,42
479,42
0,43
64,43
221,43
275,43
415,43
479,43
0,44
64,44
221,44
274,44
415,44
479,44
0,45
64,45
221,45
274,45
415,45
479,45
0,46
64,46
222,46
273,46
415,46
479,46
0,47
64,47
222,47
272,47
415,47
479,47
0,48
64,48
223,48
272,48
415,48
479,48
0,49
64,49
223,49
271,49
415,49
479,49
0,50
64,50
223,50
270,50
415,50
479,50
0,51
64,51
224,51
270,51
415,51
479,51
0,52
64,52
224,52
269,52
415,52
479,52
0,53
64,53
225,53
269,53
415,53
479,53
0,54
64,54
225,54
268,54
415,54
479,54
0,55
64,55
225,55
268,55
415,55
479,55
0,56
64,56
226,56
266,56
415,56
479,56
0,57
64,57
226,57
265,57
415,57
479,57
0,58
64,58
227,58
264,58
415,58
479,58
0,59
64,59
227,59
264,59
288,59
288,59
415,59
479,59
0,60
64,60
227,60
264,60
266,60
267,60
288,60
289,60
415,60
479,60
0,61
64,61
227,61
266,61
286,61
291,61
415,61
479,61
0,62
64,62
228,62
266,62
285,62
286,62
288,62
291,62
415,62
479,62
0,63
64,63
228,63
228,63
230,63
265,63
283,63
286,63
288,63
292,63
415,63
479,63
0,64
64,64
228,64
263,64
265,64
265,64
277,64
277,64
283,64
286,64
289,64
292,64
415,64
479,64
0,65
64,65
228,65
263,65
265,65
265,65
276,65
277,65
282,65
292,65
415,65
479,65
0,66
64,66
228,66
265,66
275,66
276,66
283,66
292,66
415,66
479,66
0,67
64,67
228,67
265,67
274,67
276,67
282,67
291,67
296,67
297,67
415,67
479,67
0,68
64,68
228,68
264,68
274,68
275,68
279,68
292,68
296,68
299,68
415,68
479,68
0,69
64,69
228,69
264,69
272,69
275,69
279,69
293,69
296,69
299,69
415,69
479,69
0,70
64,70
228,70
264,70
271,70
275,70
278,70
299,70
415,70
479,70
0,71
64,71
228,71
264,71
270,71
270,71
272,71
275,71
278,71
299,71
415,71
479,71
0,72
64,72
227,72
264,72
270,72
300,72
415,72
479,72
0,73
64,73
227,73
264,73
270,73
300,73
415,73
479,73
0,74
64,74
227,74
263,74
270,74
300,74
415,74
479,74
0,75
64,75
227,75
263,75
268,75
300,75
415,75
479,75
0,76
64,76
227,76
263,76
268,76
300,76
415,76
479,76
0,77
64,77
227,77
263,77
267,77
300,77
415,77
479,77
0,78
64,78
227,78
301,78
415,78
479,78
0,79
64,79
227,79
263,79
265,79
266,79
268,79
300,79
415,79
479,79
0,80
64,80
227,80
301,80
415,80
479,80
0,81
64,81
227,81
301,81
415,81
479,81
0,82
64,82
227,82
301,82
415,82
479,82
0,83
64,83
227,83
301,83
415,83
479,83
0,84
64,84
226,84
301,84
415,84
479,84
0,85
64,85
226,85
301,85
303,85
303,85
415,85
479,85
0,86
64,86
226,86
300,86
303,86
303,86
415,86
479,86
0,87
64,87
226,87
302,87
415,87
479,87
0,88
64,88
226,88
302,88
415,88
479,88
0,89
64,89
226,89
302,89
415,89
479,89
0,90
64,90
226,90
226,90
228,90
301,90
415,90
479,90
0,91
64,91
225,91
226,91
228,91
301,91
415,91
479,91
0,92
64,92
225,92
301,92
415,92
479,92
0,93
64,93
225,93
300,93
415,93
479,93
0,94
64,94
225,94
225,94
227,94
300,94
415,94
479,94
0,95
64,95
225,95
299,95
415,95
479,95
0,96
64,96
225,96
298,96
415,96
479,96
0,97
64,97
225,97
298,97
415,97
479,97
0,98
64,98
225,98
298,98
415,98
479,98
0,99
64,99
225,99
297,99
415,99
479,99
0,100
64,100
225,100
297,100
415,100
479,100
0,101
64,101
225,101
296,101
342,101
347,101
415,101
479,101
0,102
64,102
226,102
296,102
339,102
348,102
415,102
479,102
0,103
64,103
226,103
296,103
302,103
302,103
327,103
349,103
415,103
479,103
0,104
64,104
226,104
295,104
300,104
301,104
316,104
350,104
415,104
479,104
0,105
64,105
226,105
297,105
299,105
350,105
415,105
479,105
0,106
64,106
226,106
226,106
228,106
295,106
297,106
298,106
300,106
305,106
308,106
350,106
415,106
479,106
0,107
64,107
228,107
302,107
305,107
350,107
415,107
479,107
0,108
64,108
228,108
352,108
415,108
479,108
0,109
64,109
228,109
352,109
415,109
479,109
0,110
64,110
227,110
352,110
415,110
479,110
0,111
64,111
214,111
352,111
415,111
479,111
0,112
64,112
160,112
162,112
164,112
164,112
184,112
191,112
202,112
352,112
415,112
479,112
0,113
64,113
159,113
351,113
415,113
479,113
0,114
64,114
159,114
350,114
415,114
479,114
0,115
64,115
159,115
350,115
415,115
479,115
0,116
64,116
159,116
347,116
349,116
350,116
415,116
479,116
0,117
64,117
159,117
347,117
349,117
349,117
415,117
479,117
0,118
64,118
159,118
347,118
349,118
349,118
415,118
479,118
0,119
64,119
158,119
347,119
349,119
349,119
415,119
479,119
0,120
64,120
156,120
317,120
342,120
347,120
349,120
349,120
415,120
479,120
0,121
64,121
154,121
305,121
344,121
347,121
349,121
349,121
415,121
479,121
0,122
64,122
154,122
297,122
344,122
350,122
415,122
479,122
0,123
64,123
153,123
289,123
344,123
350,123
415,123
479,123
0,124
64,124
152,124
288,124
344,124
351,124
415,124
479,124
0,125
64,125
152,125
288,125
344,125
351,125
415,125
479,125
0,126
64,126
151,126
152,126
154,126
287,126
344,126
351,126
415,126
479,126
0,127
64,127
151,127
152,127
154,127
167,127
223,127
223,127
225,127
228,127
234,127
287,127
347,127
351,127
415,127
479,127
0,128
64,128
150,128
165,128
236,128
287,128
345,128
346,128
348,128
351,128
415,128
479,128
0,129
64,129
150,129
152,129
154,129
164,129
236,129
286,129
346,129
352,129
415,129
479,129
0,130
64,130
149,130
150,130
154,130
164,130
236,130
286,130
347,130
352,130
415,130
479,130
0,131
64,131
149,131
149,131
155,131
164,131
236,131
286,131
347,131
353,131
355,131
355,131
415,131
479,131
0,132
64,132
148,132
149,132
155,132
156,132
158,132
164,132
237,132
286,132
348,132
357,132
415,132
479,132
0,133
64,133
148,133
148,133
155,133
156,133
163,133
164,133
237,133
285,133
349,133
357,133
359,133
360,133
415,133
479,133
0,134
64,134
148,134
148,134
155,134
156,134
163,134
163,134
236,134
285,134
350,134
359,134
415,134
479,134
0,135
64,135
155,135
162,135
236,135
285,135
350,135
351,135
353,135
359,135
361,135
361,135
415,135
479,135
0,136
64,136
156,136
156,136
158,136
162,136
236,136
284,136
351,136
357,136
359,136
359,136
361,136
361,136
415,136
479,136
0,137
64,137
154,137
161,137
237,137
284,137
351,137
360,137
415,137
479,137
0,138
64,138
154,138
156,138
158,138
160,138
237,138
283,138
353,138
358,138
360,138
360,138
415,138
479,138
0,139
64,139
154,139
158,139
237,139
283,139
355,139
358,139
360,139
360,139
415,139
479,139
0,140
64,140
153,140
154,140
156,140
158,140
237,140
283,140
355,140
356,140
359,140
359,140
415,140
479,140
0,141
64,141
153,141
154,141
156,141
157,141
237,141
282,141
355,141
355,141
415,141
479,141
0,142
64,142
153,142
155,142
237,142
282,142
415,142
479,142
0,143
64,143
152,143
154,143
237,143
281,143
415,143
479,143
0,144
64,144
152,144
152,144
237,144
281,144
415,144
479,144
0,145
64,145
151,145
152,145
234,145
281,145
415,145
479,145
0,146
64,146
150,146
151,146
234,146
280,146
415,146
479,146
0,147
64,147
233,147
234,147
236,147
280,147
415,147
479,147
0,148
64,148
233,148
280,148
415,148
479,148
0,149
64,149
233,149
284,149
293,149
294,149
298,149
306,149
415,149
479,149
0,150
64,150
217,150
218,150
220,150
221,150
229,150
230,150
232,150
308,150
415,150
479,150
0,151
64,151
215,151
217,151
220,151
222,151
228,151
308,151
415,151
479,151
0,152
64,152
208,152
210,152
214,152
308,152
415,152
479,152
0,153
64,153
204,153
206,153
208,153
311,153
415,153
479,153
0,154
64,154
200,154
201,154
204,154
204,154
207,154
307,154
309,154
309,154
415,154
479,154
0,155
64,155
197,155
309,155
415,155
479,155
0,156
64,156
199,156
311,156
415,156
479,156
0,157
64,157
198,157
312,157
415,157
479,157
0,158
64,158
197,158
310,158
415,158
479,158
0,159
64,159
195,159
307,159
415,159
479,159
0,160
64,160
194,160
194,160
196,160
305,160
415,160
479,160
0,161
64,161
193,161
194,161
196,161
303,161
415,161
479,161
0,162
64,162
193,162
300,162
415,162
479,162
0,163
64,163
194,163
298,163
415,163
479,163
0,164
64,164
195,164
296,164
415,164
479,164
0,165
64,165
196,165
291,165
415,165
479,165
0,166
64,166
198,166
289,166
415,166
479,166
0,167
64,167
201,167
285,167
415,167
479,167
0,168
64,168
202,168
281,168
415,168
479,168
0,169
64,169
205,169
276,169
415,169
479,169
0,170
64,170
207,170
207,170
210,170
276,170
415,170
479,170
0,171
64,171
210,171
275,171
415,171
479,171
0,172
64,172
210,172
274,172
415,172
479,172
0,173
64,173
209,173
222,173
