104,0
105,0
108,0
397,0
103,1
399,1
101,2
401,2
100,3
405,3
100,4
407,4
96,5
410,5
95,6
412,6
93,7
95,7
97,7
407,7
410,7
416,7
92,8
423,8
91,9
426,9
433,9
434,9
89,10
433,10
88,11
433,11
84,12
431,12
83,13
430,13
81,14
427,14
429,14
429,14
80,15
427,15
429,15
429,15
78,16
429,16
76,17
429,17
75,18
428,18
72,19
428,19
71,20
428,20
70,21
428,21
69,22
428,22
67,23
428,23
65,24
427,24
63,25
427,25
62,26
427,26
61,27
427,27
60,28
427,28
58,29
427,29
56,30
427,30
55,31
427,31
53,32
427,32
52,33
427,33
51,34
427,34
49,35
427,35
48,36
427,36
46,37
428,37
45,38
429,38
44,39
429,39
42,40
429,40
41,41
429,41
40,42
428,42
39,43
430,43
37,44
430,44
36,45
430,45
34,46
430,46
33,47
430,47
32,48
431,48
31,49
431,49
30,50
431,50
28,51
431,51
27,52
431,52
25,53
431,53
24,54
431,54
23,55
432,55
21,56
432,56
20,57
432,57
19,58
432,58
18,59
432,59
16,60
432,60
15,61
432,61
14,62
433,62
12,63
433,63
11,64
433,64
10,65
433,65
9,66
434,66
8,67
431,67
433,67
434,67
7,68
434,68
5,69
434,69
4,70
434,70
3,71
434,71
1,72
435,72
0,73
435,73
0,74
435,74
0,75
435,75
0,76
435,76
0,77
435,77
0,78
435,78
0,79
435,79
0,80
436,80
0,81
436,81
0,82
436,82
0,83
436,83
0,84
436,84
0,85
436,85
0,86
437,86
0,87
437,87
0,88
437,88
0,89
437,89
0,90
437,90
0,91
437,91
0,92
437,92
0,93
437,93
0,94
437,94
0,95
438,95
0,96
438,96
0,97
438,97
0,98
207,98
212,98
438,98
0,99
207,99
214,99
438,99
0,100
203,100
228,100
438,100
0,101
202,101
242,101
438,101
0,102
200,102
247,102
438,102
0,103
199,103
254,103
438,103
0,104
198,104
263,104
439,104
0,105
196,105
265,105
439,105
0,106
194,106
266,106
439,106
0,107
191,107
268,107
439,107
0,108
187,108
271,108
439,108
0,109
182,109
272,109
439,109
0,110
179,110
272,110
439,110
0,111
177,111
272,111
439,111
0,112
174,112
176,112
176,112
275,112
439,112
0,113
173,113
276,113
439,113
0,114
172,114
278,114
439,114
0,115
172,115
278,115
439,115
0,116
168,116
170,116
171,116
281,116
440,116
0,117
168,117
170,117
170,117
282,117
440,117
0,118
168,118
284,118
440,118
0,119
166,119
285,119
440,119
0,120
166,120
285,120
440,120
0,121
166,121
288,121
440,121
0,122
164,122
289,122
440,122
0,123
162,123
289,123
440,123
0,124
162,124
292,124
440,124
0,125
160,125
294,125
440,125
0,126
159,126
296,126
440,126
0,127
159,127
296,127
440,127
0,128
159,128
297,128
440,128
0,129
157,129
299,129
440,129
0,130
156,130
300,130
440,130
0,131
156,131
300,131
440,131
0,132
156,132
305,132
440,132
0,133
156,133
305,133
440,133
0,134
155,134
306,134
440,134
0,135
154,135
307,135
440,135
0,136
151,136
153,136
153,136
306,136
439,136
0,137
151,137
307,137
439,137
0,138
151,138
307,138
439,138
0,139
149,139
308,139
439,139
0,140
146,140
148,140
148,140
308,140
439,140
0,141
145,141
308,141
439,141
0,142
144,142
155,142
155,142
308,142
439,142
0,143
143,143
154,143
155,143
308,143
439,143
0,144
143,144
154,144
154,144
309,144
439,144
0,145
142,145
152,145
154,145
310,145
439,145
0,146
142,146
151,146
155,146
310,146
439,146
0,147
141,147
150,147
154,147
311,147
439,147
0,148
140,148
148,148
151,148
153,148
154,148
311,148
439,148
0,149
140,149
147,149
151,149
153,149
153,149
312,149
439,149
0,150
139,150
147,150
153,150
312,150
438,150
0,151
139,151
146,151
153,151
312,151
439,151
0,152
138,152
146,152
153,152
314,152
439,152
0,153
138,153
146,153
152,153
314,153
438,153
0,154
137,154
146,154
152,154
314,154
438,154
0,155
137,155
146,155
151,155
314,155
438,155
0,156
137,156
146,156
152,156
315,156
438,156
0,157
137,157
146,157
151,157
315,157
438,157
0,158
137,158
146,158
151,158
315,158
438,158
0,159
137,159
146,159
151,159
315,159
436,159
0,160
137,160
146,160
149,160
316,160
436,160
0,161
137,161
146,161
149,161
317,161
436,161
0,162
138,162
147,162
148,162
318,162
436,162
0,163
138,163
147,163
147,163
319,163
436,163
0,164
138,164
147,164
147,164
319,164
436,164
0,165
138,165
147,165
147,165
320,165
436,165
0,166
138,166
320,166
435,166
0,167
138,167
146,167
146,167
320,167
435,167
0,168
138,168
321,168
435,168
0,169
138,169
321,169
435,169
0,170
138,170
322,170
435,170
0,171
138,171
322,171
435,171
0,172
139,172
324,172
434,172
0,173
139,173
324,173
431,173
433,173
434,173
0,174
139,174
324,174
434,174
0,175
139,175
324,175
433,175
0,176
140,176
326,176
433,176
0,177
140,177
326,177
433,177
0,178
141,178
326,178
432,178
0,179
