0,0
239,0
0,1
239,1
0,2
239,2
0,3
239,3
0,4
239,4
0,5
239,5
0,6
239,6
0,7
239,7
0,8
239,8
0,9
239,9
0,10
239,10
0,11
239,11
0,12
239,12
0,13
239,13
0,14
239,14
0,15
239,15
0,16
239,16
0,17
239,17
0,18
239,18
0,19
239,19
0,20
239,20
0,21
239,21
0,22
239,22
0,23
239,23
0,24
239,24
0,25
239,25
0,26
239,26
0,27
239,27
0,28
239,28
0,29
239,29
0,30
239,30
0,31
239,31
0,32
239,32
0,33
239,33
0,34
239,34
0,35
239,35
0,36
239,36
0,37
239,37
0,38
239,38
0,39
239,39
0,40
239,40
0,41
239,41
0,42
239,42
0,43
239,43
0,44
239,44
0,45
239,45
0,46
239,46
0,47
239,47
0,48
239,48
0,49
239,49
0,50
239,50
0,51
239,51
0,52
239,52
0,53
239,53
0,54
239,54
0,55
239,55
0,56
239,56
0,57
239,57
0,58
239,58
0,59
239,59
0,60
239,60
0,61
239,61
0,62
239,62
0,63
239,63
0,64
239,64
0,65
239,65
0,66
239,66
0,67
239,67
0,68
239,68
0,69
239,69
0,70
239,70
0,71
239,71
0,72
239,72
0,73
239,73
0,74
239,74
0,75
239,75
0,76
239,76
0,77
239,77
0,78
239,78
0,79
239,79
0,80
239,80
0,81
239,81
0,82
239,82
0,83
239,83
0,84
239,84
0,85
239,85
0,86
239,86
0,87
239,87
0,88
235,88
237,88
239,88
0,89
237,89
0,90
235,90
241,90
241,90
0,91
231,91
233,91
234,91
240,91
242,91
0,92
233,92
240,92
243,92
0,93
232,93
240,93
245,93
0,94
230,94
240,94
246,94
0,95
230,95
240,95
247,95
0,96
229,96
240,96
247,96
0,97
229,97
240,97
248,97
0,98
228,98
240,98
249,98
0,99
222,99
224,99
224,99
240,99
249,99
0,100
195,100
201,100
219,100
240,100
252,100
0,101
195,101
202,101
216,101
240,101
255,101
281,101
283,101
0,102
194,102
203,102
215,102
240,102
258,102
280,102
283,102
0,103
194,103
204,103
213,103
240,103
260,103
278,103
279,103
282,103
283,103
0,104
194,104
206,104
212,104
240,104
262,104
277,104
284,104
0,105
193,105
207,105
210,105
240,105
264,105
276,105
278,105
280,105
284,105
0,106
193,106
208,106
209,106
240,106
263,106
265,106
266,106
276,106
284,106
0,107
193,107
240,107
267,107
274,107
284,107
0,108
193,108
240,108
267,108
273,108
284,108
0,109
193,109
240,109
268,109
272,109
284,109
0,110
193,110
240,110
284,110
0,111
193,111
240,111
284,111
0,112
193,112
240,112
284,112
0,113
193,113
240,113
284,113
0,114
194,114
240,114
284,114
0,115
194,115
240,115
284,115
0,116
194,116
240,116
284,116
0,117
194,117
240,117
283,117
0,118
194,118
240,118
283,118
0,119
194,119
240,119
283,119
0,120
194,120
240,120
283,120
0,121
194,121
240,121
283,121
0,122
195,122
240,122
283,122
0,123
195,123
240,123
282,123
0,124
195,124
240,124
282,124
0,125
195,125
240,125
282,125
0,126
195,126
240,126
282,126
0,127
195,127
240,127
282,127
0,128
196,128
240,128
281,128
0,129
187,129
191,129
196,129
240,129
281,129
0,130
186,130
192,130
196,130
240,130
281,130
0,131
185,131
194,131
197,131
240,131
280,131
0,132
185,132
195,132
195,132
197,132
197,132
240,132
280,132
0,133
185,133
240,133
280,133
0,134
185,134
240,134
280,134
0,135
183,135
240,135
280,135
287,135
290,135
0,136
182,136
240,136
282,136
285,136
290,136
0,137
182,137
240,137
290,137
0,138
183,138
240,138
283,138
285,138
290,138
0,139
186,139
240,139
289,139
0,140
188,140
240,140
282,140
286,140
287,140
289,140
289,140
0,141
186,141
188,141
189,141
240,141
279,141
281,141
282,141
287,141
288,141
0,142
191,142
195,142
195,142
240,142
277,142
281,142
281,142
0,143
197,143
240,143
277,143
281,143
281,143
0,144
195,144
240,144
278,144
0,145
191,145
193,145
194,145
240,145
279,145
0,146
189,146
240,146
280,146
0,147
188,147
240,147
281,147
0,148
187,148
240,148
282,148
0,149
187,149
240,149
285,149
0,150
186,150
240,150
286,150
0,151
182,151
184,151
185,151
240,151
287,151
0,152
185,152
240,152
287,152
0,153
185,153
240,153
287,153
0,154
186,154
240,154
287,154
0,155
187,155
240,155
289,155
0,156
190,156
240,156
280,156
283,156
289,156
0,157
189,157
199,157
199,157
240,157
279,157
284,157
290,157
0,158
188,158
198,158
199,158
