344,43
344,43
231,44
242,44
244,44
273,44
342,44
348,44
221,45
277,45
338,45
348,45
217,46
280,46
337,46
338,46
340,46
348,46
215,47
283,47
333,47
333,47
336,47
348,47
213,48
286,48
332,48
348,48
212,49
288,49
331,49
348,49
210,50
212,50
214,50
290,50
327,50
348,50
209,51
210,51
212,51
291,51
325,51
326,51
328,51
348,51
207,52
293,52
324,52
348,52
206,53
294,53
322,53
326,53
328,53
347,53
205,54
295,54
321,54
347,54
204,55
296,55
320,55
321,55
323,55
349,55
203,56
297,56
320,56
349,56
203,57
296,57
298,57
299,57
316,57
348,57
202,58
299,58
315,58
348,58
201,59
300,59
313,59
349,59
201,60
299,60
301,60
301,60
312,60
349,60
200,61
299,61
301,61
301,61
311,61
350,61
200,62
302,62
307,62
308,62
310,62
350,62
199,63
303,63
307,63
308,63
310,63
310,63
312,63
350,63
199,64
351,64
198,65
351,65
198,66
351,66
198,67
352,67
197,68
352,68
197,69
353,69
197,70
353,70
196,71
354,71
196,72
354,72
195,73
355,73
195,74
355,74
195,75
356,75
195,76
356,76
195,77
357,77
194,78
358,78
194,79
356,79
358,79
359,79
194,80
357,80
359,80
359,80
194,81
360,81
193,82
361,82
193,83
361,83
193,84
362,84
193,85
362,85
193,86
364,86
193,87
365,87
193,88
366,88
193,89
362,89
365,89
367,89
193,90
364,90
366,90
367,90
193,91
357,91
360,91
363,91
193,92
356,92
359,92
360,92
193,93
344,93
347,93
349,93
351,93
351,93
353,93
354,93
193,94
344,94
193,95
344,95
194,96
344,96
194,97
344,97
193,98
342,98
344,98
345,98
193,99
346,99
192,100
345,100
191,101
345,101
190,102
346,102
189,103
346,103
187,104
345,104
186,105
345,105
185,106
345,106
184,107
345,107
182,108
345,108
181,109
307,109
313,109
345,109
179,110
307,110
314,110
344,110
178,111
307,111
316,111
344,111
177,112
307,112
319,112
344,112
169,113
170,113
172,113
307,113
324,113
343,113
170,114
308,114
325,114
342,114
170,115
308,115
329,115
342,115
171,116
309,116
331,116
342,116
171,117
310,117
333,117
341,117
171,118
310,118
336,118
341,118
171,119
311,119
336,119
340,119
171,120
172,120
174,120
312,120
170,121
313,121
170,122
314,122
169,123
311,123
313,123
315,123
169,124
317,124
170,125
316,125
173,126
316,126
175,127
316,127
177,128
314,128
