180,38
180,38
186,38
186,38
179,39
188,39
176,40
189,40
176,41
190,41
175,42
192,42
174,43
193,43
174,44
194,44
173,45
195,45
171,46
195,46
169,47
196,47
148,48
156,48
163,48
196,48
145,49
196,49
143,50
196,50
142,51
197,51
140,52
198,52
139,53
200,53
138,54
201,54
137,55
202,55
137,56
204,56
135,57
205,57
134,58
206,58
134,59
207,59
133,60
208,60
132,61
208,61
132,62
209,62
131,63
209,63
128,64
209,64
128,65
209,65
128,66
209,66
128,67
210,67
128,68
212,68
128,69
214,69
127,70
215,70
127,71
215,71
127,72
216,72
127,73
217,73
127,74
219,74
127,75
220,75
126,76
220,76
126,77
222,77
126,78
222,78
125,79
223,79
124,80
224,80
123,81
224,81
123,82
225,82
122,83
226,83
122,84
226,84
121,85
227,85
121,86
228,86
121,87
228,87
120,88
229,88
120,89
229,89
120,90
227,90
229,90
229,90
120,91
230,91
120,92
230,92
119,93
230,93
119,94
230,94
119,95
230,95
119,96
231,96
118,97
231,97
118,98
231,98
118,99
231,99
117,100
231,100
117,101
231,101
117,102
231,102
117,103
231,103
116,104
232,104
116,105
232,105
115,106
232,106
115,107
232,107
115,108
232,108
115,109
231,109
114,110
231,110
114,111
230,111
114,112
231,112
113,113
230,113
113,114
230,114
113,115
230,115
113,116
230,116
113,117
230,117
113,118
230,118
112,119
230,119
112,120
228,120
112,121
228,121
112,122
227,122
112,123
224,123
111,124
224,124
111,125
214,125
217,125
217,125
221,125
221,125
111,126
215,126
219,126
221,126
112,127
213,127
219,127
220,127
111,128
212,128
219,128
219,128
111,129
212,129
111,130
211,130
111,131
208,131
210,131
210,131
111,132
208,132
210,132
210,132
111,133
208,133
210,133
211,133
110,134
211,134
110,135
212,135
110,136
213,136
110,137
214,137
110,138
215,138
110,139
216,139
110,140
217,140
110,141
216,141
110,142
214,142
110,143
210,143
110,144
210,144
110,145
209,145
110,146
209,146
110,147
208,147
110,148
208,148
110,149
207,149
110,150
206,150
110,151
205,151
110,152
204,152
110,153
203,153
110,154
202,154
110,155
201,155
110,156
201,156
110,157
201,157
109,158
201,158
109,159
201,159
109,160
201,160
109,161
202,161
109,162
122,162
125,162
201,162
110,163
122,163
125,163
202,163
110,164
122,164
125,164
201,164
110,165
121,165
125,165
201,165
110,166
121,166
125,166
201,166
110,167
121,167
125,167
179,167
182,167
202,167
110,168
121,168
125,168
179,168
183,168
202,168
109,169
121,169
125,169
179,169
183,169
200,169
109,170
121,170
125,170
179,170
182,170
200,170
109,171
121,171
125,171
179,171
182,171
199,171
110,172
120,172
125,172
199,172
110,173
120,173
125,173
199,173
110,174
120,174
125,174
199,174
110,175
115,175
117,175
120,175
125,175
199,175
110,176
114,176
118,176
120,176
126,176
199,176
110,177
113,177
118,177
120,177
126,177
199,177
111,178
113,178
118,178
120,178
126,178
199,178
111,179
112,179
118,179
119,179
126,179
136,179
138,179
199,179
111,180
112,180
118,180
119,180
126,180
135,180
138,180
198,180
111,181
112,181
118,181
119,181
126,181
127,181
129,181
135,181
138,181
198,181
111,182
111,182
118,182
119,182
126,182
127,182
129,182
135,182
139,182
198,182
111,183
111,183
118,183
118,183
126,183
126,183
129,183
135,183
139,183
198,183
118,184
118,184
126,184
126,184
129,184
136,184
139,184
198,184
353,184
353,184
117,185
118,185
126,185
126,185
129,185
136,185
139,185
198,185
129,186
136,186
139,186
198,186
335,186
335,186
337,186
345,186
129,187
133,187
139,187
198,187
333,187
348,187
129,188
131,188
133,188
135,188
139,188
199,188
330,188
352,188
130,189
131,189
133,189
133,189
140,189
199,189
329,189
352,189
130,190
133,190
140,190
199,190
329,190
355,190
130,191
133,191
140,191
200,191
328,191
357,191
130,192
133,192
140,192
201,192
327,192
359,192
130,193
132,193
140,193
201,193
327,193
360,193
130,194
132,194
140,194
202,194
326,194
361,194
130,195
132,195
140,195
203,195
326,195
362,195
130,196
131,196
140,196
204,196
326,196
363,196
130,197
131,197
140,197
204,197
325,197
363,197
131,198
131,198
140,198
204,198
325,198
364,198
131,199
131,199
140,199
203,199
325,199
364,199
140,200
205,200
218,200
219,200
325,200
364,200
139,201
205,201
216,201
220,201
324,201
365,201
139,202
204,202
206,202
206,202
215,202
220,202
324,202
365,202
139,203
206,203
215,203
220,203
324,203
365,203
139,204
206,204
215,204
220,204
324,204
365,204
139,205
140,205
142,205
207,205
213,205
221,205
324,205
366,205
138,206
139,206
143,206
208,206
212,206
221,206
324,206
365,206
138,207
139,207
143,207
209,207
211,207
222,207
324,207
365,207
138,208
139,208
143,208
222,208
324,208
365,208
138,209
139,209
143,209
223,209
324,209
365,209
143,210
223,210
324,210
365,210
143,211
224,211
324,211
365,211
143,212
224,212
324,212
365,212
143,213
225,213
325,213
364,213
143,214
225,214
325,214
364,214
143,215
227,215
325,215
364,215
143,216
228,216
325,216
364,216
143,217
229,217
326,217
363,217
143,218
230,218
327,218
363,218
143,219
233,219
327,219
362,219
143,220
235,220
314,220
318,220
326,220
362,220
143,221
233,221
235,221
237,221
