0,0
226,0
255,0
479,0
0,1
226,1
255,1
479,1
0,2
226,2
255,2
479,2
0,3
226,3
255,3
479,3
0,4
225,4
255,4
479,4
0,5
225,5
255,5
479,5
0,6
225,6
255,6
479,6
0,7
224,7
255,7
479,7
0,8
224,8
255,8
479,8
0,9
224,9
256,9
479,9
0,10
224,10
256,10
479,10
0,11
224,11
256,11
479,11
0,12
224,12
256,12
479,12
0,13
225,13
256,13
479,13
0,14
225,14
256,14
479,14
0,15
225,15
256,15
479,15
0,16
225,16
255,16
479,16
0,17
225,17
256,17
479,17
0,18
225,18
256,18
479,18
0,19
225,19
256,19
479,19
0,20
225,20
256,20
479,20
0,21
225,21
256,21
479,21
0,22
225,22
256,22
479,22
0,23
225,23
256,23
479,23
0,24
225,24
255,24
479,24
0,25
225,25
255,25
479,25
0,26
225,26
255,26
479,26
0,27
225,27
255,27
479,27
0,28
225,28
255,28
479,28
0,29
225,29
255,29
479,29
0,30
225,30
255,30
479,30
0,31
225,31
255,31
479,31
0,32
225,32
254,32
479,32
0,33
225,33
254,33
479,33
0,34
225,34
254,34
479,34
0,35
225,35
254,35
479,35
0,36
226,36
254,36
479,36
0,37
226,37
254,37
479,37
0,38
226,38
254,38
479,38
0,39
226,39
254,39
479,39
0,40
226,40
254,40
479,40
0,41
226,41
254,41
479,41
0,42
226,42
253,42
479,42
0,43
227,43
253,43
479,43
0,44
227,44
252,44
479,44
0,45
227,45
253,45
479,45
0,46
227,46
253,46
479,46
0,47
227,47
252,47
479,47
0,48
227,48
252,48
479,48
0,49
228,49
252,49
479,49
0,50
228,50
252,50
479,50
0,51
227,51
252,51
479,51
0,52
227,52
252,52
479,52
0,53
227,53
252,53
479,53
0,54
228,54
252,54
479,54
0,55
228,55
252,55
479,55
0,56
228,56
252,56
479,56
0,57
228,57
252,57
479,57
0,58
228,58
252,58
479,58
0,59
228,59
252,59
479,59
0,60
229,60
251,60
479,60
0,61
229,61
251,61
479,61
0,62
229,62
251,62
479,62
0,63
230,63
251,63
479,63
0,64
230,64
250,64
479,64
0,65
230,65
249,65
479,65
0,66
230,66
249,66
479,66
0,67
231,67
248,67
479,67
0,68
231,68
248,68
479,68
0,69
231,69
248,69
479,69
0,70
231,70
248,70
479,70
0,71
232,71
242,71
242,71
247,71
479,71
0,72
233,72
242,72
242,72
246,72
479,72
0,73
233,73
241,73
242,73
246,73
479,73
0,74
235,74
241,74
242,74
246,74
479,74
0,75
238,75
241,75
242,75
246,75
479,75
0,76
239,76
241,76
242,76
245,76
479,76
0,77
239,77
241,77
242,77
244,77
479,77
0,78
239,78
242,78
242,78
244,78
