261,41
263,41
416,41
416,41
261,42
265,42
416,42
416,42
260,43
265,43
416,43
416,43
262,44
265,44
416,44
416,44
262,45
264,45
416,45
416,45
262,46
264,46
417,46
417,46
260,47
263,47
265,47
265,47
417,47
417,47
259,48
266,48
417,48
417,48
258,49
267,49
417,49
417,49
110,50
110,50
258,50
268,50
417,50
418,50
110,51
110,51
256,51
269,51
416,51
420,51
110,52
111,52
256,52
270,52
415,52
422,52
107,53
111,53
255,53
271,53
414,53
424,53
108,54
111,54
253,54
272,54
414,54
426,54
108,55
113,55
252,55
273,55
413,55
427,55
108,56
113,56
251,56
273,56
412,56
429,56
108,57
114,57
248,57
274,57
412,57
431,57
108,58
108,58
110,58
115,58
248,58
274,58
277,58
277,58
411,58
432,58
442,58
442,58
107,59
107,59
111,59
116,59
246,59
277,59
279,59
280,59
411,59
433,59
435,59
436,59
441,59
441,59
110,60
117,60
245,60
280,60
410,60
440,60
108,61
118,61
245,61
280,61
410,61
410,61
412,61
440,61
107,62
119,62
246,62
279,62
409,62
439,62
106,63
119,63
247,63
277,63
409,63
439,63
105,64
118,64
248,64
277,64
408,64
439,64
104,65
118,65
248,65
277,65
408,65
438,65
102,66
118,66
248,66
276,66
407,66
438,66
101,67
118,67
248,67
276,67
407,67
438,67
101,68
119,68
248,68
276,68
406,68
438,68
99,69
120,69
248,69
277,69
403,69
438,69
98,70
121,70
248,70
277,70
400,70
439,70
98,71
122,71
248,71
277,71
401,71
440,71
90,72
91,72
97,72
123,72
248,72
277,72
403,72
440,72
90,73
93,73
95,73
126,73
248,73
277,73
404,73
441,73
90,74
127,74
248,74
278,74
405,74
441,74
474,74
474,74
89,75
130,75
248,75
278,75
405,75
441,75
472,75
474,75
90,76
131,76
249,76
249,76
251,76
278,76
406,76
441,76
471,76
473,76
91,77
130,77
249,77
249,77
251,77
278,77
406,77
441,77
92,78
129,78
249,78
278,78
406,78
441,78
470,78
470,78
93,79
128,79
249,79
278,79
406,79
441,79
469,79
470,79
93,80
128,80
249,80
277,80
279,80
279,80
406,80
438,80
468,80
469,80
94,81
127,81
249,81
277,81
406,81
437,81
467,81
468,81
94,82
126,82
250,82
250,82
252,82
278,82
405,82
436,82
466,82
466,82
468,82
468,82
94,83
126,83
250,83
250,83
252,83
278,83
405,83
435,83
465,83
465,83
95,84
127,84
250,84
278,84
406,84
435,84
94,85
127,85
250,85
278,85
406,85
436,85
94,86
128,86
251,86
275,86
277,86
278,86
406,86
436,86
463,86
464,86
93,87
128,87
251,87
273,87
275,87
275,87
407,87
436,87
462,87
463,87
93,88
128,88
251,88
273,88
406,88
435,88
460,88
462,88
93,89
129,89
250,89
273,89
406,89
435,89
460,89
461,89
93,90
93,90
95,90
130,90
250,90
273,90
407,90
435,90
459,90
460,90
93,91
93,91
95,91
130,91
247,91
273,91
407,91
434,91
458,91
460,91
93,92
128,92
130,92
130,92
246,92
273,92
275,92
275,92
407,92
434,92
94,93
131,93
244,93
276,93
407,93
432,93
456,93
456,93
97,94
131,94
242,94
282,94
407,94
432,94
455,94
457,94
99,95
131,95
239,95
282,95
407,95
432,95
455,95
456,95
100,96
132,96
239,96
279,96
281,96
281,96
408,96
434,96
444,96
444,96
453,96
454,96
100,97
132,97
241,97
281,97
408,97
445,97
453,97
453,97
100,98
100,98
102,98
132,98
241,98
281,98
408,98
408,98
410,98
411,98
414,98
446,98
452,98
452,98
100,99
132,99
242,99
281,99
408,99
408,99
410,99
410,99
414,99
447,99
451,99
452,99
100,100
132,100
243,100
283,100
414,100
452,100
101,101
131,101
243,101
283,101
415,101
452,101
101,102
131,102
243,102
283,102
415,102
454,102
456,102
459,102
102,103
130,103
243,103
284,103
410,103
410,103
412,103
455,103
457,103
461,103
102,104
130,104
243,104
284,104
403,104
403,104
405,104
467,104
104,105
129,105
245,105
284,105
403,105
470,105
105,106
124,106
126,106
127,106
243,106
285,106
403,106
475,106
105,107
123,107
243,107
285,107
402,107
403,107
405,107
467,107
470,107
472,107
475,107
477,107
105,108
120,108
244,108
285,108
402,108
479,108
104,109
120,109
244,109
285,109
402,109
479,109
101,110
121,110
244,110
286,110
402,110
479,110
100,111
122,111
244,111
286,111
402,111
479,111
100,112
123,112
244,112
287,112
402,112
479,112
99,113
125,113
244,113
287,113
402,113
479,113
98,114
126,114
244,114
289,114
403,114
404,114
406,114
441,114
445,114
479,114
98,115
126,115
244,115
290,115
403,115
404,115
407,115
441,115
452,115
479,115
98,116
127,116
244,116
271,116
274,116
299,116
404,116
440,116
454,116
479,116
99,117
127,117
244,117
299,117
404,117
440,117
458,117
479,117
99,118
128,118
244,118
271,118
277,118
300,118
405,118
441,118
459,118
479,118
99,119
129,119
243,119
270,119
279,119
300,119
405,119
441,119
461,119
468,119
470,119
479,119
99,120
130,120
243,120
269,120
279,120
300,120
406,120
406,120
408,120
442,120
464,120
479,120
99,121
99,121
101,121
131,121
243,121
269,121
280,121
299,121
406,121
442,121
465,121
479,121
99,122
132,122
243,122
268,122
281,122
299,122
407,122
442,122
467,122
472,122
99,123
132,123
243,123
267,123
281,123
299,123
408,123
442,123
99,124
133,124
242,124
268,124
282,124
298,124
408,124
442,124
99,125
133,125
242,125
267,125
282,125
296,125
408,125
443,125
99,126
132,126
241,126
266,126
283,126
296,126
408,126
443,126
99,127
132,127
241,127
267,127
284,127
295,127
409,127
443,127
99,128
131,128
242,128
265,128
285,128
292,128
409,128
443,128
99,129
131,129
243,129
265,129
409,129
442,129
99,130
131,130
244,130
265,130
409,130
442,130
99,131
129,131
131,131
131,131
244,131
265,131
409,131
441,131
98,132
131,132
244,132
267,132
410,132
441,132
98,133
131,133
244,133
268,133
411,133
441,133
96,134
131,134
244,134
269,134
411,134
440,134
95,135
130,135
243,135
269,135
410,135
440,135
93,136
130,136
243,136
270,136
410,136
439,136
90,137
130,137
243,137
270,137
409,137
439,137
87,138
129,138
243,138
271,138
409,138
438,138
39,139
47,139
85,139
130,139
242,139
272,139
407,139
438,139
33,140
48,140
82,140
130,140
242,140
272,140
406,140
438,140
30,141
48,141
82,141
100,141
104,141
104,141
106,141
130,141
242,141
273,141
406,141
438,141
25,142
48,142
80,142
98,142
105,142
130,142
242,142
273,142
407,142
437,142
21,143
49,143
78,143
95,143
105,143
130,143
241,143
274,143
408,143
436,143
15,144
50,144
74,144
94,144
105,144
130,144
241,144
275,144
409,144
436,144
12,145
51,145
65,145
92,145
106,145
106,145
108,145
130,145
241,145
275,145
409,145
436,145
8,146
53,146
63,146
71,146
76,146
89,146
107,146
131,146
241,146
275,146
409,146
435,146
6,147
55,147
62,147
66,147
69,147
71,147
73,147
87,147
107,147
131,147
241,147
276,147
408,147
433,147
6,148
7,148
9,148
57,148
61,148
64,148
73,148
79,148
81,148
86,148
107,148
131,148
241,148
277,148
408,148
433,148
7,149
64,149
76,149
82,149
107,149
130,149
241,149
277,149
407,149
433,149
7,150
63,150
77,150
77,150
107,150
130,150
241,150
277,150
405,150
433,150
7,151
65,151
76,151
77,151
107,151
130,151
241,151
278,151
404,151
434,151
7,152
67,152
76,152
77,152
104,152
128,152
130,152
130,152
241,152
279,152
404,152
434,152
7,153
8,153
10,153
70,153
75,153
75,153
102,153
128,153
241,153
279,153
403,153
435,153
8,154
9,154
11,154
71,154
99,154
129,154
132,154
132,154
241,154
279,154
402,154
435,154
9,155
73,155
100,155
133,155
241,155
280,155
402,155
433,155
435,155
436,155
11,156
71,156
96,156
134,156
241,156
282,156
401,156
436,156
12,157
78,157
80,157
86,157
89,157
96,157
98,157
135,157
241,157
282,157
401,157
436,157
14,158
87,158
89,158
133,158
135,158
136,158
241,158
283,158
400,158
436,158
16,159
137,159
241,159
284,159
400,159
436,159
18,160
94,160
96,160
137,160
241,160
284,160
400,160
437,160
20,161
138,161
241,161
285,161
399,161
437,161
22,162
91,162
100,162
138,162
241,162
286,162
399,162
437,162
24,163
92,163
100,163
101,163
104,163
105,163
107,163
139,163
241,163
286,163
398,163
437,163
26,164
94,164
111,164
140,164
241,164
241,164
243,164
287,164
398,164
437,164
28,165
97,165
110,165
140,165
243,165
287,165
398,165
437,165
30,166
99,166
110,166
138,166
140,166
141,166
242,166
288,166
397,166
437,166
31,167
98,167
100,167
101,167
109,167
110,167
112,167
141,167
242,167
289,167
397,167
437,167
33,168
103,168
110,168
142,168
242,168
289,168
396,168
437,168
36,169
105,169
109,169
141,169
143,169
143,169
242,169
289,169
396,169
437,169
37,170
141,170
143,170
143,170
242,170
290,170
395,170
438,170
39,171
105,171
108,171
143,171
242,171
290,171
395,171
438,171
41,172
144,172
242,172
290,172
395,172
438,172
44,173
145,173
242,173
291,173
394,173
438,173
45,174
145,174
242,174
291,174
394,174
438,174
47,175
146,175
242,175
291,175
394,175
438,175
48,176
147,176
242,176
291,176
393,176
438,176
50,177
148,177
242,177
292,177
392,177
438,177
53,178
148,178
242,178
292,178
392,178
439,178
55,179
148,179
242,179
292,179
391,179
439,179
57,180
149,180
242,180
292,180
390,180
439,180
58,181
150,181
241,181
292,181
390,181
439,181
60,182
150,182
241,182
290,182
292,182
292,182
389,182
439,182
62,183
151,183
241,183
241,183
243,183
290,183
292,183
292,183
389,183
439,183
64,184
152,184
241,184
241,184
243,184
290,184
292,184
292,184
388,184
439,184
66,185
152,185
241,185
291,185
388,185
439,185
68,186
153,186
241,186
291,186
387,186
439,186
70,187
153,187
241,187
290,187
386,187
439,187
72,188
154,188
241,188
288,188
385,188
440,188
74,189
155,189
241,189
286,189
385,189
440,189
76,190
155,190
242,190
283,190
384,190
440,190
78,191
156,191
242,191
279,191
383,191
440,191
80,192
157,192
243,192
279,192
383,192
440,192
81,193
157,193
244,193
278,193
383,193
440,193
84,194
158,194
244,194
278,194
383,194
440,194
86,195
158,195
244,195
278,195
382,195
440,195
87,196
159,196
244,196
253,196
270,196
279,196
381,196
441,196
89,197
159,197
244,197
251,197
271,197
279,197
381,197
441,197
91,198
160,198
243,198
251,198
272,198
279,198
381,198
441,198
93,199
159,199
243,199
251,199
272,199
280,199
382,199
441,199
95,200
158,200
242,200
251,200
273,200
280,200
383,200
441,200
97,201
157,201
242,201
251,201
273,201
280,201
384,201
440,201
99,202
99,202
106,202
154,202
242,202
250,202
273,202
280,202
386,202
439,202
106,203
149,203
242,203
