118,52
121,52
120,53
123,53
121,54
124,54
121,55
125,55
123,56
126,56
94,57
107,57
124,57
127,57
91,58
113,58
125,58
128,58
90,59
119,59
126,59
129,59
88,60
122,60
126,60
129,60
88,61
122,61
125,61
130,61
86,62
130,62
85,63
131,63
65,64
70,64
85,64
131,64
66,65
73,65
84,65
131,65
66,66
75,66
77,66
77,66
83,66
131,66
66,67
78,67
83,67
132,67
67,68
79,68
81,68
132,68
67,69
68,69
70,69
78,69
81,69
133,69
68,70
69,70
71,70
134,70
69,71
134,71
70,72
70,72
73,72
135,72
75,73
135,73
75,74
133,74
135,74
135,74
73,75
136,75
71,76
136,76
70,77
136,77
72,78
137,78
72,79
140,79
71,80
142,80
70,81
144,81
70,82
143,82
145,82
146,82
70,83
147,83
69,84
147,84
68,85
143,85
145,85
145,85
69,86
145,86
70,87
145,87
70,88
146,88
71,89
145,89
72,90
139,90
141,90
144,90
72,91
73,91
75,91
138,91
73,92
73,92
75,92
139,92
76,93
140,93
77,94
140,94
77,95
140,95
78,96
140,96
79,97
79,97
82,97
139,97
83,98
138,98
83,99
137,99
83,100
137,100
83,101
136,101
83,102
136,102
83,103
135,103
83,104
133,104
82,105
133,105
82,106
131,106
82,107
131,107
82,108
131,108
82,109
131,109
82,110
131,110
82,111
131,111
82,112
130,112
82,113
130,113
82,114
131,114
82,115
133,115
81,116
135,116
81,117
136,117
81,118
137,118
81,119
139,119
81,120
141,120
81,121
142,121
81,122
143,122
81,123
145,123
81,124
146,124
81,125
148,125
81,126
149,126
79,127
150,127
80,128
152,128
79,129
153,129
78,130
155,130
77,131
156,131
76,132
155,132
157,132
158,132
75,133
155,133
157,133
158,133
75,134
157,134
74,135
157,135
74,136
156,136
74,137
155,137
73,138
154,138
73,139
153,139
73,140
153,140
73,141
152,141
73,142
152,142
73,143
151,143
73,144
150,144
73,145
149,145
73,146
148,146
72,147
148,147
72,148
148,148
72,149
149,149
72,150
150,150
71,151
150,151
70,152
151,152
70,153
152,153
70,154
153,154
70,155
154,155
70,156
155,156
70,157
156,157
69,158
157,158
69,159
158,159
69,160
159,160
69,161
160,161
69,162
160,162
70,163
160,163
70,164
160,164
70,165
160,165
71,166
159,166
72,167
159,167
72,168
135,168
138,168
156,168
158,168
158,168
72,169
134,169
141,169
158,169
72,170
130,170
132,170
133,170
142,170
157,170
72,171
130,171
143,171
157,171
72,172
130,172
145,172
156,172
72,173
130,173
148,173
154,173
72,174
130,174
152,174
152,174
72,175
130,175
72,176
131,176
71,177
131,177
70,178
132,178
69,179
132,179
68,180
132,180
67,181
133,181
66,182
133,182
65,183
133,183
64,184
133,184
64,185
134,185
64,186
134,186
63,187
134,187
61,188
61,188
64,188
134,188
61,189
134,189
60,190
134,190
59,191
134,191
58,192
135,192
56,193
135,193
56,194
134,194
55,195
135,195
56,196
135,196
53,197
54,197
56,197
135,197
52,198
136,198
52,199
136,199
51,200
136,200
50,201
136,201
50,202
136,202
48,203
48,203
50,203
136,203
47,204
137,204
47,205
137,205
47,206
137,206
47,207
137,207
47,208
137,208
48,209
137,209
49,210
137,210
49,211
137,211
49,212
138,212
49,213
77,213
80,213
138,213
51,214
77,214
80,214
137,214
52,215
74,215
76,215
76,215
80,215
137,215
52,216
75,216
80,216
138,216
53,217
53,217
55,217
75,217
80,217
138,217
55,218
72,218
74,218
75,218
80,218
138,218
55,219
72,219
74,219
75,219
79,219
138,219
54,220
74,220
79,220
138,220
54,221
74,221
79,221
138,221
55,222
74,222
79,222
138,222
58,223
72,223
79,223
138,223
60,224
73,224
79,224
138,224
64,225
72,225
78,225
138,225
66,226
71,226
78,226
138,226
78,227
139,227
78,228
139,228
78,229
139,229
78,230
139,230
78,231
139,231
78,232
139,232
78,233
139,233
78,234
139,234
78,235
139,235
78,236
140,236
78,237
140,237
77,238
140,238
77,239
140,239
77,240
140,240
77,241
140,241
76,242
140,242
76,243
140,243
76,244
140,244
76,245
141,245
76,246
141,246
76,247
141,247
76,248
141,248
76,249
141,249
76,250
141,250
76,251
141,251
76,252
141,252
76,253
141,253
76,254
142,254
76,255
142,255
76,256
142,256
75,257
142,257
75,258
142,258
75,259
142,259
75,260
142,260
75,261
143,261
75,262
143,262
75,263
143,263
75,264
143,264
75,265
143,265
75,266
143,266
75,267
144,267
75,268
144,268
75,269
144,269
74,270
144,270
74,271
144,271
74,272
144,272
74,273
144,273
74,274
144,274
74,275
145,275
74,276
145,276
74,277
145,277
74,278
145,278
74,279
143,279
145,279
145,279
74,280
145,280
74,281
145,281
74,282
145,282
74,283
146,283
74,284
146,284
73,285
146,285
73,286
146,286
73,287
146,287
73,288
146,288
73,289
147,289
73,290
147,290
73,291
147,291
73,292
147,292
73,293
147,293
73,294
147,294
73,295
147,295
73,296
147,296
73,297
148,297
73,298
148,298
73,299
148,299
73,300
148,300
73,301
148,301
73,302
148,302
73,303
148,303
72,304
148,304
72,305
149,305
72,306
149,306
72,307
149,307
72,308
149,308
72,309
149,309
72,310
149,310
72,311
149,311
72,312
149,312
72,313
150,313
72,314
149,314
72,315
150,315
72,316
150,316
72,317
150,317
72,318
150,318
72,319
150,319
72,320
150,320
72,321
151,321
72,322
151,322
72,323
151,323
72,324
151,324
72,325
151,325
72,326
151,326
72,327
151,327
72,328
151,328
72,329
151,329
72,330
151,330
72,331
151,331
72,332
152,332
72,333
151,333
72,334
151,334
72,335
152,335
72,336
151,336
72,337
152,337
72,338
152,338
71,339
152,339
71,340
152,340
71,341
152,341
71,342
152,342
71,343
153,343
71,344
152,344
72,345
153,345
71,346
153,346
71,347
153,347
71,348
109,348
113,348
114,348
116,348
153,348
71,349
105,349
107,349
108,349
117,349
