418,63
421,63
416,64
423,64
414,65
423,65
412,66
424,66
410,67
425,67
410,68
425,68
409,69
425,69
408,70
425,70
406,71
425,71
406,72
425,72
405,73
425,73
404,74
424,74
403,75
423,75
402,76
424,76
401,77
423,77
400,78
423,78
399,79
423,79
399,80
423,80
398,81
422,81
398,82
422,82
397,83
422,83
396,84
421,84
395,85
420,85
395,86
420,86
394,87
420,87
394,88
419,88
393,89
419,89
393,90
418,90
392,91
417,91
391,92
417,92
391,93
417,93
390,94
416,94
390,95
416,95
389,96
415,96
388,97
414,97
388,98
414,98
387,99
413,99
386,100
413,100
386,101
412,101
385,102
411,102
385,103
411,103
384,104
410,104
383,105
409,105
382,106
409,106
382,107
408,107
382,108
408,108
381,109
407,109
380,110
407,110
379,111
407,111
379,112
405,112
378,113
405,113
378,114
404,114
378,115
404,115
376,116
403,116
375,117
403,117
375,118
403,118
374,119
401,119
374,120
401,120
373,121
400,121
372,122
400,122
371,123
400,123
370,124
400,124
370,125
398,125
370,126
398,126
369,127
370,127
372,127
397,127
368,128
397,128
368,129
396,129
367,130
396,130
366,131
396,131
366,132
395,132
364,133
395,133
364,134
394,134
363,135
394,135
363,136
393,136
362,137
393,137
361,138
392,138
360,139
392,139
360,140
391,140
359,141
390,141
304,142
311,142
358,142
390,142
302,143
315,143
358,143
390,143
300,144
317,144
357,144
389,144
299,145
318,145
356,145
388,145
298,146
320,146
355,146
388,146
297,147
297,147
299,147
321,147
355,147
387,147
297,148
322,148
355,148
382,148
384,148
386,148
296,149
322,149
354,149
385,149
295,150
323,150
353,150
385,150
294,151
294,151
296,151
324,151
352,151
385,151
294,152
325,152
351,152
384,152
268,153
277,153
294,153
326,153
351,153
384,153
266,154
280,154
293,154
327,154
350,154
384,154
263,155
282,155
293,155
327,155
349,155
383,155
262,156
284,156
293,156
328,156
348,156
382,156
262,157
286,157
292,157
328,157
347,157
382,157
259,158
261,158
264,158
287,158
291,158
329,158
346,158
382,158
258,159
262,159
264,159
288,159
291,159
329,159
346,159
381,159
256,160
331,160
345,160
379,160
256,161
331,161
344,161
379,161
240,162
244,162
255,162
332,162
343,162
379,162
239,163
247,163
254,163
332,163
343,163
379,163
238,164
247,164
254,164
333,164
342,164
379,164
237,165
249,165
254,165
334,165
342,165
378,165
236,166
247,166
249,166
335,166
341,166
378,166
235,167
336,167
340,167
377,167
235,168
377,168
234,169
376,169
233,170
376,170
232,171
376,171
231,172
375,172
230,173
375,173
230,174
374,174
229,175
374,175
229,176
373,176
228,177
373,177
227,178
373,178
227,179
372,179
226,180
372,180
225,181
372,181
224,182
372,182
223,183
373,183
223,184
373,184
222,185
374,185
221,186
222,186
224,186
375,186
221,187
376,187
220,188
377,188
220,189
378,189
219,190
378,190
219,191
379,191
218,192
377,192
379,192
379,192
218,193
380,193
218,194
380,194
218,195
380,195
218,196
380,196
218,197
381,197
218,198
381,198
218,199
381,199
219,200
381,200
220,201
381,201
220,202
381,202
220,203
381,203
222,204
381,204
224,205
381,205
226,206
381,206
227,207
380,207
231,208
380,208
232,209
380,209
232,210
380,210
232,211
380,211
232,212
380,212
232,213
380,213
232,214
379,214
232,215
379,215
232,216
379,216
232,217
379,217
231,218
379,218
231,219
379,219
231,220
379,220
231,221
378,221
231,222
378,222
231,223
378,223
231,224
377,224
231,225
377,225
230,226
377,226
230,227
377,227
230,228
377,228
230,229
376,229
230,230
376,230
230,231
376,231
230,232
375,232
230,233
375,233
229,234
375,234
229,235
374,235
229,236
374,236
229,237
374,237
229,238
374,238
229,239
373,239
229,240
373,240
229,241
373,241
229,242
373,242
229,243
373,243
229,244
372,244
228,245
372,245
228,246
371,246
228,247
371,247
228,248
370,248
228,249
370,249
228,250
370,250
228,251
370,251
228,252
369,252
228,253
369,253
228,254
369,254
228,255
369,255
228,256
368,256
228,257
368,257
228,258
367,258
228,259
367,259
228,260
366,260
228,261
366,261
228,262
365,262
228,263
365,263
228,264
365,264
228,265
364,265
228,266
364,266
228,267
363,267
228,268
363,268
228,269
362,269
228,270
362,270
228,271
361,271
228,272
360,272
228,273
359,273
228,274
359,274
228,275
358,275
228,276
358,276
228,277
357,277
228,278
357,278
228,279
356,279
228,280
355,280
228,281
354,281
228,282
354,282
228,283
353,283
229,284
351,284
229,285
350,285
229,286
349,286
229,287
349,287
229,288
348,288
229,289
347,289
229,290
346,290
229,291
345,291
230,292
344,292
230,293
343,293
230,294
342,294
230,295
341,295
230,296
341,296
231,297
341,297
231,298
343,298
231,299
344,299
231,300
345,300
231,301
346,301
232,302
345,302
232,303
345,303
347,303
348,303
232,304
348,304
232,305
349,305
232,306
347,306
349,306
350,306
232,307
351,307
233,308
352,308
234,309
351,309
234,310
353,310
234,311
355,311
234,312
356,312
234,313
357,313
235,314
358,314
235,315
359,315
235,316
359,316
235,317
360,317
236,318
361,318
236,319
362,319
237,320
363,320
238,321
364,321
238,322
365,322
238,323
366,323
238,324
367,324
238,325
367,325
238,326
368,326
239,327
370,327
239,328
370,328
239,329
371,329
239,330
372,330
240,331
373,331
240,332
374,332
241,333
375,333
241,334
376,334
242,335
377,335
242,336
377,336
243,337
378,337
243,338
380,338
244,339
380,339
245,340
382,340
245,341
382,341
246,342
383,342
246,343
384,343
247,344
385,344
248,345
386,345
248,346
386,346
249,347
387,347
250,348
389,348
251,349
389,349
252,350
390,350
252,351
391,351
253,352
254,352
256,352
392,352
255,353
393,353
255,354
394,354
256,355
395,355
257,356
396,356
258,357
396,357
259,358
397,358
260,359
398,359
