0,0
43,0
148,0
479,0
0,1
43,1
148,1
479,1
0,2
43,2
148,2
479,2
0,3
43,3
148,3
479,3
0,4
43,4
148,4
479,4
0,5
44,5
148,5
479,5
0,6
44,6
148,6
479,6
0,7
44,7
148,7
479,7
0,8
44,8
148,8
479,8
0,9
44,9
148,9
479,9
0,10
45,10
148,10
479,10
0,11
45,11
148,11
479,11
0,12
45,12
148,12
479,12
0,13
45,13
148,13
479,13
0,14
45,14
148,14
479,14
0,15
45,15
148,15
479,15
0,16
46,16
148,16
479,16
0,17
46,17
148,17
479,17
0,18
46,18
148,18
479,18
0,19
46,19
148,19
479,19
0,20
46,20
148,20
479,20
0,21
47,21
148,21
479,21
0,22
47,22
148,22
479,22
0,23
47,23
148,23
479,23
0,24
47,24
148,24
479,24
0,25
47,25
148,25
479,25
0,26
48,26
148,26
479,26
0,27
48,27
148,27
479,27
0,28
48,28
148,28
479,28
0,29
48,29
148,29
479,29
0,30
48,30
148,30
479,30
0,31
48,31
148,31
479,31
0,32
49,32
148,32
479,32
0,33
49,33
148,33
479,33
0,34
49,34
148,34
479,34
0,35
49,35
148,35
479,35
0,36
49,36
148,36
479,36
0,37
50,37
148,37
479,37
0,38
50,38
148,38
479,38
0,39
50,39
148,39
479,39
0,40
51,40
148,40
479,40
0,41
51,41
148,41
479,41
0,42
51,42
148,42
479,42
0,43
51,43
148,43
479,43
0,44
51,44
148,44
479,44
0,45
52,45
148,45
479,45
0,46
52,46
148,46
479,46
0,47
52,47
148,47
479,47
0,48
52,48
148,48
479,48
0,49
52,49
148,49
479,49
0,50
53,50
148,50
479,50
0,51
53,51
148,51
479,51
0,52
53,52
148,52
479,52
0,53
53,53
148,53
479,53
0,54
54,54
148,54
479,54
0,55
54,55
148,55
479,55
0,56
54,56
149,56
479,56
0,57
54,57
149,57
479,57
0,58
55,58
149,58
479,58
0,59
55,59
149,59
479,59
0,60
55,60
148,60
479,60
0,61
55,61
148,61
479,61
0,62
55,62
148,62
479,62
0,63
56,63
149,63
479,63
0,64
56,64
149,64
479,64
0,65
56,65
149,65
479,65
0,66
57,66
149,66
479,66
0,67
57,67
149,67
479,67
0,68
57,68
149,68
479,68
0,69
57,69
149,69
479,69
0,70
57,70
149,70
479,70
0,71
57,71
149,71
479,71
0,72
58,72
149,72
479,72
0,73
59,73
149,73
479,73
0,74
59,74
149,74
479,74
0,75
59,75
149,75
479,75
0,76
59,76
149,76
479,76
0,77
59,77
149,77
479,77
0,78
60,78
149,78
479,78
0,79
60,79
150,79
479,79
0,80
60,80
150,80
479,80
0,81
61,81
150,81
479,81
0,82
61,82
150,82
479,82
0,83
61,83
150,83
479,83
0,84
61,84
150,84
479,84
0,85
62,85
150,85
479,85
0,86
62,86
150,86
479,86
0,87
62,87
150,87
479,87
0,88
63,88
150,88
479,88
0,89
63,89
151,89
479,89
0,90
63,90
151,90
479,90
0,91
63,91
151,91
479,91
0,92
63,92
151,92
479,92
0,93
64,93
151,93
479,93
0,94
64,94
151,94
479,94
0,95
64,95
151,95
479,95
0,96
65,96
151,96
479,96
0,97
66,97
151,97
479,97
0,98
66,98
151,98
479,98
0,99
66,99
151,99
479,99
0,100
66,100
151,100
479,100
0,101
67,101
151,101
479,101
0,102
67,102
