0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
211,12
235,12
479,12
0,13
208,13
248,13
479,13
0,14
204,14
269,14
479,14
0,15
204,15
272,15
479,15
0,16
201,16
276,16
479,16
0,17
199,17
279,17
479,17
0,18
197,18
281,18
479,18
0,19
196,19
282,19
479,19
0,20
195,20
284,20
479,20
0,21
193,21
286,21
479,21
0,22
192,22
287,22
479,22
0,23
192,23
288,23
479,23
0,24
191,24
289,24
479,24
0,25
190,25
290,25
479,25
0,26
189,26
291,26
479,26
0,27
188,27
292,27
479,27
0,28
188,28
293,28
479,28
0,29
187,29
294,29
479,29
0,30
186,30
295,30
479,30
0,31
185,31
295,31
479,31
0,32
185,32
296,32
479,32
0,33
184,33
297,33
479,33
0,34
184,34
297,34
479,34
0,35
183,35
298,35
479,35
0,36
183,36
298,36
479,36
0,37
183,37
299,37
479,37
0,38
182,38
300,38
479,38
0,39
182,39
300,39
479,39
0,40
182,40
300,40
309,40
316,40
479,40
0,41
181,41
301,41
307,41
319,41
479,41
0,42
181,42
301,42
304,42
322,42
479,42
0,43
178,43
180,43
180,43
301,43
304,43
324,43
479,43
0,44
178,44
180,44
180,44
302,44
302,44
325,44
479,44
0,45
180,45
302,45
302,45
327,45
479,45
0,46
180,46
328,46
479,46
0,47
179,47
329,47
479,47
0,48
179,48
330,48
479,48
0,49
179,49
332,49
479,49
0,50
179,50
332,50
479,50
0,51
179,51
333,51
479,51
0,52
179,52
334,52
479,52
0,53
178,53
335,53
479,53
0,54
178,54
336,54
336,54
338,54
479,54
0,55
178,55
337,55
479,55
0,56
178,56
337,56
338,56
340,56
479,56
0,57
178,57
338,57
479,57
0,58
178,58
339,58
479,58
0,59
178,59
339,59
479,59
0,60
178,60
340,60
479,60
0,61
179,61
341,61
479,61
0,62
178,62
341,62
479,62
0,63
179,63
341,63
479,63
0,64
178,64
341,64
479,64
0,65
179,65
342,65
342,65
344,65
479,65
0,66
179,66
342,66
479,66
0,67
179,67
342,67
479,67
0,68
179,68
343,68
479,68
0,69
180,69
343,69
479,69
0,70
180,70
343,70
479,70
0,71
180,71
343,71
479,71
0,72
180,72
343,72
479,72
0,73
180,73
343,73
479,73
0,74
180,74
343,74
479,74
0,75
179,75
344,75
479,75
0,76
179,76
344,76
479,76
0,77
178,77
344,77
479,77
0,78
177,78
344,78
479,78
0,79
177,79
344,79
479,79
0,80
176,80
344,80
479,80
0,81
175,81
345,81
479,81
0,82
175,82
345,82
479,82
0,83
174,83
345,83
479,83
0,84
173,84
345,84
479,84
0,85
170,85
346,85
479,85
0,86
168,86
346,86
479,86
0,87
167,87
347,87
479,87
0,88
166,88
347,88
479,88
0,89
164,89
166,89
166,89
347,89
479,89
0,90
166,90
346,90
479,90
0,91
165,91
346,91
479,91
0,92
164,92
346,92
479,92
0,93
163,93
343,93
479,93
0,94
162,94
340,94
479,94
0,95
161,95
303,95
303,95
337,95
479,95
0,96
160,96
303,96
303,96
333,96
336,96
340,96
479,96
0,97
160,97
302,97
303,97
333,97
479,97
0,98
160,98
302,98
303,98
334,98
479,98
0,99
161,99
302,99
303,99
334,99
479,99
0,100
162,100
301,100
303,100
335,100
479,100
0,101
163,101
301,101
303,101
335,101
479,101
0,102
164,102
301,102
303,102
336,102
479,102
0,103
165,103
300,103
303,103
336,103
336,103
338,103
479,103
0,104
168,104
300,104
300,104
302,104
303,104
336,104
336,104
338,104
479,104
0,105
169,105
299,105
300,105
302,105
303,105
337,105
479,105
0,106
170,106
299,106
300,106
302,106
303,106
337,106
479,106
0,107
172,107
299,107
303,107
337,107
479,107
0,108
173,108
298,108
303,108
338,108
479,108
0,109
171,109
173,109
174,109
298,109
303,109
338,109
479,109
0,110
176,110
180,110
180,110
298,110
303,110
338,110
479,110
0,111
180,111
297,111
303,111
339,111
479,111
0,112
180,112
297,112
303,112
339,112
479,112
0,113
178,113
297,113
303,113
340,113
479,113
0,114
177,114
297,114
302,114
340,114
479,114
0,115
177,115
297,115
298,115
300,115
302,115
340,115
479,115
0,116
175,116
299,116
302,116
340,116
479,116
0,117
175,117
300,117
302,117
340,117
479,117
0,118
174,118
302,118
302,118
341,118
479,118
0,119
173,119
341,119
479,119
0,120
173,120
181,120
182,120
341,120
479,120
0,121
173,121
178,121
182,121
341,121
427,121
432,121
479,121
0,122
174,122
176,122
182,122
298,122
300,122
342,122
425,122
435,122
479,122
0,123
182,123
298,123
301,123
342,123
423,123
437,123
479,123
0,124
182,124
299,124
301,124
342,124
423,124
438,124
479,124
0,125
47,125
50,125
182,125
299,125
302,125
342,125
417,125
440,125
479,125
0,126
182,126
188,126
188,126
296,126
302,126
342,126
420,126
443,126
479,126
0,127
45,127
51,127
182,127
187,127
188,127
296,127
296,127
298,127
302,127
343,127
418,127
445,127
479,127
0,128
41,128
52,128
182,128
187,128
189,128
296,128
302,128
343,128
417,128
446,128
479,128
0,129
40,129
54,129
182,129
186,129
187,129
189,129
189,129
296,129
302,129
343,129
415,129
448,129
479,129
0,130
39,130
55,130
182,130
185,130
190,130
290,130
290,130
297,130
302,130
343,130
413,130
450,130
479,130
0,131
37,131
56,131
190,131
289,131
290,131
297,131
302,131
343,131
412,131
452,131
479,131
0,132
35,132
58,132
191,132
289,132
292,132
297,132
302,132
344,132
410,132
452,132
479,132
0,133
34,133
60,133
191,133
289,133
293,133
297,133
302,133
344,133
408,133
455,133
479,133
0,134
31,134
61,134
191,134
288,134
294,134
297,134
302,134
344,134
407,134
458,134
479,134
0,135
26,135
29,135
31,135
62,135
191,135
195,135
195,135
284,135
284,135
288,135
295,135
297,135
302,135
344,135
404,135
461,135
479,135
0,136
29,136
65,136
195,136
284,136
284,136
287,136
302,136
344,136
404,136
461,136
479,136
0,137
27,137
66,137
192,137
194,137
195,137
283,137
285,137
287,137
302,137
344,137
402,137
462,137
479,137
0,138
21,138
24,138
24,138
67,138
195,138
283,138
302,138
345,138
401,138
465,138
479,138
0,139
23,139
70,139
195,139
283,139
303,139
344,139
394,139
397,139
400,139
468,139
479,139
0,140
23,140
71,140
193,140
195,140
195,140
282,140
300,140
302,140
303,140
345,140
398,140
471,140
479,140
0,141
19,141
73,141
74,141
76,141
193,141
195,141
196,141
282,141
303,141
345,141
396,141
472,141
479,141
0,142
16,142
75,142
193,142
195,142
196,142
279,142
279,142
281,142
303,142
345,142
395,142
475,142
479,142
0,143
15,143
76,143
196,143
279,143
303,143
345,143
390,143
393,143
394,143
432,143
436,143
0,144
7,144
9,144
12,144
78,144
195,144
213,144
213,144
279,144
280,144
282,144
304,144
345,144
392,144
431,144
439,144
0,145
9,145
79,145
195,145
202,145
202,145
210,145
213,145
219,145
219,145
265,145
265,145
279,145
279,145
281,145
304,145
346,145
391,145
430,145
441,145
0,146
7,146
81,146
195,146
201,146
202,146
211,146
213,146
219,146
220,146
257,146
257,146
265,146
265,146
275,146
275,146
279,146
279,146
281,146
304,146
344,146
390,146
427,146
441,146
0,147
5,147
43,147
44,147
82,147
195,147
200,147
202,147
210,147
214,147
219,147
221,147
255,147
255,147
257,147
257,147
265,147
265,147
275,147
275,147
279,147
305,147
344,147
388,147
426,147
441,147
1,148
3,148
41,148
46,148
83,148
195,148
201,148
202,148
210,148
214,148
218,148
220,148
254,148
257,148
265,148
265,148
274,148
275,148
279,148
305,148
344,148
387,148
425,148
442,148
40,149
47,149
85,149
195,149
200,149
202,149
210,149
214,149
218,149
218,149
256,149
257,149
263,149
265,149
274,149
275,149
279,149
305,149
344,149
385,149
423,149
443,149
39,150
48,150
87,150
195,150
199,150
202,150
205,150
205,150
210,150
214,150
217,150
218,150
257,150
257,150
261,150
261,150
263,150
265,150
274,150
276,150
278,150
305,150
344,150
384,150
422,150
443,150
38,151
50,151
88,151
195,151
199,151
202,151
205,151
205,151
210,151
218,151
257,151
257,151
259,151
265,151
274,151
306,151
344,151
379,151
381,151
383,151
421,151
442,151
35,152
50,152
90,152
195,152
198,152
201,152
205,152
205,152
210,152
218,152
257,152
265,152
273,152
306,152
344,152
382,152
419,152
441,152
35,153
52,153
91,153
201,153
205,153
205,153
209,153
218,153
257,153
265,153
273,153
307,153
344,153
380,153
419,153
440,153
35,154
54,154
92,154
201,154
205,154
205,154
209,154
219,154
256,154
265,154
273,154
307,154
343,154
379,154
420,154
440,154
35,155
56,155
93,155
205,155
209,155
219,155
256,155
265,155
273,155
307,155
343,155
375,155
377,155
377,155
420,155
439,155
35,156
35,156
37,156
57,156
95,156
205,156
209,156
219,156
255,156
265,156
272,156
308,156
344,156
372,156
375,156
375,156
421,156
438,156
36,157
60,157
96,157
205,157
209,157
220,157
255,157
265,157
272,157
308,157
344,157
375,157
421,157
438,157
37,158
59,158
98,158
207,158
209,158
220,158
255,158
265,158
272,158
308,158
343,158
373,158
421,158
438,158
38,159
58,159
99,159
219,159
255,159
255,159
257,159
265,159
271,159
307,159
309,159
309,159
343,159
367,159
369,159
372,159
422,159
437,159
38,160
57,160
101,160
217,160
257,160
265,160
271,160
309,160
342,160
351,160
353,160
371,160
423,160
437,160
465,160
465,160
39,161
57,161
102,161
211,161
213,161
215,161
259,161
265,161
268,161
269,161
271,161
310,161
342,161
364,161
366,161
369,161
397,161
398,161
423,161
437,161
465,161
466,161
41,162
56,162
104,162
209,162
211,162
213,162
261,162
310,162
342,162
368,162
396,162
398,162
423,162
437,162
465,162
466,162
468,162
469,162
40,163
56,163
104,163
211,163
262,163
310,163
341,163
367,163
395,163
397,163
424,163
436,163
466,163
470,163
40,164
55,164
79,164
79,164
106,164
209,164
266,164
311,164
341,164
352,164
354,164
363,164
394,164
397,164
425,164
436,164
466,164
473,164
40,165
55,165
79,165
79,165
108,165
206,165
269,165
311,165
341,165
362,165
392,165
397,165
425,165
436,165
467,165
467,165
469,165
474,165
40,166
54,166
79,166
80,166
109,166
204,166
271,166
311,166
334,166
334,166
340,166
359,166
391,166
397,166
426,166
436,166
467,166
475,166
479,166
479,166
12,167
13,167
41,167
54,167
80,167
80,167
82,167
83,167
111,167
201,167
273,167
311,167
334,167
334,167
340,167
357,167
389,167
396,167
426,167
435,167
467,167
476,167
478,167
478,167
12,168
13,168
41,168
53,168
80,168
80,168
82,168
85,168
113,168
200,168
275,168
311,168
340,168
353,168
388,168
396,168
426,168
435,168
466,168
477,168
7,169
12,169
41,169
52,169
80,169
86,169
115,169
194,169
196,169
198,169
276,169
312,169
334,169
334,169
339,169
350,169
387,169
396,169
427,169
436,169
466,169
479,169
5,170
12,170
42,170
52,170
80,170
87,170
118,170
123,170
125,170
196,170
278,170
311,170
333,170
334,170
339,170
342,170
344,170
344,170
386,170
396,170
427,170
436,170
466,170
479,170
3,171
12,171
42,171
52,171
81,171
88,171
123,171
124,171
127,171
194,171
279,171
311,171
338,171
338,171
385,171
396,171
427,171
436,171
467,171
478,171
1,172
11,172
42,172
51,172
81,172
90,172
124,172
163,172
166,172
166,172
168,172
193,172
281,172
308,172
384,172
395,172
428,172
436,172
467,172
478,172
0,173
11,173
42,173
42,173
44,173
51,173
81,173
91,173
131,173
150,173
166,173
191,173
282,173
307,173
383,173
395,173
428,173
436,173
468,173
477,173
0,174
11,174
42,174
50,174
82,174
92,174
166,174
190,174
283,174
304,174
381,174
396,174
427,174
436,174
468,174
477,174
0,175
11,175
42,175
50,175
82,175
94,175
167,175
189,175
284,175
306,175
380,175
396,175
427,175
436,175
468,175
477,175
0,176
1,176
3,176
11,176
42,176
50,176
82,176
95,176
170,176
188,176
286,176
304,176
379,176
396,176
427,176
436,176
467,176
477,176
1,177
1,177
3,177
11,177
42,177
50,177
82,177
95,177
170,177
188,177
286,177
302,177
304,177
304,177
380,177
397,177
427,177
436,177
467,177
477,177
1,178
11,178
42,178
50,178
82,178
98,178
171,178
187,178
287,178
302,178
381,178
397,178
426,178
437,178
467,178
476,178
1,179
2,179
4,179
11,179
42,179
50,179
81,179
99,179
172,179
186,179
288,179
301,179
381,179
397,179
426,179
437,179
466,179
476,179
2,180
11,180
42,180
50,180
81,180
98,180
173,180
185,180
289,180
300,180
382,180
398,180
426,180
438,180
466,180
476,180
2,181
11,181
42,181
50,181
81,181
97,181
175,181
185,181
290,181
299,181
383,181
398,181
426,181
438,181
466,181
476,181
2,182
11,182
42,182
51,182
81,182
96,182
176,182
181,182
183,182
184,182
290,182
299,182
383,182
398,182
426,182
439,182
466,182
476,182
3,183
11,183
42,183
51,183
80,183
95,183
176,183
176,183
178,183
183,183
291,183
296,183
356,183
356,183
360,183
361,183
384,183
398,183
426,183
439,183
466,183
476,183
3,184
12,184
40,184
51,184
80,184
94,184
179,184
179,184
181,184
182,184
292,184
295,184
352,184
361,184
384,184
399,184
426,184
439,184
465,184
476,184
3,185
12,185
40,185
51,185
80,185
94,185
180,185
182,185
293,185
295,185
339,185
360,185
385,185
399,185
426,185
439,185
465,185
476,185
3,186
12,186
39,186
51,186
79,186
94,186
337,186
360,186
385,186
399,186
426,186
440,186
465,186
476,186
3,187
12,187
39,187
52,187
79,187
93,187
119,187
126,187
338,187
360,187
386,187
400,187
426,187
440,187
465,187
475,187
477,187
477,187
3,188
12,188
39,188
52,188
79,188
93,188
116,188
134,188
339,188
359,188
386,188
400,188
425,188
440,188
465,188
475,188
477,188
477,188
3,189
13,189
39,189
52,189
78,189
92,189
117,189
139,189
320,189
320,189
340,189
359,189
387,189
400,189
425,189
441,189
465,189
475,189
477,189
477,189
3,190
13,190
39,190
52,190
78,190
92,190
117,190
138,190
156,190
156,190
318,190
318,190
340,190
358,190
387,190
401,190
425,190
441,190
465,190
477,190
2,191
13,191
38,191
52,191
78,191
91,191
118,191
138,191
157,191
157,191
317,191
318,191
340,191
358,191
388,191
401,191
425,191
441,191
465,191
477,191
2,192
13,192
38,192
52,192
78,192
91,192
118,192
137,192
159,192
160,192
312,192
318,192
341,192
358,192
388,192
401,192
425,192
442,192
464,192
477,192
2,193
13,193
38,193
52,193
78,193
90,193
118,193
136,193
158,193
162,193
314,193
318,193
341,193
357,193
388,193
401,193
424,193
442,193
464,193
478,193
2,194
13,194
38,194
52,194
77,194
90,194
118,194
136,194
158,194
163,194
312,194
318,194
342,194
357,194
389,194
402,194
424,194
442,194
464,194
479,194
2,195
14,195
37,195
53,195
77,195
90,195
118,195
136,195
159,195
164,195
308,195
317,195
342,195
357,195
389,195
402,195
424,195
442,195
464,195
479,195
2,196
14,196
37,196
53,196
76,196
89,196
119,196
135,196
159,196
166,196
168,196
168,196
307,196
317,196
343,196
357,196
389,196
402,196
424,196
443,196
463,196
479,196
1,197
14,197
36,197
53,197
76,197
89,197
119,197
120,197
122,197
135,197
159,197
169,197
305,197
317,197
343,197
358,197
389,197
403,197
424,197
443,197
463,197
479,197
1,198
14,198
36,198
53,198
76,198
89,198
120,198
134,198
160,198
168,198
170,198
171,198
306,198
316,198
343,198
358,198
389,198
403,198
424,198
444,198
463,198
479,198
0,199
14,199
36,199
54,199
75,199
89,199
120,199
134,199
160,199
170,199
307,199
316,199
344,199
358,199
389,199
404,199
423,199
444,199
463,199
479,199
0,200
15,200
35,200
54,200
75,200
89,200
120,200
133,200
160,200
169,200
308,200
316,200
344,200
358,200
389,200
404,200
423,200
445,200
463,200
479,200
0,201
15,201
35,201
54,201
75,201
89,201
120,201
133,201
160,201
169,201
308,201
315,201
345,201
358,201
389,201
404,201
423,201
445,201
463,201
479,201
0,202
15,202
35,202
54,202
74,202
89,202
120,202
132,202
161,202
167,202
309,202
315,202
345,202
358,202
389,202
404,202
423,202
445,202
462,202
479,202
0,203
15,203
35,203
54,203
74,203
89,203
119,203
132,203
161,203
162,203
164,203
167,203
310,203
315,203
346,203
359,203
388,203
405,203
423,203
445,203
462,203
479,203
0,204
15,204
34,204
54,204
74,204
89,204
119,204
132,204
161,204
162,204
164,204
166,204
311,204
315,204
346,204
359,204
388,204
405,204
423,204
445,204
462,204
479,204
0,205
15,205
33,205
54,205
73,205
89,205
119,205
131,205
161,205
162,205
164,205
165,205
312,205
314,205
346,205
359,205
388,205
405,205
423,205
446,205
462,205
479,205
0,206
15,206
33,206
54,206
73,206
89,206
118,206
131,206
162,206
162,206
164,206
165,206
311,206
315,206
346,206
359,206
388,206
406,206
423,206
446,206
462,206
479,206
0,207
15,207
33,207
55,207
73,207
89,207
118,207
131,207
162,207
164,207
311,207
315,207
346,207
360,207
388,207
406,207
423,207
446,207
462,207
479,207
0,208
15,208
32,208
55,208
73,208
89,208
118,208
131,208
163,208
163,208
310,208
315,208
346,208
360,208
387,208
407,208
423,208
447,208
462,208
479,208
0,209
15,209
32,209
55,209
73,209
90,209
118,209
131,209
163,209
163,209
312,209
315,209
346,209
360,209
387,209
407,209
422,209
447,209
462,209
479,209
0,210
16,210
32,210
56,210
72,210
90,210
118,210
131,210
161,210
163,210
312,210
316,210
346,210
360,210
387,210
407,210
422,210
447,210
461,210
479,210
0,211
16,211
32,211
56,211
72,211
90,211
117,211
131,211
161,211
163,211
312,211
316,211
345,211
360,211
387,211
407,211
422,211
448,211
461,211
479,211
0,212
16,212
32,212
56,212
72,212
90,212
117,212
131,212
160,212
163,212
312,212
317,212
345,212
361,212
386,212
407,212
421,212
448,212
461,212
479,212
0,213
16,213
31,213
56,213
71,213
91,213
117,213
131,213
160,213
163,213
312,213
317,213
345,213
361,213
386,213
408,213
421,213
448,213
461,213
479,213
0,214
16,214
31,214
56,214
71,214
91,214
117,214
132,214
160,214
163,214
310,214
317,214
345,214
362,214
386,214
408,214
421,214
449,214
461,214
479,214
0,215
17,215
30,215
56,215
71,215
91,215
116,215
132,215
160,215
163,215
309,215
317,215
345,215
362,215
386,215
408,215
421,215
449,215
461,215
479,215
0,216
17,216
30,216
56,216
70,216
91,216
116,216
132,216
160,216
165,216
306,216
308,216
310,216
318,216
345,216
363,216
