180,0
200,0
204,0
204,0
180,1
207,1
177,2
211,2
178,3
217,3
177,4
220,4
176,5
223,5
174,6
226,6
174,7
228,7
174,8
231,8
173,9
232,9
173,10
234,10
174,11
236,11
296,11
313,11
175,12
238,12
291,12
319,12
175,13
239,13
287,13
323,13
174,14
237,14
239,14
239,14
285,14
328,14
174,15
239,15
248,15
259,15
281,15
330,15
174,16
239,16
246,16
263,16
279,16
334,16
174,17
240,17
244,17
246,17
248,17
268,17
278,17
337,17
174,18
240,18
244,18
244,18
248,18
270,18
277,18
278,18
280,18
337,18
339,18
339,18
174,19
240,19
243,19
271,19
277,19
335,19
338,19
339,19
175,20
272,20
276,20
340,20
175,21
272,21
276,21
339,21
175,22
272,22
275,22
339,22
175,23
339,23
175,24
340,24
175,25
341,25
176,26
342,26
176,27
341,27
176,28
341,28
176,29
342,29
176,30
343,30
177,31
341,31
177,32
339,32
177,33
340,33
177,34
340,34
177,35
339,35
341,35
341,35
177,36
340,36
177,37
338,37
340,37
340,37
177,38
337,38
339,38
339,38
177,39
338,39
178,40
337,40
179,41
338,41
179,42
338,42
179,43
179,43
181,43
337,43
178,44
337,44
179,45
337,45
179,46
337,46
179,47
179,47
181,47
336,47
179,48
179,48
181,48
335,48
179,49
180,49
182,49
334,49
180,50
180,50
182,50
334,50
181,51
334,51
181,52
334,52
182,53
335,53
180,54
181,54
183,54
335,54
181,55
334,55
181,56
334,56
181,57
333,57
182,58
332,58
183,59
332,59
184,60
193,60
196,60
332,60
184,61
332,61
183,62
192,62
197,62
332,62
184,63
190,63
198,63
331,63
198,64
331,64
198,65
330,65
198,66
330,66
198,67
328,67
197,68
327,68
197,69
328,69
196,70
326,70
328,70
328,70
195,71
326,71
196,72
323,72
325,72
325,72
195,73
308,73
312,73
326,73
195,74
308,74
315,74
325,74
195,75
308,75
318,75
324,75
195,76
308,76
321,76
321,76
323,76
323,76
194,77
308,77
194,78
307,78
194,79
307,79
194,80
194,80
196,80
307,80
194,81
194,81
196,81
307,81
194,82
308,82
194,83
308,83
193,84
309,84
192,85
309,85
192,86
309,86
192,87
307,87
309,87
310,87
191,88
311,88
192,89
311,89
192,90
311,90
192,91
312,91
193,92
312,92
193,93
313,93
196,94
311,94
313,94
313,94
197,95
313,95
198,96
313,96
198,97
314,97
199,98
314,98
199,99
314,99
199,100
314,100
199,101
313,101
199,102
313,102
199,103
310,103
312,103
312,103
200,104
310,104
200,105
305,105
307,105
307,105
200,106
305,106
201,107
305,107
201,108
203,108
207,108
305,108
201,109
204,109
207,109
305,109
202,110
204,110
207,110
305,110
202,111
204,111
208,111
303,111
305,111
306,111
202,112
205,112
208,112
306,112
203,113
205,113
208,113
304,113
306,113
306,113
203,114
205,114
208,114
304,114
306,114
306,114
203,115
205,115
208,115
304,115
306,115
306,115
203,116
306,116
204,117
307,117
204,118
307,118
205,119
307,119
205,120
307,120
205,121
307,121
206,122
