172,0
254,0
172,1
254,1
172,2
254,2
172,3
254,3
173,4
173,4
175,4
253,4
173,5
252,5
173,6
252,6
174,7
251,7
174,8
248,8
250,8
251,8
175,9
250,9
175,10
247,10
249,10
250,10
176,11
247,11
249,11
249,11
176,12
248,12
177,13
247,13
177,14
247,14
178,15
247,15
178,16
245,16
179,17
245,17
179,18
243,18
179,19
243,19
180,20
241,20
181,21
240,21
181,22
239,22
182,23
239,23
183,24
237,24
184,25
237,25
184,26
236,26
184,27
236,27
187,28
235,28
188,29
234,29
188,30
233,30
188,31
232,31
190,32
232,32
191,33
228,33
232,33
232,33
192,34
227,34
231,34
231,34
193,35
227,35
195,36
210,36
213,36
223,36
198,37
221,37
