0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
116,21
120,21
479,21
0,22
116,22
120,22
479,22
0,23
116,23
120,23
479,23
0,24
479,24
0,25
479,25
0,26
231,26
233,26
479,26
0,27
230,27
234,27
479,27
0,28
230,28
234,28
479,28
0,29
231,29
234,29
479,29
0,30
479,30
0,31
479,31
0,32
458,32
460,32
479,32
0,33
456,33
460,33
479,33
0,34
456,34
460,34
479,34
0,35
456,35
460,35
479,35
0,36
479,36
0,37
479,37
0,38
19,38
24,38
479,38
0,39
19,39
24,39
479,39
0,40
52,40
55,40
479,40
0,41
51,41
56,41
479,41
0,42
51,42
56,42
416,42
420,42
479,42
0,43
52,43
55,43
416,43
420,43
479,43
0,44
415,44
420,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
153,57
155,57
479,57
0,58
152,58
155,58
479,58
0,59
152,59
157,59
391,59
395,59
479,59
0,60
152,60
157,60
267,60
270,60
390,60
395,60
479,60
0,61
152,61
156,61
266,61
270,61
390,61
395,61
479,61
0,62
267,62
269,62
390,62
394,62
479,62
0,63
167,63
171,63
479,63
0,64
167,64
171,64
322,64
325,64
479,64
0,65
168,65
171,65
321,65
326,65
479,65
0,66
321,66
326,66
479,66
0,67
283,67
287,67
323,67
325,67
479,67
0,68
283,68
287,68
479,68
0,69
284,69
287,69
479,69
0,70
479,70
0,71
179,71
181,71
479,71
0,72
479,72
0,73
479,73
0,74
132,74
136,74
479,74
0,75
132,75
138,75
431,75
434,75
479,75
0,76
133,76
140,76
430,76
435,76
479,76
0,77
135,77
137,77
137,77
141,77
430,77
435,77
479,77
0,78
220,78
223,78
430,78
434,78
439,78
443,78
479,78
0,79
218,79
224,79
431,79
433,79
438,79
443,79
479,79
0,80
218,80
225,80
225,80
232,80
250,80
266,80
439,80
443,80
479,80
0,81
217,81
234,81
247,81
270,81
439,81
441,81
479,81
0,82
217,82
235,82
243,82
245,82
246,82
272,82
479,82
0,83
217,83
235,83
245,83
273,83
479,83
0,84
217,84
234,84
244,84
274,84
479,84
0,85
218,85
234,85
243,85
275,85
479,85
0,86
218,86
233,86
242,86
276,86
479,86
0,87
215,87
219,87
219,87
232,87
241,87
277,87
479,87
0,88
214,88
219,88
220,88
232,88
240,88
278,88
479,88
0,89
213,89
232,89
236,89
238,89
239,89
279,89
479,89
0,90
212,90
281,90
479,90
0,91
213,91
282,91
479,91
0,92
213,92
284,92
479,92
0,93
213,93
271,93
271,93
285,93
479,93
0,94
213,94
269,94
274,94
286,94
337,94
341,94
479,94
0,95
214,95
269,95
270,95
272,95
275,95
287,95
336,95
341,95
479,95
0,96
215,96
268,96
269,96
271,96
273,96
275,96
277,96
288,96
337,96
341,96
479,96
0,97
217,97
268,97
278,97
289,97
479,97
0,98
218,98
268,98
268,98
270,98
280,98
289,98
479,98
0,99
68,99
71,99
219,99
268,99
283,99
289,99
479,99
0,100
68,100
73,100
219,100
268,100
268,100
270,100
364,100
366,100
479,100
0,101
61,101
64,101
68,101
73,101
202,101
207,101
221,101
268,101
363,101
367,101
479,101
0,102
60,102
64,102
68,102
72,102
203,102
207,102
223,102
270,102
276,102
278,102
363,102
367,102
479,102
0,103
32,103
36,103
60,103
64,103
203,103
207,103
226,103
272,103
363,103
366,103
479,103
0,104
32,104
38,104
61,104
64,104
129,104
132,104
192,104
195,104
226,104
274,104
455,104
460,104
479,104
0,105
32,105
38,105
129,105
134,105
192,105
196,105
228,105
279,105
281,105
283,105
455,105
460,105
479,105
0,106
129,106
134,106
192,106
196,106
230,106
281,106
281,106
284,106
455,106
459,106
479,106
0,107
129,107
132,107
232,107
284,107
479,107
0,108
26,108
31,108
231,108
284,108
479,108
0,109
26,109
31,109
234,109
285,109
479,109
0,110
26,110
31,110
238,110
286,110
479,110
0,111
29,111
31,111
237,111
287,111
479,111
0,112
237,112
288,112
479,112
0,113
237,113
290,113
479,113
0,114
158,114
162,114
228,114
231,114
231,114
237,114
239,114
291,114
479,114
0,115
158,115
163,115
228,115
231,115
231,115
238,115
239,115
289,115
479,115
0,116
158,116
163,116
228,116
239,116
240,116
288,116
291,116
293,116
479,116
0,117
228,117
240,117
241,117
290,117
294,117
296,117
479,117
0,118
226,118
240,118
241,118
292,118
294,118
298,118
479,118
0,119
225,119
240,119
247,119
298,119
479,119
0,120
225,120
240,120
247,120
298,120
298,120
300,120
479,120
0,121
225,121
240,121
248,121
298,121
479,121
0,122
225,122
240,122
248,122
298,122
479,122
0,123
225,123
240,123
240,123
242,123
246,123
248,123
248,123
300,123
479,123
0,124
225,124
240,124
241,124
243,124
246,124
248,124
248,124
299,124
479,124
0,125
227,125
241,125
245,125
247,125
247,125
300,125
479,125
0,126
227,126
242,126
247,126
301,126
479,126
0,127
228,127
242,127
246,127
303,127
479,127
0,128
229,128
243,128
245,128
303,128
479,128
0,129
232,129
243,129
244,129
304,129
479,129
0,130
235,130
244,130
244,130
304,130
479,130
0,131
236,131
244,131
244,131
300,131
479,131
0,132
236,132
244,132
245,132
300,132
479,132
0,133
236,133
301,133
479,133
0,134
236,134
288,134
288,134
297,134
297,134
301,134
479,134
0,135
236,135
275,135
277,135
283,135
285,135
295,135
299,135
301,135
479,135
0,136
236,136
274,136
275,136
277,136
277,136
280,136
280,136
283,136
284,136
295,136
357,136
362,136
479,136
0,137
237,137
275,137
282,137
295,137
295,137
297,137
357,137
362,137
479,137
0,138
238,138
275,138
276,138
278,138
281,138
295,138
357,138
361,138
479,138
0,139
238,139
275,139
280,139
295,139
479,139
0,140
238,140
275,140
278,140
295,140
479,140
0,141
238,141
276,141
278,141
296,141
479,141
0,142
238,142
276,142
277,142
296,142
479,142
0,143
239,143
276,143
277,143
296,143
479,143
0,144
239,144
296,144
479,144
0,145
239,145
296,145
479,145
0,146
239,146
296,146
479,146
0,147
241,147
296,147
479,147
0,148
242,148
252,148
252,148
296,148
479,148
0,149
242,149
251,149
252,149
296,149
479,149
0,150
212,150
216,150
241,150
251,150
253,150
296,150
479,150
0,151
212,151
217,151
240,151
251,151
254,151
296,151
479,151
0,152
212,152
217,152
240,152
251,152
255,152
306,152
479,152
0,153
213,153
216,153
239,153
250,153
255,153
318,153
479,153
0,154
238,154
250,154
255,154
324,154
479,154
0,155
108,155
112,155
238,155
249,155
256,155
325,155
479,155
0,156
31,156
35,156
108,156
112,156
238,156
249,156
254,156
256,156
257,156
326,156
416,156
420,156
479,156
0,157
31,157
35,157
108,157
112,157
237,157
248,157
254,157
256,157
257,157
325,157
416,157
420,157
479,157
0,158
30,158
35,158
236,158
247,158
254,158
256,158
256,158
325,158
416,158
420,158
479,158
0,159
30,159
32,159
236,159
247,159
256,159
294,159
294,159
313,159
314,159
316,159
317,159
326,159
334,159
336,159
479,159
0,160
131,160
136,160
235,160
246,160
255,160
293,160
297,160
316,160
323,160
325,160
326,160
328,160
334,160
336,160
479,160
0,161
131,161
136,161
235,161
246,161
254,161
295,161
295,161
297,161
301,161
319,161
336,161
368,161
479,161
0,162
131,162
136,162
235,162
245,162
253,162
299,162
303,162
320,162
330,162
332,162
332,162
372,162
479,162
0,163
234,163
244,163
252,163
322,163
324,163
372,163
479,163
0,164
233,164
244,164
251,164
372,164
374,164
376,164
479,164
0,165
136,165
151,165
232,165
243,165
249,165
376,165
479,165
0,166
135,166
162,166
232,166
242,166
248,166
377,166
479,166
0,167
135,167
169,167
231,167
242,167
247,167
375,167
375,167
377,167
479,167
0,168
135,168
178,168
178,168
181,168
230,168
241,168
245,168
376,168
479,168
0,169
135,169
187,169
229,169
240,169
244,169
376,169
479,169
0,170
135,170
198,170
228,170
240,170
240,170
242,170
243,170
376,170
479,170
0,171
136,171
214,171
227,171
240,171
242,171
378,171
479,171
0,172
136,172
227,172
227,172
240,172
240,172
379,172
479,172
0,173
137,173
381,173
381,173
384,173
479,173
0,174
138,174
387,174
479,174
0,175
140,175
386,175
479,175
0,176
143,176
388,176
476,176
479,176
479,176
0,177
153,177
389,177
475,177
479,177
479,177
0,178
156,178
388,178
389,178
391,178
475,178
0,179
156,179
392,179
475,179
479,179
479,179
0,180
156,180
167,180
167,180
393,180
479,180
0,181
156,181
167,181
170,181
204,181
207,181
393,181
479,181
0,182
157,182
166,182
173,182
208,182
217,182
389,182
479,182
0,183
157,183
165,183
166,183
168,183
176,183
208,183
228,183
389,183
479,183
0,184
160,184
164,184
181,184
208,184
226,184
228,184
234,184
236,184
236,184
389,184
389,184
391,184
479,184
0,185
185,185
208,185
236,185
389,185
479,185
0,186
94,186
97,186
190,186
192,186
192,186
208,186
236,186
391,186
479,186
0,187
92,187
97,187
187,187
189,187
199,187
208,187
236,187
393,187
479,187
0,188
92,188
97,188
236,188
289,188
292,188
294,188
299,188
391,188
391,188
393,188
479,188
0,189
236,189
289,189
300,189
391,189
479,189
0,190
234,190
236,190
237,190
290,190
301,190
391,190
479,190
0,191
237,191
262,191
265,191
290,191
301,191
303,191
303,191
391,191
479,191
0,192
239,192
253,192
267,192
270,192
271,192
290,192
293,192
296,192
306,192
391,192
479,192
0,193
242,193
244,193
271,193
291,193
308,193
388,193
479,193
0,194
145,194
148,194
270,194
291,194
310,194
390,194
479,194
0,195
145,195
150,195
270,195
291,195
311,195
313,195
314,195
391,195
479,195
0,196
145,196
150,196
271,196
292,196
317,196
390,196
479,196
0,197
145,197
150,197
271,197
292,197
320,197
388,197
479,197
0,198
146,198
148,198
271,198
292,198
328,198
378,198
378,198
389,198
479,198
0,199
271,199
292,199
332,199
335,199
336,199
379,199
381,199
387,199
387,199
389,199
479,199
0,200
271,200
292,200
341,200
378,200
383,200
386,200
479,200
0,201
271,201
292,201
343,201
376,201
479,201
0,202
271,202
292,202
347,202
376,202
479,202
0,203
31,203
34,203
271,203
281,203
281,203
292,203
352,203
374,203
479,203
0,204
179,204
184,204
271,204
280,204
280,204
292,204
353,204
359,204
359,204
371,204
372,204
374,204
479,204
0,205
179,205
184,205
271,205
280,205
282,205
292,205
355,205
360,205
360,205
371,205
479,205
0,206
179,206
184,206
272,206
280,206
283,206
290,206
356,206
372,206
479,206
0,207
41,207
44,207
179,207
183,207
273,207
279,207
279,207
282,207
287,207
289,207
357,207
363,207
364,207
367,207
368,207
373,207
479,207
0,208
40,208
45,208
275,208
278,208
359,208
364,208
370,208
372,208
479,208
0,209
40,209
44,209
360,209
364,209
479,209
0,210
331,210
335,210
362,210
365,210
479,210
0,211
331,211
335,211
360,211
362,211
479,211
0,212
191,212
193,212
193,212
196,212
331,212
336,212
479,212
0,213
193,213
196,213
479,213
0,214
116,214
120,214
146,214
148,214
193,214
196,214
479,214
0,215
114,215
120,215
146,215
148,215
479,215
0,216
39,216
44,216
114,216
119,216
479,216
0,217
39,217
44,217
115,217
118,217
146,217
150,217
289,217
292,217
479,217
0,218
39,218
44,218
146,218
151,218
289,218
292,218
479,218
0,219
146,219
150,219
289,219
292,219
419,219
424,219
479,219
0,220
147,220
149,220
419,220
424,220
479,220
0,221
419,221
423,221
479,221
0,222
285,222
289,222
479,222
0,223
284,223
289,223
479,223
0,224
284,224
289,224
479,224
0,225
479,225
0,226
479,226
0,227
242,227
246,227
479,227
0,228
242,228
246,228
479,228
0,229
242,229
246,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
479,233
0,234
479,234
0,235
455,235
458,235
479,235
0,236
455,236
460,236
479,236
0,237
455,237
460,237
479,237
0,238
269,238
273,238
456,238
460,238
479,238
0,239
269,239
273,239
479,239
0,240
269,240
273,240
274,240
276,240
479,240
0,241
269,241
273,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
479,247
0,248
479,248
0,249
126,249
130,249
479,249
0,250
125,250
130,250
208,250
210,250
479,250
0,251
125,251
130,251
139,251
143,251
207,251
212,251
294,251
297,251
479,251
0,252
126,252
129,252
138,252
143,252
207,252
212,252
294,252
297,252
479,252
0,253
138,253
143,253
207,253
211,253
294,253
297,253
479,253
0,254
139,254
142,254
207,254
211,254
479,254
0,255
207,255
209,255
256,255
260,255
479,255
0,256
53,256
58,256
256,256
260,256
479,256
0,257
52,257
58,257
256,257
260,257
479,257
0,258
52,258
58,258
256,258
260,258
479,258
0,259
52,259
57,259
479,259
0,260
479,260
0,261
49,261
54,261
280,261
285,261
479,261
0,262
48,262
53,262
280,262
285,262
479,262
0,263
46,263
53,263
281,263
284,263
479,263
0,264
47,264
52,264
479,264
0,265
46,265
52,265
479,265
0,266
45,266
52,266
479,266
0,267
45,267
51,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
479,273
0,274
479,274
0,275
479,275
0,276
479,276
0,277
64,277
67,277
479,277
0,278
63,278
68,278
479,278
0,279
63,279
68,279
479,279
0,280
63,280
67,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
102,293
105,293
479,293
0,294
102,294
104,294
479,294
0,295
135,295
139,295
479,295
0,296
134,296
139,296
479,296
0,297
134,297
139,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
479,302
0,303
479,303
0,304
479,304
0,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
479,315
0,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
426,321
429,321
479,321
0,322
62,322
65,322
479,322
0,323
62,323
65,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
