0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
479,17
0,18
479,18
0,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
132,26
136,26
479,26
0,27
132,27
137,27
479,27
0,28
132,28
137,28
479,28
0,29
479,29
0,30
479,30
0,31
479,31
0,32
242,32
245,32
479,32
0,33
242,33
245,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
460,37
464,37
479,37
0,38
460,38
465,38
479,38
0,39
460,39
465,39
479,39
0,40
461,40
464,40
479,40
0,41
479,41
0,42
479,42
0,43
40,43
44,43
479,43
0,44
40,44
44,44
479,44
0,45
41,45
43,45
70,45
75,45
479,45
0,46
70,46
75,46
479,46
0,47
70,47
75,47
421,47
425,47
479,47
0,48
421,48
426,48
479,48
0,49
422,49
425,49
479,49
0,50
479,50
0,51
479,51
0,52
479,52
0,53
479,53
0,54
479,54
0,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
479,59
0,60
479,60
0,61
167,61
169,61
479,61
0,62
166,62
171,62
479,62
0,63
166,63
171,63
277,63
280,63
397,63
401,63
479,63
0,64
277,64
280,64
396,64
401,64
479,64
0,65
277,65
280,65
397,65
401,65
479,65
0,66
181,66
183,66
479,66
0,67
181,67
184,67
331,67
334,67
479,67
0,68
181,68
185,68
329,68
334,68
479,68
0,69
293,69
296,69
329,69
334,69
479,69
0,70
293,70
297,70
329,70
334,70
479,70
0,71
240,71
250,71
250,71
254,71
293,71
297,71
479,71
0,72
237,72
255,72
293,72
297,72
479,72
0,73
234,73
257,73
479,73
0,74
192,74
195,74
233,74
259,74
479,74
0,75
232,75
260,75
479,75
0,76
229,76
231,76
232,76
261,76
479,76
0,77
148,77
151,77
231,77
263,77
264,77
266,77
479,77
0,78
147,78
152,78
209,78
212,78
230,78
264,78
437,78
439,78
479,78
0,79
147,79
151,79
152,79
154,79
208,79
220,79
229,79
265,79
436,79
439,79
479,79
0,80
206,80
223,80
229,80
268,80
436,80
439,80
479,80
0,81
206,81
223,81
228,81
269,81
436,81
439,81
443,81
447,81
479,81
0,82
206,82
222,82
227,82
271,82
443,82
447,82
479,82
0,83
206,83
223,83
224,83
255,83
258,83
272,83
443,83
447,83
479,83
0,84
207,84
222,84
222,84
258,84
260,84
273,84
479,84
0,85
206,85
256,85
262,85
273,85
479,85
0,86
4,86
7,86
209,86
256,86
265,86
273,86
479,86
0,87
3,87
8,87
205,87
210,87
210,87
258,87
479,87
0,88
5,88
7,88
205,88
256,88
479,88
0,89
205,89
257,89
479,89
0,90
205,90
260,90
479,90
0,91
205,91
264,91
479,91
0,92
21,92
24,92
205,92
267,92
479,92
0,93
21,93
24,93
205,93
270,93
479,93
0,94
207,94
272,94
479,94
0,95
208,95
275,95
479,95
0,96
211,96
276,96
479,96
0,97
211,97
276,97
345,97
349,97
479,97
0,98
214,98
276,98
344,98
349,98
479,98
0,99
218,99
276,99
344,99
347,99
479,99
0,100
220,100
275,100
276,100
278,100
479,100
0,101
222,101
275,101
275,101
277,101
479,101
0,102
86,102
90,102
227,102
274,102
274,102
276,102
479,102
0,103
86,103
90,103
227,103
273,103
370,103
374,103
479,103
0,104
78,104
83,104
86,104
90,104
216,104
221,104
224,104
226,104
227,104
274,104
370,104
374,104
479,104
0,105
53,105
56,105
78,105
83,105
224,105
276,105
370,105
373,105
479,105
0,106
52,106
56,106
144,106
148,106
224,106
279,106
459,106
463,106
479,106
0,107
52,107
56,107
144,107
148,107
206,107
209,107
224,107
282,107
459,107
464,107
479,107
0,108
53,108
56,108
144,108
148,108
224,108
239,108
239,108
282,108
291,108
294,108
459,108
464,108
479,108
0,109
224,109
238,109
239,109
285,109
291,109
295,109
479,109
0,110
46,110
50,110
224,110
238,110
240,110
285,110
479,110
0,111
45,111
50,111
224,111
239,111
240,111
286,111
479,111
0,112
45,112
50,112
225,112
286,112
479,112
0,113
226,113
287,113
479,113
0,114
227,114
288,114
479,114
0,115
173,115
176,115
230,115
288,115
479,115
0,116
172,116
177,116
233,116
287,116
479,116
0,117
172,117
177,117
234,117
287,117
479,117
0,118
172,118
176,118
231,118
233,118
234,118
262,118
262,118
287,118
479,118
0,119
8,119
10,119
234,119
262,119
264,119
283,119
283,119
286,119
479,119
0,120
234,120
262,120
267,120
270,120
271,120
273,120
275,120
283,120
303,120
307,120
479,120
0,121
234,121
263,121
267,121
269,121
271,121
273,121
274,121
280,121
303,121
307,121
479,121
0,122
234,122
263,122
272,122
280,122
303,122
306,122
479,122
0,123
234,123
266,123
270,123
281,123
305,123
307,123
479,123
0,124
235,124
264,124
269,124
281,124
479,124
0,125
235,125
264,125
268,125
281,125
479,125
0,126
235,126
265,126
265,126
267,126
268,126
281,126
479,126
0,127
235,127
265,127
267,127
281,127
479,127
0,128
235,128
265,128
266,128
281,128
479,128
0,129
235,129
266,129
266,129
281,129
479,129
0,130
235,130
281,130
479,130
0,131
235,131
281,131
479,131
0,132
235,132
281,132
479,132
0,133
234,133
282,133
479,133
0,134
234,134
244,134
244,134
282,134
479,134
0,135
234,135
244,135
244,135
282,135
479,135
0,136
234,136
243,136
245,136
282,136
282,136
284,136
364,136
369,136
479,136
0,137
233,137
243,137
246,137
282,137
365,137
369,137
479,137
0,138
232,138
242,138
243,138
245,138
246,138
286,138
365,138
369,138
479,138
0,139
232,139
242,139
247,139
291,139
479,139
0,140
231,140
242,140
242,140
244,140
247,140
295,140
479,140
0,141
230,141
241,141
248,141
300,141
479,141
0,142
230,142
241,142
248,142
304,142
479,142
0,143
230,143
240,143
247,143
308,143
479,143
0,144
17,144
21,144
229,144
239,144
246,144
308,144
479,144
0,145
17,145
22,145
228,145
238,145
245,145
279,145
280,145
292,145
293,145
308,145
309,145
311,145
320,145
345,145
479,145
0,146
17,146
21,146
228,146
238,146
244,146
282,146
282,146
295,146
298,146
308,146
315,146
352,146
479,146
0,147
227,147
237,147
241,147
243,147
243,147
299,147
301,147
308,147
309,147
352,147
479,147
0,148
224,148
226,148
226,148
236,148
242,148
298,148
304,148
351,148
352,148
354,148
479,148
0,149
139,149
155,149
226,149
235,149
236,149
238,149
241,149
355,149
479,149
0,150
138,150
165,150
225,150
235,150
240,150
354,150
479,150
0,151
139,151
174,151
224,151
234,151
238,151
353,151
354,151
357,151
479,151
0,152
139,152
185,152
223,152
233,152
237,152
354,152
354,152
356,152
479,152
0,153
139,153
196,153
219,153
222,153
223,153
233,153
236,153
354,153
479,153
0,154
140,154
208,154
222,154
233,154
234,154
355,154
479,154
0,155
124,155
127,155
140,155
219,155
220,155
358,155
479,155
0,156
51,156
54,156
124,156
128,156
141,156
358,156
421,156
425,156
479,156
0,157
50,157
54,157
124,157
128,157
142,157
358,157
359,157
364,157
421,157
426,157
479,157
0,158
50,158
54,158
144,158
363,158
421,158
425,158
479,158
0,159
148,159
365,159
479,159
0,160
145,160
150,160
153,160
365,160
479,160
0,161
145,161
151,161
157,161
367,161
479,161
0,162
146,162
150,162
157,162
369,162
479,162
0,163
158,163
167,163
171,163
194,163
198,163
202,163
203,163
369,163
479,163
0,164
159,164
167,164
168,164
170,164
175,164
197,164
216,164
367,164
479,164
0,165
160,165
165,165
177,165
197,165
224,165
366,165
479,165
0,166
162,166
165,166
181,166
194,166
212,166
214,166
229,166
367,166
479,166
0,167
182,167
195,167
197,167
199,167
229,167
367,167
479,167
0,168
185,168
196,168
229,168
368,168
479,168
0,169
187,169
198,169
229,169
368,169
479,169
0,170
189,170
200,170
229,170
368,170
479,170
0,171
186,171
189,171
190,171
202,171
230,171
368,171
479,171
0,172
191,172
202,172
230,172
250,172
255,172
368,172
479,172
0,173
193,173
202,173
232,173
240,173
240,173
244,173
260,173
278,173
278,173
282,173
283,173
288,173
292,173
367,173
479,173
0,174
193,174
202,174
261,174
278,174
294,174
367,174
479,174
0,175
195,175
202,175
260,175
278,175
296,175
367,175
479,175
0,176
197,176
202,176
260,176
279,176
300,176
367,176
479,176
0,177
258,177
260,177
260,177
279,177
304,177
368,177
479,177
0,178
258,178
260,178
260,178
279,178
310,178
366,178
479,178
0,179
260,179
279,179
317,179
357,179
357,179
366,179
479,179
0,180
260,180
280,180
323,180
357,180
360,180
364,180
364,180
366,180
479,180
0,181
261,181
280,181
329,181
355,181
479,181
0,182
261,182
279,182
326,182
329,182
331,182
354,182
479,182
0,183
261,183
270,183
270,183
279,183
333,183
354,183
479,183
0,184
261,184
269,184
270,184
278,184
334,184
350,184
479,184
0,185
110,185
113,185
261,185
269,185
271,185
277,185
336,185
341,185
341,185
351,185
369,185
372,185
479,185
0,186
109,186
114,186
262,186
268,186
337,186
342,186
342,186
352,186
368,186
373,186
479,186
0,187
109,187
114,187
263,187
267,187
338,187
343,187
344,187
347,187
368,187
373,187
479,187
0,188
339,188
344,188
479,188
0,189
341,189
344,189
479,189
0,190
479,190
0,191
479,191
0,192
479,192
0,193
162,193
164,193
479,193
0,194
160,194
164,194
479,194
0,195
160,195
164,195
479,195
0,196
479,196
0,197
479,197
0,198
479,198
0,199
479,199
0,200
479,200
0,201
51,201
54,201
479,201
0,202
51,202
54,202
193,202
197,202
479,202
0,203
192,203
197,203
479,203
0,204
192,204
197,204
479,204
0,205
59,205
63,205
192,205
196,205
479,205
0,206
59,206
63,206
479,206
0,207
59,207
63,207
479,207
0,208
59,208
62,208
340,208
344,208
479,208
0,209
339,209
344,209
479,209
0,210
206,210
209,210
339,210
344,210
479,210
0,211
205,211
209,211
479,211
0,212
131,212
134,212
205,212
209,212
479,212
0,213
131,213
135,213
479,213
0,214
58,214
62,214
131,214
135,214
479,214
0,215
58,215
62,215
160,215
165,215
299,215
302,215
479,215
0,216
58,216
62,216
160,216
165,216
298,216
302,216
479,216
0,217
160,217
165,217
298,217
302,217
424,217
428,217
479,217
0,218
424,218
428,218
479,218
0,219
425,219
428,219
479,219
0,220
294,220
299,220
479,220
0,221
294,221
299,221
479,221
0,222
294,222
298,222
479,222
0,223
479,223
0,224
479,224
0,225
253,225
257,225
479,225
0,226
253,226
258,226
479,226
0,227
254,227
258,227
479,227
0,228
479,228
0,229
479,229
0,230
479,230
0,231
479,231
0,232
479,232
0,233
459,233
463,233
479,233
0,234
459,234
464,234
479,234
0,235
459,235
463,235
479,235
0,236
279,236
283,236
479,236
0,237
279,237
284,237
479,237
0,238
10,238
14,238
279,238
283,238
479,238
0,239
10,239
14,239
279,239
282,239
479,239
0,240
11,240
13,240
479,240
0,241
479,241
0,242
479,242
0,243
479,243
0,244
479,244
0,245
479,245
0,246
479,246
0,247
140,247
145,247
154,247
157,247
479,247
0,248
141,248
145,248
153,248
158,248
219,248
224,248
304,248
306,248
479,248
0,249
141,249
144,249
153,249
158,249
219,249
224,249
303,249
307,249
479,249
0,250
154,250
158,250
219,250
223,250
303,250
306,250
479,250
0,251
220,251
222,251
479,251
0,252
72,252
76,252
266,252
271,252
479,252
0,253
69,253
71,253
72,253
76,253
76,253
78,253
266,253
271,253
479,253
0,254
69,254
71,254
72,254
76,254
266,254
271,254
479,254
0,255
72,255
76,255
479,255
0,256
479,256
0,257
290,257
294,257
479,257
0,258
67,258
71,258
290,258
295,258
479,258
0,259
67,259
71,259
290,259
295,259
479,259
0,260
479,260
0,261
66,261
70,261
479,261
0,262
66,262
70,262
479,262
0,263
479,263
0,264
479,264
0,265
479,265
0,266
479,266
0,267
479,267
0,268
479,268
0,269
479,269
0,270
479,270
0,271
479,271
0,272
479,272
0,273
81,273
84,273
479,273
0,274
81,274
85,274
479,274
0,275
81,275
85,275
479,275
0,276
81,276
85,276
479,276
0,277
479,277
0,278
479,278
0,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
479,284
0,285
479,285
0,286
479,286
0,287
118,287
122,287
479,287
0,288
118,288
122,288
479,288
0,289
118,289
122,289
479,289
0,290
150,290
153,290
479,290
0,291
149,291
154,291
479,291
0,292
150,292
154,292
479,292
0,293
479,293
0,294
479,294
0,295
479,295
0,296
479,296
0,297
479,297
0,298
479,298
0,299
479,299
0,300
479,300
0,301
479,301
0,302
430,302
433,302
479,302
0,303
430,303
433,303
479,303
0,304
343,304
345,304
479,304
0,305
343,305
346,305
479,305
0,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
431,315
434,315
479,315
0,316
431,316
434,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
