0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
479,12
0,13
479,13
0,14
479,14
0,15
479,15
0,16
479,16
0,17
88,17
92,17
479,17
0,18
87,18
96,18
479,18
0,19
89,19
94,19
479,19
0,20
479,20
0,21
479,21
0,22
479,22
0,23
479,23
0,24
479,24
0,25
479,25
0,26
255,26
264,26
479,26
0,27
255,27
271,27
479,27
0,28
256,28
272,28
479,28
0,29
258,29
272,29
479,29
0,30
263,30
267,30
479,30
0,31
479,31
0,32
479,32
0,33
479,33
0,34
479,34
0,35
479,35
0,36
479,36
0,37
400,37
416,37
479,37
0,38
286,38
303,38
400,38
416,38
479,38
0,39
286,39
304,39
401,39
415,39
479,39
0,40
287,40
305,40
479,40
0,41
289,41
292,41
295,41
304,41
479,41
0,42
479,42
0,43
479,43
0,44
479,44
0,45
479,45
0,46
479,46
0,47
479,47
0,48
479,48
0,49
479,49
0,50
479,50
0,51
479,51
0,52
75,52
82,52
479,52
0,53
76,53
91,53
479,53
0,54
80,54
92,54
479,54
0,55
90,55
92,55
479,55
0,56
479,56
0,57
479,57
0,58
479,58
0,59
201,59
205,59
207,59
209,59
227,59
236,59
479,59
0,60
199,60
210,60
227,60
242,60
479,60
0,61
203,61
215,61
227,61
245,61
297,61
300,61
479,61
0,62
210,62
215,62
229,62
245,62
290,62
308,62
479,62
0,63
234,63
244,63
287,63
310,63
479,63
0,64
255,64
260,64
263,64
266,64
283,64
311,64
479,64
0,65
257,65
263,65
263,65
265,65
282,65
313,65
479,65
0,66
257,66
265,66
278,66
314,66
479,66
0,67
255,67
265,67
277,67
316,67
479,67
0,68
255,68
266,68
268,68
270,68
278,68
318,68
440,68
447,68
479,68
0,69
252,69
270,69
276,69
319,69
438,69
452,69
479,69
0,70
252,70
272,70
277,70
320,70
441,70
453,70
479,70
0,71
251,71
273,71
275,71
321,71
324,71
326,71
479,71
0,72
252,72
272,72
272,72
274,72
275,72
323,72
324,72
336,72
479,72
0,73
252,73
272,73
275,73
338,73
479,73
0,74
252,74
272,74
274,74
307,74
307,74
339,74
457,74
459,74
459,74
462,74
467,74
469,74
479,74
0,75
253,75
271,75
272,75
307,75
311,75
327,75
333,75
339,75
455,75
475,75
479,75
0,76
253,76
271,76
271,76
307,76
309,76
312,76
313,76
328,76
337,76
339,76
455,76
475,76
479,76
0,77
255,77
307,77
309,77
311,77
314,77
328,77
337,77
351,77
455,77
475,77
479,77
0,78
249,78
252,78
256,78
308,78
316,78
319,78
319,78
326,78
340,78
350,78
479,78
0,79
249,79
308,79
479,79
0,80
121,80
134,80
249,80
308,80
479,80
0,81
122,81
138,81
250,81
308,81
479,81
2,82
68,82
76,82
128,82
139,82
250,82
311,82
479,82
3,83
68,83
80,83
136,83
138,83
250,83
314,83
354,83
359,83
479,83
4,84
71,84
83,84
251,84
320,84
479,84
4,85
76,85
86,85
252,85
323,85
479,85
0,86
252,86
326,86
479,86
0,87
253,87
255,87
255,87
329,87
479,87
0,88
255,88
330,88
479,88
0,89
257,89
331,89
479,89
0,90
258,90
332,90
479,90
0,91
262,91
333,91
479,91
0,92
264,92
335,92
479,92
0,93
262,93
264,93
267,93
336,93
479,93
0,94
11,94
16,94
268,94
336,94
479,94
0,95
11,95
19,95
270,95
336,95
479,95
0,96
7,96
24,96
276,96
329,96
329,96
335,96
479,96
0,97
10,97
29,97
274,97
328,97
479,97
0,98
12,98
30,98
272,98
326,98
327,98
329,98
479,98
0,99
19,99
30,99
272,99
328,99
479,99
0,100
270,100
330,100
479,100
0,101
167,101
170,101
171,101
174,101
270,101
332,101
479,101
0,102
165,102
179,102
269,102
333,102
479,102
0,103
166,103
183,103
269,103
335,103
479,103
0,104
171,104
183,104
269,104
336,104
479,104
0,105
269,105
287,105
287,105
339,105
479,105
0,106
269,106
287,106
287,106
339,106
479,106
0,107
185,107
189,107
270,107
340,107
479,107
0,108
185,108
189,108
271,108
341,108
479,108
0,109
79,109
88,109
271,109
341,109
479,109
0,110
78,110
94,110
272,110
342,110
479,110
0,111
78,111
96,111
275,111
343,111
479,111
0,112
80,112
96,112
280,112
343,112
373,112
384,112
479,112
0,113
86,113
96,113
279,113
343,113
370,113
389,113
417,113
432,113
479,113
0,114
243,114
245,114
280,114
340,114
341,114
343,114
370,114
390,114
417,114
433,114
479,114
0,115
241,115
255,115
280,115
315,115
315,115
340,115
375,115
389,115
426,115
432,115
454,115
466,115
479,115
0,116
236,116
238,116
241,116
259,116
280,116
315,116
315,116
340,116
362,116
376,116
454,116
469,116
479,116
0,117
236,117
259,117
280,117
316,117
316,117
340,117
362,117
377,117
455,117
469,117
479,117
0,118
115,118
123,118
236,118
253,118
253,118
257,118
279,118
316,118
320,118
340,118
367,118
376,118
464,118
468,118
479,118
0,119
115,119
131,119
208,119
221,119
237,119
251,119
279,119
317,119
319,119
337,119
479,119
0,120
116,120
134,120
208,120
226,120
280,120
317,120
317,120
319,120
319,120
335,120
479,120
0,121
118,121
135,121
209,121
227,121
280,121
317,121
318,121
337,121
479,121
0,122
124,122
134,122
214,122
226,122
280,122
318,122
318,122
337,122
479,122
0,123
207,123
213,123
280,123
318,123
318,123
338,123
479,123
0,124
204,124
222,124
280,124
338,124
479,124
0,125
204,125
223,125
280,125
338,125
479,125
0,126
205,126
222,126
280,126
339,126
479,126
0,127
212,127
221,127
280,127
339,127
467,127
0,128
280,128
339,128
467,128
0,129
280,129
339,129
349,129
352,129
467,129
0,130
3,130
16,130
281,130
283,130
283,130
339,130
349,130
352,130
471,130
0,131
3,131
24,131
283,131
339,131
479,131
0,132
6,132
25,132
283,132
339,132
479,132
0,133
12,133
25,133
176,133
183,133
282,133
339,133
479,133
0,134
17,134
22,134
281,134
340,134
479,134
0,135
281,135
346,135
479,135
0,136
280,136
352,136
479,136
0,137
279,137
294,137
295,137
360,137
479,137
0,138
279,138
294,138
295,138
369,138
479,138
0,139
278,139
293,139
296,139
370,139
479,139
0,140
278,140
293,140
296,140
370,140
479,140
0,141
277,141
292,141
296,141
368,141
369,141
371,141
479,141
0,142
277,142
292,142
296,142
351,142
353,142
369,142
479,142
0,143
276,143
291,143
295,143
353,143
360,143
369,143
388,143
416,143
479,143
0,144
276,144
290,144
294,144
338,144
338,144
357,144
362,144
364,144
365,144
369,144
381,144
419,144
419,144
422,144
479,144
0,145
275,145
289,145
293,145
358,145
375,145
422,145
479,145
0,146
275,146
289,146
292,146
362,146
369,146
422,146
479,146
0,147
125,147
128,147
274,147
288,147
292,147
365,147
365,147
424,147
479,147
0,148
120,148
134,148
273,148
288,148
291,148
424,148
479,148
0,149
119,149
136,149
273,149
287,149
290,149
421,149
421,149
423,149
479,149
0,150
120,150
138,150
272,150
286,150
289,150
424,150
479,150
0,151
123,151
138,151
179,151
192,151
271,151
285,151
287,151
424,151
479,151
0,152
178,152
206,152
270,152
285,152
287,152
424,152
479,152
0,153
178,153
215,153
270,153
284,153
286,153
427,153
479,153
0,154
179,154
225,154
269,154
429,154
479,154
0,155
179,155
236,155
236,155
238,155
266,155
283,155
284,155
431,155
435,155
437,155
479,155
0,156
80,156
85,156
180,156
254,156
267,156
283,156
283,156
437,156
479,156
0,157
80,157
92,157
180,157
437,157
479,157
0,158
80,158
95,158
181,158
437,158
479,158
0,159
82,159
96,159
178,159
180,159
182,159
439,159
479,159
0,160
87,160
96,160
183,160
439,160
479,160
0,161
185,161
444,161
479,161
0,162
191,162
444,162
479,162
0,163
198,163
443,163
479,163
0,164
198,164
441,164
479,164
0,165
198,165
212,165
212,165
440,165
479,165
0,166
199,166
211,166
216,166
240,166
244,166
440,166
479,166
0,167
200,167
211,167
218,167
220,167
220,167
240,167
261,167
263,167
265,167
440,167
479,167
0,168
202,168
214,168
222,168
224,168
226,168
244,168
245,168
247,168
249,168
251,168
251,168
256,168
259,168
261,168
261,168
264,168
270,168
274,168
276,168
443,168
479,168
0,169
205,169
224,169
228,169
246,169
268,169
271,169
272,169
274,169
276,169
443,169
479,169
0,170
207,170
228,170
231,170
248,170
267,170
270,170
272,170
274,170
275,170
444,170
479,170
0,171
82,171
84,171
209,171
211,171
219,171
222,171
233,171
250,171
275,171
443,171
479,171
0,172
81,172
93,172
236,172
250,172
275,172
442,172
479,172
0,173
82,173
100,173
238,173
249,173
275,173
441,173
442,173
444,173
479,173
0,174
82,174
100,174
240,174
249,174
275,174
444,174
479,174
0,175
86,175
101,175
242,175
249,175
277,175
331,175
331,175
334,175
345,175
444,175
479,175
0,176
92,176
95,176
278,176
299,176
305,176
332,176
338,176
340,176
347,176
442,176
479,176
0,177
281,177
291,177
310,177
312,177
312,177
332,177
350,177
440,177
440,177
442,177
458,177
461,177
461,177
472,177
479,177
0,178
311,178
332,178
346,178
349,178
351,178
442,178
461,178
473,178
479,178
0,179
311,179
332,179
354,179
441,179
465,179
473,179
479,179
0,180
311,180
332,180
358,180
439,180
440,180
442,180
479,180
0,181
311,181
332,181
362,181
440,181
479,181
0,182
311,182
333,182
368,182
440,182
479,182
0,183
311,183
333,183
376,183
428,183
428,183
432,183
432,183
440,183
479,183
0,184
311,184
333,184
383,184
428,184
435,184
438,184
479,184
0,185
312,185
333,185
387,185
427,185
479,185
0,186
312,186
333,186
392,186
427,186
479,186
0,187
312,187
333,187
395,187
422,187
423,187
427,187
479,187
0,188
312,188
333,188
396,188
421,188
479,188
0,189
121,189
131,189
312,189
333,189
398,189
420,189
424,189
426,189
479,189
0,190
121,190
138,190
313,190
332,190
400,190
421,190
479,190
0,191
125,191
139,191
313,191
331,191
401,191
421,191
479,191
0,192
128,192
138,192
314,192
325,192
403,192
412,192
413,192
421,192
479,192
0,193
317,193
324,193
325,193
328,193
405,193
413,193
479,193
0,194
406,194
414,194
415,194
417,194
479,194
0,195
61,195
66,195
407,195
410,195
410,195
414,195
479,195
0,196
60,196
74,196
479,196
0,197
61,197
76,197
265,197
278,197
479,197
0,198
65,198
76,198
264,198
281,198
479,198
0,199
265,199
281,199
479,199
0,200
275,200
280,200
479,200
0,201
479,201
0,202
479,202
0,203
479,203
0,204
479,204
0,205
315,205
319,205
479,205
0,206
314,206
328,206
479,206
0,207
73,207
86,207
314,207
328,207
479,207
0,208
72,208
90,208
315,208
331,208
479,208
0,209
38,209
43,209
72,209
91,209
326,209
330,209
479,209
0,210
36,210
45,210
73,210
92,210
479,210
0,211
38,211
43,211
479,211
0,212
479,212
0,213
214,213
216,213
479,213
0,214
214,214
216,214
347,214
360,214
479,214
0,215
347,215
364,215
479,215
0,216
216,216
228,216
347,216
366,216
479,216
0,217
216,217
232,217
347,217
366,217
479,217
0,218
217,218
233,218
348,218
366,218
479,218
0,219
222,219
233,219
354,219
366,219
479,219
0,220
226,220
231,220
479,220
0,221
91,221
93,221
479,221
0,222
88,222
103,222
361,222
368,222
369,222
371,222
479,222
0,223
89,223
109,223
360,223
375,223
479,223
0,224
90,224
109,224
214,224
221,224
286,224
297,224
360,224
378,224
479,224
0,225
94,225
107,225
214,225
230,225
285,225
301,225
362,225
381,225
479,225
0,226
215,226
232,226
285,226
303,226
366,226
381,226
479,226
0,227
217,227
233,227
289,227
303,227
314,227
326,227
479,227
0,228
225,228
228,228
229,228
232,228
313,228
332,228
479,228
0,229
313,229
332,229
479,229
0,230
319,230
332,230
479,230
0,231
330,231
332,231
463,231
0,232
463,232
0,233
465,233
0,234
459,234
466,234
470,234
0,235
457,235
479,235
479,235
0,236
458,236
479,236
479,236
0,237
75,237
77,237
459,237
478,237
479,237
0,238
73,238
90,238
465,238
478,238
479,238
0,239
73,239
93,239
412,239
415,239
474,239
477,239
479,239
0,240
73,240
93,240
410,240
429,240
479,240
0,241
75,241
91,241
410,241
430,241
479,241
0,242
415,242
431,242
479,242
0,243
420,243
431,243
479,243
0,244
56,244
71,244
479,244
0,245
55,245
75,245
479,245
0,246
56,246
75,246
170,246
178,246
479,246
0,247
59,247
74,247
169,247
187,247
479,247
0,248
169,248
188,248
479,248
0,249
171,249
188,249
479,249
0,250
177,250
187,250
479,250
0,251
441,251
444,251
479,251
0,252
440,252
455,252
479,252
0,253
441,253
460,253
479,253
0,254
442,254
460,254
479,254
0,255
448,255
460,255
479,255
7,256
479,256
15,257
479,257
15,258
479,258
0,259
295,259
306,259
306,259
310,259
479,259
0,260
295,260
318,260
479,260
0,261
297,261
324,261
479,261
0,262
230,262
235,262
300,262
326,262
375,262
381,262
479,262
0,263
227,263
240,263
310,263
325,263
375,263
389,263
479,263
0,264
226,264
245,264
376,264
393,264
479,264
0,265
227,265
245,265
376,265
394,265
479,265
0,266
228,266
245,266
380,266
385,266
386,266
392,266
470,266
475,266
476,266
0,267
223,267
235,267
471,267
475,267
476,267
0,268
223,268
242,268
426,268
438,268
471,268
474,268
477,268
0,269
223,269
242,269
426,269
444,269
479,269
0,270
221,270
242,270
427,270
446,270
479,270
0,271
221,271
241,271
431,271
447,271
479,271
0,272
222,272
240,272
437,272
447,272
479,272
0,273
224,273
240,273
479,273
0,274
454,274
456,274
479,274
0,275
453,275
467,275
479,275
3,276
453,276
470,276
479,276
3,277
455,277
473,277
479,277
3,278
462,278
473,278
479,278
0,279
470,279
472,279
479,279
0,280
479,280
0,281
479,281
0,282
479,282
0,283
479,283
0,284
238,284
250,284
479,284
0,285
238,285
252,285
479,285
0,286
238,286
253,286
479,286
0,287
248,287
252,287
479,287
0,288
479,288
0,289
479,289
0,290
479,290
0,291
479,291
0,292
479,292
0,293
479,293
0,294
479,294
0,295
100,295
108,295
109,295
113,295
479,295
0,296
99,296
116,296
479,296
0,297
100,297
117,297
479,297
0,298
105,298
116,298
479,298
0,299
275,299
281,299
479,299
0,300
274,300
283,300
479,300
0,301
275,301
287,301
479,301
0,302
97,302
112,302
282,302
287,302
479,302
0,303
98,303
114,303
306,303
314,303
479,303
0,304
100,304
114,304
305,304
318,304
479,304
0,305
306,305
320,305
479,305
0,306
306,306
321,306
479,306
0,307
479,307
0,308
479,308
0,309
479,309
0,310
479,310
0,311
479,311
0,312
479,312
0,313
479,313
0,314
479,314
0,315
55,315
66,315
479,315
0,316
61,316
65,316
479,316
0,317
479,317
0,318
479,318
0,319
479,319
0,320
479,320
0,321
479,321
0,322
479,322
0,323
479,323
0,324
479,324
0,325
479,325
0,326
239,326
241,326
241,326
244,326
479,326
0,327
479,327
0,328
479,328
0,329
479,329
0,330
479,330
0,331
479,331
0,332
479,332
0,333
479,333
0,334
479,334
0,335
479,335
0,336
479,336
0,337
479,337
0,338
479,338
0,339
479,339
0,340
479,340
0,341
479,341
0,342
479,342
0,343
479,343
0,344
479,344
0,345
479,345
0,346
479,346
0,347
479,347
0,348
479,348
0,349
479,349
0,350
479,350
0,351
479,351
0,352
479,352
0,353
479,353
0,354
479,354
0,355
479,355
0,356
479,356
0,357
479,357
0,358
479,358
0,359
479,359
