195,0
278,0
288,0
289,0
292,0
295,0
447,0
479,0
193,1
281,1
288,1
288,1
292,1
295,1
316,1
316,1
447,1
479,1
191,2
284,2
287,2
287,2
292,2
293,2
447,2
479,2
187,3
289,3
292,3
293,3
448,3
479,3
183,4
295,4
448,4
479,4
179,5
297,5
447,5
479,5
175,6
299,6
447,6
479,6
171,7
302,7
447,7
479,7
167,8
306,8
447,8
475,8
163,9
309,9
447,9
475,9
162,10
313,10
447,10
473,10
159,11
315,11
448,11
473,11
155,12
317,12
448,12
475,12
153,13
319,13
392,13
398,13
448,13
475,13
150,14
322,14
388,14
401,14
448,14
479,14
148,15
324,15
387,15
390,15
392,15
405,15
407,15
407,15
409,15
410,15
448,15
479,15
86,16
86,16
145,16
326,16
386,16
415,16
448,16
479,16
81,17
85,17
87,17
88,17
143,17
328,17
385,17
420,17
423,17
423,17
447,17
479,17
73,18
90,18
142,18
329,18
384,18
430,18
447,18
479,18
68,19
91,19
139,19
331,19
384,19
442,19
444,19
479,19
62,20
92,20
138,20
332,20
383,20
425,20
427,20
479,20
56,21
92,21
136,21
334,21
383,21
436,21
439,21
479,21
48,22
93,22
133,22
336,22
382,22
479,22
42,23
94,23
132,23
337,23
381,23
479,23
0,24
5,24
29,24
94,24
130,24
338,24
381,24
462,24
470,24
479,24
0,25
0,25
2,25
9,25
18,25
95,25
129,25
339,25
380,25
462,25
470,25
479,25
0,26
96,26
128,26
341,26
380,26
461,26
470,26
479,26
0,27
6,27
10,27
96,27
126,27
342,27
379,27
461,27
470,27
479,27
0,28
97,28
125,28
343,28
379,28
460,28
470,28
479,28
0,29
97,29
124,29
344,29
378,29
460,29
470,29
479,29
0,30
98,30
122,30
345,30
377,30
461,30
465,30
479,30
0,31
98,31
121,31
346,31
377,31
479,31
0,32
99,32
120,32
347,32
376,32
479,32
0,33
100,33
119,33
347,33
376,33
479,33
0,34
100,34
117,34
349,34
375,34
479,34
0,35
101,35
116,35
349,35
375,35
479,35
0,36
101,36
116,36
349,36
351,36
351,36
374,36
478,36
0,37
102,37
115,37
352,37
374,37
442,37
447,37
478,37
0,38
102,38
114,38
353,38
373,38
438,38
441,38
441,38
448,38
455,38
458,38
477,38
0,39
103,39
113,39
351,39
353,39
354,39
372,39
434,39
449,39
455,39
458,39
477,39
0,40
104,40
112,40
355,40
372,40
434,40
450,40
452,40
454,40
454,40
459,40
477,40
0,41
12,41
32,41
104,41
111,41
112,41
114,41
356,41
371,41
406,41
409,41
433,41
450,41
452,41
460,41
477,41
37,42
37,42
42,42
105,42
110,42
358,42
370,42
404,42
409,42
433,42
450,42
451,42
460,42
477,42
44,43
106,43
111,43
358,43
370,43
403,43
410,43
433,43
449,43
451,43
461,43
477,43
45,44
68,44
71,44
72,44
74,44
106,44
109,44
109,44
111,44
360,44
369,44
401,44
410,44
433,44
449,44
450,44
461,44
476,44
45,45
68,45
74,45
360,45
369,45
400,45
410,45
433,45
449,45
450,45
461,45
476,45
45,46
68,46
74,46
362,46
368,46
400,46
411,46
436,46
449,46
450,46
461,46
477,46
45,47
68,47
76,47
363,47
367,47
399,47
411,47
437,47
449,47
449,47
462,47
477,47
45,48
68,48
77,48
364,48
367,48
398,48
411,48
438,48
462,48
477,48
45,49
68,49
78,49
397,49
412,49
440,49
462,49
477,49
43,50
67,50
79,50
396,50
414,50
442,50
462,50
476,50
42,51
67,51
80,51
396,51
414,51
444,51
462,51
476,51
40,52
66,52
81,52
394,52
414,52
445,52
463,52
466,52
468,52
476,52
38,53
64,53
81,53
393,53
413,53
446,53
448,53
448,53
463,53
466,53
469,53
476,53
37,54
64,54
82,54
393,54
412,54
448,54
465,54
466,54
469,54
476,54
36,55
64,55
83,55
392,55
411,55
449,55
465,55
465,55
469,55
476,55
34,56
64,56
84,56
391,56
410,56
449,56
465,56
465,56
470,56
476,56
33,57
65,57
84,57
391,57
409,57
449,57
465,57
465,57
470,57
476,57
30,58
66,58
85,58
390,58
408,58
450,58
464,58
465,58
470,58
475,58
30,59
67,59
86,59
388,59
408,59
450,59
464,59
465,59
470,59
475,59
30,60
69,60
87,60
388,60
407,60
450,60
464,60
466,60
470,60
475,60
29,61
69,61
88,61
388,61
407,61
451,61
464,61
466,61
470,61
475,61
29,62
70,62
89,62
391,62
406,62
451,62
464,62
465,62
470,62
475,62
28,63
70,63
90,63
392,63
406,63
452,63
464,63
465,63
470,63
475,63
28,64
71,64
91,64
394,64
406,64
451,64
465,64
465,64
471,64
475,64
27,65
72,65
90,65
396,65
405,65
452,65
465,65
465,65
471,65
475,65
27,66
72,66
89,66
398,66
405,66
453,66
465,66
465,66
471,66
473,66
475,66
475,66
27,67
72,67
87,67
396,67
398,67
400,67
405,67
453,67
471,67
475,67
26,68
73,68
86,68
401,68
404,68
453,68
470,68
471,68
473,68
475,68
26,69
73,69
85,69
454,69
471,69
475,69
26,70
73,70
84,70
454,70
472,70
472,70
25,71
74,71
82,71
84,71
86,71
455,71
472,71
472,71
25,72
75,72
81,72
455,72
472,72
472,72
25,73
75,73
80,73
456,73
24,74
75,74
79,74
80,74
82,74
456,74
473,74
473,74
24,75
79,75
81,75
457,75
473,75
473,75
23,76
457,76
473,76
473,76
23,77
457,77
23,78
457,78
22,79
456,79
22,80
456,80
458,80
458,80
22,81
459,81
21,82
459,82
21,83
459,83
21,84
460,84
20,85
460,85
20,86
461,86
19,87
461,87
19,88
461,88
19,89
459,89
461,89
462,89
18,90
462,90
18,91
461,91
17,92
461,92
17,93
461,93
17,94
461,94
17,95
460,95
17,96
460,96
18,97
460,97
18,98
460,98
18,99
459,99
18,100
459,100
19,101
459,101
19,102
458,102
19,103
458,103
20,104
458,104
20,105
458,105
20,106
458,106
20,107
457,107
21,108
457,108
21,109
457,109
21,110
457,110
21,111
457,111
22,112
456,112
22,113
456,113
22,114
456,114
23,115
455,115
23,116
455,116
23,117
455,117
23,118
455,118
23,119
454,119
24,120
454,120
24,121
452,121
454,121
454,121
24,122
453,122
24,123
453,123
24,124
453,124
25,125
453,125
25,126
449,126
452,126
453,126
25,127
449,127
452,127
453,127
26,128
452,128
26,129
452,129
26,130
451,130
26,131
451,131
27,132
451,132
27,133
451,133
27,134
451,134
27,135
451,135
28,136
450,136
28,137
450,137
28,138
447,138
449,138
450,138
28,139
447,139
449,139
449,139
28,140
449,140
30,141
449,141
31,142
449,142
29,143
29,143
32,143
449,143
30,144
449,144
31,145
448,145
30,146
448,146
30,147
30,147
32,147
448,147
31,148
447,148
31,149
447,149
31,150
447,150
32,151
447,151
32,152
446,152
32,153
446,153
32,154
446,154
32,155
446,155
33,156
446,156
33,157
445,157
33,158
445,158
33,159
445,159
31,160
445,160
29,161
440,161
443,161
445,161
27,162
440,162
443,162
443,162
445,162
445,162
28,163
440,163
443,163
443,163
29,164
