0,0
479,0
0,1
479,1
0,2
479,2
0,3
479,3
0,4
479,4
0,5
479,5
0,6
479,6
0,7
479,7
0,8
479,8
0,9
479,9
0,10
479,10
0,11
479,11
0,12
190,12
202,12
479,12
0,13
185,13
206,13
479,13
0,14
182,14
208,14
479,14
0,15
179,15
210,15
479,15
0,16
176,16
211,16
479,16
0,17
174,17
213,17
479,17
0,18
171,18
215,18
479,18
0,19
170,19
216,19
479,19
0,20
168,20
217,20
479,20
0,21
166,21
219,21
264,21
267,21
479,21
0,22
164,22
221,22
256,22
272,22
479,22
0,23
163,23
222,23
254,23
275,23
479,23
0,24
160,24
223,24
250,24
275,24
479,24
0,25
159,25
225,25
246,25
276,25
479,25
0,26
159,26
227,26
243,26
276,26
479,26
0,27
156,27
158,27
158,27
228,27
240,27
277,27
479,27
0,28
154,28
229,28
238,28
276,28
479,28
0,29
152,29
230,29
231,29
234,29
236,29
276,29
479,29
0,30
150,30
232,30
233,30
276,30
479,30
0,31
149,31
276,31
479,31
0,32
148,32
275,32
479,32
0,33
146,33
275,33
479,33
0,34
145,34
274,34
479,34
0,35
144,35
274,35
479,35
0,36
142,36
273,36
479,36
0,37
141,37
272,37
479,37
0,38
140,38
271,38
479,38
0,39
139,39
271,39
479,39
0,40
138,40
270,40
479,40
0,41
137,41
269,41
479,41
0,42
136,42
268,42
479,42
0,43
135,43
267,43
479,43
0,44
134,44
266,44
479,44
0,45
133,45
266,45
479,45
0,46
132,46
265,46
479,46
0,47
131,47
264,47
479,47
0,48
131,48
262,48
479,48
0,49
130,49
261,49
479,49
0,50
129,50
260,50
479,50
0,51
129,51
259,51
479,51
0,52
128,52
258,52
479,52
0,53
128,53
257,53
479,53
0,54
127,54
256,54
479,54
0,55
127,55
255,55
479,55
0,56
127,56
254,56
479,56
0,57
127,57
253,57
479,57
0,58
127,58
253,58
479,58
0,59
127,59
254,59
479,59
0,60
127,60
255,60
479,60
0,61
127,61
256,61
479,61
0,62
127,62
257,62
479,62
0,63
127,63
258,63
479,63
0,64
127,64
259,64
479,64
0,65
127,65
259,65
479,65
0,66
127,66
260,66
479,66
0,67
127,67
261,67
479,67
0,68
127,68
262,68
479,68
0,69
127,69
263,69
479,69
0,70
127,70
264,70
479,70
0,71
127,71
265,71
479,71
0,72
127,72
266,72
267,72
269,72
479,72
0,73
127,73
267,73
479,73
0,74
127,74
268,74
269,74
271,74
479,74
0,75
127,75
270,75
479,75
0,76
127,76
271,76
479,76
0,77
127,77
272,77
479,77
0,78
127,78
273,78
479,78
0,79
127,79
274,79
479,79
0,80
127,80
275,80
479,80
0,81
128,81
266,81
267,81
270,81
479,81
0,82
128,82
267,82
479,82
0,83
128,83
267,83
479,83
0,84
128,84
267,84
268,84
271,84
479,84
0,85
128,85
268,85
479,85
0,86
128,86
268,86
479,86
0,87
128,87
268,87
479,87
0,88
128,88
268,88
479,88
0,89
128,89
268,89
479,89
0,90
129,90
268,90
479,90
0,91
129,91
268,91
479,91
0,92
129,92
268,92
479,92
0,93
129,93
268,93
479,93
0,94
128,94
264,94
264,94
268,94
479,94
0,95
127,95
263,95
264,95
268,95
479,95
0,96
125,96
263,96
264,96
268,96
479,96
0,97
124,97
263,97
264,97
268,97
479,97
0,98
121,98
123,98
123,98
263,98
265,98
268,98
479,98
0,99
120,99
122,99
122,99
262,99
479,99
0,100
122,100
262,100
479,100
0,101
121,101
262,101
479,101
0,102
119,102
258,102
259,102
261,102
479,102
0,103
119,103
257,103
479,103
0,104
115,104
117,104
118,104
256,104
479,104
0,105
117,105
255,105
479,105
0,106
116,106
255,106
479,106
0,107
115,107
254,107
479,107
0,108
114,108
254,108
479,108
0,109
113,109
254,109
479,109
0,110
113,110
255,110
479,110
0,111
112,111
255,111
479,111
0,112
111,112
256,112
479,112
0,113
110,113
257,113
260,113
262,113
479,113
0,114
110,114
259,114
479,114
0,115
109,115
261,115
479,115
0,116
108,116
263,116
479,116
0,117
108,117
263,117
479,117
0,118
107,118
263,118
479,118
0,119
107,119
263,119
479,119
0,120
106,120
263,120
479,120
0,121
106,121
262,121
479,121
0,122
106,122
261,122
479,122
0,123
106,123
260,123
479,123
0,124
106,124
259,124
479,124
0,125
107,125
259,125
259,125
262,125
479,125
0,126
107,126
257,126
258,126
261,126
479,126
0,127
109,127
111,127
111,127
128,127
130,127
257,127
258,127
260,127
479,127
0,128
111,128
123,128
130,128
257,128
479,128
0,129
130,129
257,129
479,129
0,130
126,130
129,130
130,130
257,130
479,130
0,131
127,131
129,131
131,131
258,131
479,131
0,132
131,132
258,132
479,132
0,133
131,133
257,133
479,133
0,134
131,134
257,134
479,134
0,135
128,135
130,135
131,135
256,135
479,135
0,136
128,136
255,136
479,136
0,137
126,137
254,137
479,137
0,138
124,138
254,138
479,138
0,139
123,139
254,139
479,139
0,140
121,140
254,140
479,140
0,141
31,141
35,141
120,141
253,141
479,141
0,142
119,142
252,142
479,142
0,143
31,143
46,143
118,143
252,143
479,143
0,144
13,144
69,144
118,144
251,144
479,144
0,145
5,145
85,145
117,145
251,145
479,145
91,146
116,146
251,146
479,146
95,147
95,147
98,147
116,147
250,147
479,147
102,148
116,148
250,148
479,148
111,149
116,149
249,149
479,149
115,150
115,150
249,150
479,150
249,151
479,151
249,152
479,152
248,153
479,153
247,154
479,154
246,155
479,155
245,156
479,156
245,157
479,157
245,158
479,158
245,159
479,159
244,160
479,160
244,161
479,161
244,162
479,162
244,163
479,163
244,164
479,164
244,165
479,165
244,166
479,166
244,167
479,167
243,168
479,168
243,169
479,169
242,170
479,170
242,171
479,171
16,172
16,172
20,172
58,172
242,172
479,172
7,173
24,173
29,173
69,173
241,173
479,173
0,174
79,174
241,174
479,174
0,175
87,175
240,175
479,175
0,176
93,176
239,176
479,176
0,177
99,177
238,177
479,177
0,178
106,178
236,178
479,178
0,179
111,179
235,179
479,179
0,180
115,180
232,180
479,180
0,181
119,181
230,181
479,181
0,182
122,182
230,182
479,182
0,183
123,183
231,183
479,183
0,184
124,184
232,184
479,184
0,185
125,185
233,185
479,185
0,186
126,186
234,186
479,186
0,187
126,187
235,187
479,187
0,188
127,188
237,188
479,188
0,189
129,189
239,189
479,189
0,190
129,190
241,190
479,190
0,191
130,191
243,191
479,191
0,192
132,192
246,192
479,192
0,193
133,193
248,193
479,193
0,194
135,194
251,194
479,194
0,195
136,195
253,195
479,195
0,196
138,196
255,196
479,196
0,197
139,197
257,197
479,197
0,198
141,198
260,198
479,198
0,199
143,199
262,199
479,199
0,200
145,200
264,200
479,200
0,201
149,201
267,201
479,201
0,202
146,202
148,202
152,202
269,202
479,202
0,203
155,203
157,203
158,203
160,203
160,203
271,203
479,203
0,204
151,204
153,204
160,204
273,204
280,204
288,204
479,204
0,205
159,205
275,205
278,205
289,205
479,205
0,206
159,206
277,206
278,206
290,206
479,206
0,207
159,207
293,207
479,207
0,208
159,208
293,208
479,208
0,209
159,209
296,209
479,209
0,210
159,210
298,210
479,210
0,211
159,211
301,211
479,211
0,212
159,212
302,212
479,212
0,213
159,213
304,213
479,213
0,214
159,214
305,214
479,214
0,215
159,215
306,215
479,215
0,216
159,216
307,216
479,216
0,217
159,217
311,217
479,217
0,218
159,218
314,218
479,218
0,219
159,219
316,219
479,219
0,220
159,220
317,220
318,220
320,220
479,220
0,221
159,221
318,221
322,221
324,221
479,221
0,222
159,222
320,222
479,222
0,223
159,223
323,223
479,223
0,224
158,224
325,224
479,224
0,225
158,225
327,225
479,225
0,226
158,226
328,226
479,226
0,227
158,227
328,227
479,227
0,228
158,228
328,228
479,228
0,229
158,229
328,229
479,229
0,230
158,230
328,230
479,230
0,231
158,231
329,231
479,231
0,232
158,232
160,232
160,232
328,232
479,232
0,233
160,233
328,233
479,233
0,234
160,234
330,234
479,234
0,235
160,235
167,235
167,235
331,235
479,235
0,236
160,236
333,236
479,236
0,237
160,237
163,237
163,237
168,237
168,237
335,237
479,237
0,238
160,238
163,238
163,238
167,238
168,238
336,238
479,238
0,239
160,239
163,239
163,239
167,239
168,239
337,239
479,239
0,240
163,240
167,240
168,240
340,240
479,240
0,241
163,241
167,241
168,241
341,241
479,241
0,242
164,242
166,242
168,242
342,242
479,242
0,243
164,243
166,243
168,243
344,243
479,243
0,244
168,244
345,244
479,244
0,245
168,245
347,245
479,245
0,246
168,246
349,246
479,246
0,247
167,247
350,247
479,247
0,248
167,248
351,248
479,248
0,249
167,249
353,249
479,249
0,250
167,250
355,250
479,250
0,251
167,251
356,251
479,251
0,252
167,252
357,252
479,252
0,253
167,253
359,253
479,253
0,254
167,254
360,254
479,254
0,255
166,255
362,255
479,255
0,256
166,256
363,256
479,256
0,257
166,257
365,257
479,257
0,258
166,258
366,258
479,258
0,259
166,259
367,259
479,259
0,260
166,260
369,260
479,260
0,261
166,261
370,261
479,261
0,262
166,262
319,262
320,262
372,262
479,262
0,263
166,263
319,263
322,263
373,263
375,263
384,263
479,263
0,264
166,264
318,264
323,264
386,264
479,264
0,265
166,265
318,265
325,265
387,265
479,265
0,266
166,266
317,266
327,266
387,266
479,266
0,267
166,267
316,267
328,267
388,267
479,267
0,268
167,268
316,268
325,268
328,268
329,268
388,268
479,268
0,269
166,269
168,269
168,269
315,269
326,269
328,269
331,269
390,269
391,269
393,269
479,269
0,270
167,270
314,270
333,270
395,270
479,270
0,271
167,271
314,271
335,271
397,271
479,271
0,272
167,272
314,272
336,272
398,272
479,272
0,273
167,273
315,273
338,273
398,273
399,273
401,273
479,273
0,274
168,274
317,274
339,274
399,274
399,274
401,274
479,274
0,275
168,275
318,275
341,275
399,275
479,275
0,276
169,276
319,276
342,276
399,276
479,276
0,277
169,277
320,277
343,277
399,277
479,277
0,278
170,278
321,278
345,278
402,278
479,278
0,279
170,279
322,279
346,279
405,279
479,279
0,280
171,280
323,280
348,280
406,280
479,280
0,281
172,281
323,281
324,281
326,281
350,281
406,281
479,281
0,282
173,282
325,282
351,282
407,282
479,282
0,283
174,283
325,283
326,283
328,283
352,283
407,283
479,283
0,284
176,284
325,284
326,284
328,284
351,284
353,284
354,284
407,284
479,284
0,285
176,285
325,285
355,285
408,285
479,285
0,286
177,286
325,286
354,286
408,286
479,286
0,287
177,287
324,287
351,287
353,287
354,287
408,287
479,287
0,288
177,288
323,288
353,288
410,288
479,288
0,289
177,289
322,289
352,289
410,289
479,289
0,290
177,290
321,290
352,290
410,290
479,290
0,291
178,291
320,291
351,291
411,291
479,291
0,292
178,292
319,292
351,292
411,292
479,292
0,293
178,293
318,293
351,293
411,293
411,293
413,293
479,293
0,294
178,294
318,294
347,294
410,294
411,294
413,294
479,294
0,295
178,295
317,295
340,295
411,295
479,295
0,296
179,296
316,296
333,296
411,296
479,296
0,297
179,297
315,297
315,297
317,297
321,297
324,297
324,297
413,297
479,297
0,298
179,298
414,298
479,298
0,299
179,299
415,299
479,299
0,300
179,300
416,300
479,300
0,301
179,301
416,301
479,301
0,302
179,302
417,302
479,302
0,303
180,303
419,303
479,303
0,304
180,304
419,304
479,304
0,305
180,305
421,305
479,305
0,306
180,306
421,306
479,306
0,307
180,307
422,307
479,307
0,308
180,308
423,308
479,308
0,309
180,309
424,309
479,309
0,310
181,310
425,310
479,310
0,311
181,311
426,311
479,311
0,312
181,312
427,312
479,312
0,313
181,313
428,313
479,313
0,314
181,314
429,314
479,314
0,315
181,315
390,315
391,315
430,315
479,315
0,316
181,316
390,316
393,316
431,316
479,316
0,317
182,317
389,317
390,317
393,317
394,317
432,317
479,317
0,318
182,318
388,318
392,318
394,318
395,318
432,318
479,318
0,319
182,319
387,319
393,319
395,319
396,319
433,319
479,319
0,320
182,320
386,320
395,320
397,320
398,320
434,320
479,320
0,321
182,321
385,321
399,321
435,321
479,321
0,322
182,322
384,322
400,322
436,322
479,322
0,323
182,323
383,323
401,323
437,323
438,323
440,323
479,323
0,324
182,324
382,324
399,324
401,324
402,324
438,324
479,324
0,325
182,325
380,325
400,325
402,325
403,325
439,325
479,325
0,326
182,326
379,326
401,326
403,326
404,326
440,326
479,326
0,327
183,327
378,327
405,327
440,327
479,327
0,328
183,328
378,328
405,328
441,328
479,328
0,329
183,329
378,329
406,329
442,329
479,329
0,330
183,330
378,330
408,330
443,330
479,330
0,331
183,331
378,331
406,331
408,331
409,331
444,331
479,331
0,332
183,332
377,332
407,332
409,332
410,332
444,332
479,332
0,333
183,333
377,333
410,333
445,333
479,333
0,334
183,334
276,334
276,334
377,334
409,334
411,334
411,334
446,334
479,334
0,335
183,335
275,335
279,335
281,335
281,335
377,335
412,335
447,335
479,335
0,336
183,336
274,336
293,336
377,336
413,336
448,336
479,336
0,337
183,337
274,337
306,337
377,337
414,337
449,337
479,337
0,338
184,338
273,338
315,338
376,338
415,338
450,338
479,338
0,339
184,339
272,339
322,339
376,339
416,339
450,339
479,339
0,340
184,340
272,340
327,340
376,340
417,340
451,340
479,340
0,341
184,341
271,341
330,341
375,341
418,341
452,341
479,341
0,342
184,342
270,342
333,342
375,342
418,342
452,342
479,342
0,343
184,343
269,343
337,343
375,343
419,343
453,343
479,343
0,344
184,344
268,344
339,344
375,344
420,344
454,344
479,344
0,345
184,345
268,345
342,345
374,345
421,345
455,345
479,345
0,346
184,346
267,346
344,346
374,346
422,346
455,346
479,346
0,347
184,347
266,347
347,347
373,347
423,347
456,347
479,347
0,348
184,348
265,348
350,348
372,348
424,348
457,348
479,348
0,349
184,349
265,349
352,349
371,349
424,349
457,349
479,349
0,350
184,350
265,350
355,350
370,350
425,350
459,350
479,350
0,351
184,351
265,351
359,351
369,351
426,351
459,351
479,351
0,352
184,352
265,352
365,352
367,352
427,352
460,352
479,352
0,353
184,353
265,353
427,353
461,353
479,353
0,354
184,354
265,354
426,354
428,354
429,354
461,354
479,354
0,355
183,355
265,355
429,355
462,355
479,355
0,356
183,356
265,356
430,356
462,356
479,356
0,357
183,357
265,357
431,357
463,357
479,357
0,358
183,358
265,358
432,358
464,358
479,358
0,359
182,359
265,359
433,359
464,359
479,359
