331,18
332,18
147,19
147,19
150,19
150,19
332,19
333,19
148,20
148,20
150,20
152,20
333,20
334,20
148,21
151,21
153,21
153,21
334,21
334,21
147,22
150,22
152,22
154,22
334,22
334,22
147,23
156,23
334,23
334,23
148,24
153,24
334,24
334,24
149,25
152,25
334,25
334,25
150,26
152,26
333,26
334,26
148,27
148,27
150,27
152,27
332,27
334,27
146,28
154,28
331,28
333,28
145,29
155,29
330,29
331,29
144,30
156,30
326,30
331,30
144,31
145,31
147,31
155,31
157,31
157,31
326,31
329,31
144,32
158,32
326,32
330,32
144,33
159,33
324,33
331,33
141,34
160,34
323,34
331,34
140,35
161,35
321,35
332,35
139,36
163,36
320,36
334,36
138,37
163,37
319,37
334,37
137,38
164,38
318,38
334,38
136,39
165,39
316,39
335,39
135,40
166,40
315,40
336,40
135,41
167,41
314,41
337,41
134,42
168,42
312,42
337,42
126,43
126,43
133,43
170,43
172,43
172,43
311,43
339,43
126,44
128,44
132,44
173,44
309,44
339,44
127,45
173,45
309,45
340,45
129,46
172,46
307,46
341,46
128,47
172,47
297,47
297,47
304,47
341,47
130,48
171,48
296,48
298,48
303,48
343,48
130,49
171,49
297,49
343,49
131,50
171,50
299,50
343,50
131,51
170,51
299,51
299,51
301,51
343,51
132,52
171,52
300,52
344,52
133,53
171,53
300,53
300,53
302,53
344,53
133,54
171,54
300,54
300,54
302,54
347,54
133,55
172,55
301,55
348,55
134,56
172,56
301,56
350,56
133,57
172,57
302,57
350,57
133,58
172,58
302,58
347,58
133,59
133,59
135,59
173,59
302,59
347,59
133,60
133,60
135,60
173,60
303,60
347,60
133,61
133,61
135,61
173,61
303,61
346,61
133,62
133,62
135,62
173,62
302,62
302,62
304,62
345,62
133,63
173,63
301,63
345,63
132,64
173,64
301,64
345,64
134,65
173,65
300,65
344,65
134,66
172,66
300,66
345,66
134,67
172,67
300,67
346,67
134,68
172,68
300,68
346,68
134,69
172,69
300,69
346,69
134,70
172,70
300,70
347,70
133,71
172,71
300,71
347,71
132,72
172,72
299,72
347,72
134,73
173,73
299,73
347,73
134,74
172,74
300,74
347,74
134,75
172,75
300,75
347,75
134,76
171,76
300,76
347,76
135,77
171,77
301,77
347,77
135,78
171,78
301,78
347,78
134,79
171,79
302,79
347,79
135,80
171,80
302,80
347,80
135,81
169,81
302,81
347,81
134,82
167,82
302,82
347,82
134,83
134,83
136,83
167,83
303,83
347,83
134,84
169,84
303,84
347,84
133,85
169,85
303,85
347,85
133,86
173,86
303,86
346,86
135,87
174,87
303,87
346,87
134,88
177,88
303,88
345,88
131,89
131,89
133,89
180,89
303,89
345,89
129,90
182,90
230,90
233,90
303,90
344,90
128,91
185,91
224,91
226,91
228,91
236,91
304,91
343,91
127,92
185,92
223,92
238,92
304,92
304,92
307,92
342,92
128,93
185,93
222,93
239,93
304,93
304,93
308,93
342,93
128,94
185,94
218,94
240,94
304,94
305,94
308,94
342,94
128,95
184,95
218,95
218,95
220,95
240,95
300,95
341,95
128,96
128,96
130,96
183,96
217,96
241,96
291,96
292,96
296,96
339,96
128,97
128,97
130,97
183,97
217,97
217,97
219,97
243,97
288,97
339,97
357,97
358,97
129,98
183,98
216,98
216,98
219,98
243,98
285,98
339,98
351,98
356,98
358,98
359,98
130,99
183,99
216,99
216,99
219,99
219,99
222,99
243,99
283,99
344,99
357,99
360,99
130,100
183,100
215,100
215,100
223,100
244,100
281,100
332,100
336,100
337,100
357,100
361,100
129,101
183,101
219,101
219,101
223,101
246,101
272,101
332,101
357,101
362,101
129,102
184,102
214,102
214,102
219,102
265,102
270,102
270,102
275,102
332,102
358,102
358,102
128,103
184,103
214,103
214,103
217,103
217,103
220,103
248,103
275,103
339,103
128,104
184,104
214,104
214,104
220,104
224,104
230,104
251,104
274,104
334,104
128,105
184,105
219,105
223,105
227,105
253,105
256,105
257,105
271,105
335,105
128,106
184,106
219,106
225,106
227,106
253,106
269,106
335,106
128,107
184,107
233,107
251,107
266,107
337,107
128,108
183,108
234,108
252,108
264,108
339,108
128,109
182,109
236,109
253,109
262,109
339,109
127,110
182,110
238,110
253,110
260,110
340,110
126,111
183,111
238,111
340,111
126,112
183,112
239,112
254,112
256,112
256,112
259,112
341,112
125,113
183,113
240,113
256,113
259,113
342,113
124,114
184,114
242,114
341,114
124,115
184,115
242,115
341,115
123,116
183,116
244,116
341,116
123,117
183,117
244,117
244,117
246,117
342,117
123,118
184,118
245,118
342,118
123,119
184,119
246,119
342,119
124,120
184,120
248,120
266,120
268,120
342,120
124,121
184,121
248,121
256,121
258,121
262,121
264,121
265,121
272,121
342,121
125,122
184,122
249,122
252,122
254,122
254,122
256,122
259,122
272,122
342,122
125,123
184,123
272,123
341,123
126,124
183,124
272,124
341,124
126,125
183,125
272,125
338,125
341,125
341,125
127,126
183,126
272,126
338,126
340,126
341,126
127,127
183,127
272,127
340,127
127,128
134,128
138,128
145,128
150,128
183,128
273,128
339,128
128,129
143,129
150,129
183,129
274,129
338,129
129,130
134,130
140,130
140,130
149,130
184,130
274,130
337,130
150,131
184,131
273,131
336,131
