332,60
336,60
324,61
343,61
323,62
346,62
348,62
348,62
320,63
343,63
345,63
351,63
318,64
356,64
315,65
358,65
313,66
361,66
311,67
364,67
310,68
366,68
309,69
369,69
308,70
370,70
307,71
372,71
306,72
374,72
305,73
376,73
304,74
377,74
304,75
378,75
303,76
379,76
303,77
380,77
302,78
381,78
302,79
382,79
302,80
383,80
301,81
383,81
299,82
385,82
299,83
385,83
299,84
384,84
386,84
386,84
299,85
384,85
386,85
386,85
299,86
384,86
386,86
387,86
299,87
388,87
299,88
388,88
299,89
389,89
299,90
389,90
299,91
390,91
299,92
391,92
299,93
391,93
297,94
391,94
296,95
392,95
292,96
392,96
288,97
392,97
286,98
393,98
279,99
393,99
279,100
394,100
277,101
394,101
276,102
394,102
276,103
394,103
278,104
394,104
280,105
394,105
280,106
394,106
282,107
394,107
284,108
394,108
285,109
394,109
288,110
393,110
288,111
393,111
287,112
393,112
287,113
392,113
287,114
392,114
287,115
392,115
286,116
392,116
285,117
391,117
286,118
391,118
287,119
388,119
391,119
391,119
288,120
392,120
288,121
393,121
288,122
394,122
288,123
395,123
288,124
396,124
288,125
396,125
288,126
397,126
288,127
398,127
288,128
399,128
289,129
400,129
289,130
401,130
289,131
402,131
289,132
403,132
289,133
395,133
400,133
404,133
290,134
396,134
401,134
401,134
403,134
404,134
291,135
397,135
400,135
401,135
403,135
405,135
291,136
398,136
404,136
406,136
291,137
399,137
405,137
407,137
295,138
399,138
406,138
407,138
297,139
400,139
407,139
409,139
297,140
403,140
408,140
409,140
299,141
404,141
408,141
410,141
302,142
406,142
408,142
411,142
155,143
157,143
303,143
412,143
154,144
159,144
304,144
412,144
154,145
161,145
305,145
414,145
131,146
147,146
155,146
162,146
306,146
414,146
128,147
150,147
155,147
163,147
306,147
416,147
128,148
130,148
133,148
164,148
306,148
411,148
416,148
417,148
128,149
165,149
305,149
411,149
138,150
166,150
305,150
412,150
145,151
165,151
167,151
167,151
305,151
410,151
412,151
413,151
150,152
167,152
304,152
410,152
412,152
413,152
149,153
169,153
301,153
412,153
131,154
170,154
301,154
414,154
130,155
172,155
299,155
413,155
128,156
129,156
132,156
138,156
143,156
168,156
170,156
173,156
300,156
410,156
412,156
416,156
127,157
176,157
301,157
417,157
126,158
130,158
143,158
177,158
304,158
401,158
406,158
409,158
416,158
418,158
126,159
129,159
146,159
179,159
304,159
401,159
419,159
419,159
125,160
127,160
150,160
180,160
304,160
403,160
420,160
420,160
138,161
141,161
148,161
182,161
305,161
405,161
136,162
183,162
306,162
404,162
134,163
185,163
306,163
405,163
133,164
186,164
307,164
407,164
131,165
188,165
307,165
409,165
130,166
137,166
147,166
190,166
308,166
410,166
130,167
130,167
148,167
195,167
308,167
412,167
130,168
131,168
148,168
197,168
310,168
415,168
147,169
199,169
310,169
416,169
145,170
200,170
310,170
417,170
142,171
201,171
310,171
414,171
140,172
203,172
311,172
417,172
140,173
142,173
144,173
144,173
153,173
204,173
312,173
419,173
139,174
139,174
141,174
143,174
156,174
206,174
313,174
420,174
139,175
139,175
141,175
141,175
158,175
207,175
313,175
421,175
139,176
140,176
161,176
209,176
314,176
422,176
139,177
140,177
162,177
211,177
316,177
423,177
163,178
213,178
316,178
325,178
329,178
424,178
164,179
215,179
317,179
324,179
329,179
329,179
332,179
425,179
167,180
216,180
318,180
318,180
334,180
426,180
170,181
218,181
334,181
427,181
174,182
219,182
335,182
428,182
176,183
221,183
336,183
429,183
180,184
223,184
336,184
430,184
181,185
225,185
336,185
431,185
182,186
227,186
336,186
432,186
183,187
227,187
336,187
433,187
182,188
231,188
336,188
434,188
181,189
232,189
336,189
435,189
438,189
441,189
180,190
234,190
336,190
435,190
438,190
443,190
180,191
235,191
292,191
301,191
336,191
445,191
182,192
236,192
288,192
307,192
335,192
446,192
184,193
239,193
288,193
317,193
334,193
447,193
188,194
239,194
287,194
318,194
320,194
320,194
333,194
448,194
189,195
241,195
287,195
322,195
333,195
448,195
191,196
244,196
286,196
325,196
329,196
449,196
193,197
246,197
283,197
450,197
195,198
247,198
273,198
451,198
197,199
249,199
261,199
452,199
199,200
453,200
201,201
454,201
203,202
455,202
204,203
456,203
206,204
457,204
208,205
458,205
209,206
459,206
211,207
460,207
214,208
462,208
214,209
462,209
216,210
463,210
217,211
465,211
219,212
466,212
220,213
222,213
224,213
466,213
222,214
467,214
224,215
468,215
225,216
226,216
228,216
469,216
226,217
470,217
228,218
470,218
229,219
471,219
231,220
471,220
233,221
472,221
234,222
472,222
236,223
472,223
238,224
473,224
244,225
473,225
248,226
474,226
264,227
475,227
315,228
476,228
321,229
475,229
477,229
477,229
322,230
475,230
477,230
478,230
322,231
479,231
322,232
479,232
322,233
479,233
322,234
479,234
322,235
479,235
322,236
479,236
322,237
479,237
322,238
479,238
322,239
479,239
322,240
479,240
322,241
479,241
322,242
479,242
322,243
479,243
322,244
479,244
322,245
479,245
322,246
479,246
322,247
479,247
322,248
479,248
322,249
479,249
322,250
479,250
322,251
479,251
322,252
479,252
322,253
479,253
322,254
479,254
322,255
479,255
322,256
479,256
322,257
479,257
322,258
479,258
322,259
479,259
322,260
479,260
322,261
479,261
322,262
479,262
323,263
479,263
323,264
479,264
323,265
479,265
324,266
479,266
324,267
479,267
324,268
479,268
324,269
479,269
325,270
479,270
325,271
479,271
326,272
479,272
327,273
479,273
327,274
479,274
327,275
479,275
327,276
479,276
327,277
479,277
327,278
479,278
327,279
479,279
327,280
479,280
327,281
479,281
327,282
479,282
327,283
479,283
326,284
479,284
326,285
479,285
325,286
479,286
325,287
479,287
324,288
479,288
324,289
479,289
324,290
479,290
324,291
479,291
324,292
479,292
324,293
479,293
315,294
479,294
313,295
479,295
308,296
479,296
304,297
479,297
297,298
305,298
309,298
479,298
296,299
479,299
292,300
479,300
289,301
479,301
280,302
479,302
279,303
479,303
272,304
477,304
479,304
479,304
225,305
236,305
264,305
477,305
217,306
237,306
262,306
474,306
477,306
478,306
216,307
241,307
256,307
475,307
216,308
243,308
256,308
474,308
212,309
243,309
256,309
473,309
212,310
244,310
254,310
471,310
212,311
246,311
250,311
251,311
253,311
468,311
209,312
466,312
208,313
463,313
206,314
461,314
205,315
457,315
204,316
455,316
203,317
447,317
203,318
441,318
204,319
426,319
208,320
423,320
425,320
426,320
208,321
346,321
348,321
421,321
424,321
425,321
208,322
345,322
349,322
418,322
420,322
420,322
425,322
426,322
207,323
343,323
348,323
420,323
207,324
342,324
349,324
422,324
206,325
340,325
350,325
424,325
206,326
338,326
350,326
425,326
206,327
327,327
352,327
423,327
425,327
426,327
206,328
325,328
352,328
427,328
208,329
323,329
353,329
428,329
212,330
316,330
354,330
429,330
212,331
311,331
354,331
430,331
212,332
306,332
354,332
431,332
211,333
301,333
354,333
432,333
211,334
296,334
354,334
433,334
210,335
291,335
354,335
435,335
208,336
212,336
214,336
257,336
261,336
286,336
288,336
288,336
354,336
436,336
208,337
209,337
211,337
212,337
214,337
255,337
258,337
285,337
354,337
437,337
209,338
209,338
211,338
211,338
213,338
281,338
354,338
438,338
210,339
211,339
213,339
256,339
262,339
279,339
354,339
439,339
213,340
252,340
262,340
266,340
269,340
274,340
354,340
440,340
214,341
250,341
263,341
271,341
354,341
441,341
214,342
247,342
263,342
266,342
354,342
442,342
214,343
247,343
264,343
265,343
354,343
443,343
213,344
243,344
353,344
444,344
213,345
213,345
215,345
240,345
353,345
445,345
213,346
213,346
215,346
238,346
353,346
446,346
213,347
213,347
215,347
232,347
235,347
